14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
17:09.2,1.42163E+12,AAA, ax,7.7222915, ay,3.1745985, az,-4.0712337
17:09.3,1.42163E+12,AAA, ax,7.832163, ay,3.4928367, az,-4.167484
17:09.3,1.42163E+12,AAA, ax,7.6942997, ay,3.4557137, az,-4.0026765
17:09.3,1.42163E+12,AAA, ax,7.5742493, ay,3.095413, az,-3.47203
17:09.3,1.42163E+12,AAA, ax,7.582183, ay,3.1955547, az,-3.9472916
17:09.3,1.42163E+12,AAA, ax,7.93455, ay,3.352279, az,-4.139043
17:09.4,1.42163E+12,AAA, ax,8.014184, ay,3.4073644, az,-4.2047563
17:09.4,1.42163E+12,AAA, ax,7.9794564, ay,3.4790652, az,-4.0499783
17:09.4,1.42163E+12,AAA, ax,7.8632984, ay,3.2786322, az,-4.1742196
17:09.4,1.42163E+12,AAA, ax,7.9261675, ay,3.3602123, az,-4.35205
17:09.5,1.42163E+12,AAA, ax,7.84309, ay,3.3203952, az,-4.285289
17:09.5,1.42163E+12,AAA, ax,8.021519, ay,3.305576, az,-4.556375
17:09.5,1.42163E+12,AAA, ax,8.050559, ay,3.2657588, az,-4.577032
17:09.5,1.42163E+12,AAA, ax,7.9285626, ay,3.080145, az,-4.3860292
17:09.5,1.42163E+12,AAA, ax,7.9014688, ay,3.2198043, az,-4.223617
17:09.5,1.42163E+12,AAA, ax,8.174501, ay,3.652255, az,-4.3722577
17:09.6,1.42163E+12,AAA, ax,8.487949, ay,3.3807197, az,-4.346062
17:09.6,1.42163E+12,AAA, ax,8.331525, ay,3.3030312, az,-4.679569
17:09.6,1.42163E+12,AAA, ax,8.29515, ay,3.5136433, az,-4.581822
17:09.6,1.42163E+12,AAA, ax,8.301737, ay,3.4410443, az,-4.2816963
17:09.6,1.42163E+12,AAA, ax,8.004005, ay,3.269052, az,-4.0383024
17:09.7,1.42163E+12,AAA, ax,7.808512, ay,3.344495, az,-4.061354
17:09.7,1.42163E+12,AAA, ax,7.656728, ay,3.253185, az,-4.3637257
17:09.7,1.42163E+12,AAA, ax,7.648794, ay,3.0883777, az,-3.9549258
17:09.7,1.42163E+12,AAA, ax,7.5347314, ay,3.225792, az,-3.7523968
17:09.8,1.42163E+12,AAA, ax,7.7312727, ay,3.1681619, az,-3.9311252
17:09.8,1.42163E+12,AAA, ax,7.671397, ay,3.1216085, az,-3.9833665
17:09.8,1.42163E+12,AAA, ax,7.7181, ay,3.1880703, az,-3.9481897
17:09.8,1.42163E+12,AAA, ax,7.859556, ay,3.1362782, az,-3.903732
17:09.8,1.42163E+12,AAA, ax,7.4724607, ay,3.0424232, az,-3.6893778
17:09.8,1.42163E+12,AAA, ax,7.2739735, ay,3.2727942, az,-3.306624
17:09.9,1.42163E+12,AAA, ax,7.2465806, ay,3.1391222, az,-3.931275
17:09.9,1.42163E+12,AAA, ax,8.000563, ay,3.102748, az,-4.186045
17:09.9,1.42163E+12,AAA, ax,8.417596, ay,3.052153, az,-4.0353084
17:09.9,1.42163E+12,AAA, ax,8.347541, ay,3.0582902, az,-4.0487804
17:09.9,1.42163E+12,AAA, ax,8.199349, ay,3.3477883, az,-4.040847
17:10.0,1.42163E+12,AAA, ax,8.024214, ay,3.0009594, az,-3.5145414
17:10.0,1.42163E+12,AAA, ax,8.003706, ay,3.4042208, az,-3.9507344
17:10.0,1.42163E+12,AAA, ax,8.2429085, ay,3.0693672, az,-4.304748
17:10.0,1.42163E+12,AAA, ax,8.377928, ay,3.166216, az,-3.9148092
17:10.0,1.42163E+12,AAA, ax,8.339757, ay,3.11128, az,-3.6756065
17:10.1,1.42163E+12,AAA, ax,8.441396, ay,3.3775764, az,-3.726351
17:10.1,1.42163E+12,AAA, ax,8.523874, ay,3.2641122, az,-3.6058517
17:10.1,1.42163E+12,AAA, ax,8.110734, ay,3.0356872, az,-3.384911
17:10.1,1.42163E+12,AAA, ax,7.955806, ay,3.3596137, az,-3.5128949
17:10.1,1.42163E+12,AAA, ax,8.260423, ay,3.1258, az,-3.4919386
17:10.2,1.42163E+12,AAA, ax,8.505762, ay,3.1249018, az,-3.3100667
17:10.2,1.42163E+12,AAA, ax,8.432864, ay,3.1457086, az,-3.2596216
17:10.2,1.42163E+12,AAA, ax,8.291707, ay,3.0831385, az,-3.3410523
17:10.2,1.42163E+12,AAA, ax,8.254435, ay,3.3076715, az,-3.2970438
17:10.2,1.42163E+12,AAA, ax,8.29515, ay,3.1082864, az,-3.2437546
17:10.3,1.42163E+12,AAA, ax,8.350236, ay,3.1181657, az,-3.6139348
17:10.3,1.42163E+12,AAA, ax,8.267009, ay,2.9720695, az,-3.627706
17:10.3,1.42163E+12,AAA, ax,8.332123, ay,3.0799952, az,-3.432063
17:10.3,1.42163E+12,AAA, ax,8.538993, ay,3.166216, az,-3.3331187
17:10.3,1.42163E+12,AAA, ax,8.303682, ay,2.963687, az,-3.493585
17:10.4,1.42163E+12,AAA, ax,8.002659, ay,3.1278956, az,-3.4317636
17:10.4,1.42163E+12,AAA, ax,8.054451, ay,3.2871642, az,-3.6115398
17:10.4,1.42163E+12,AAA, ax,7.983648, ay,3.0627809, az,-3.511847
17:10.5,1.42163E+12,AAA, ax,7.864346, ay,3.1501992, az,-3.4670901
17:10.5,1.42163E+12,AAA, ax,8.059091, ay,3.0813422, az,-3.6666253
17:10.5,1.42163E+12,AAA, ax,7.8769197, ay,3.113675, az,-3.5726206
17:10.5,1.42163E+12,AAA, ax,7.6052346, ay,2.930606, az,-3.2970438
17:10.5,1.42163E+12,AAA, ax,7.716753, ay,3.281027, az,-3.3667986
17:10.5,1.42163E+12,AAA, ax,8.08379, ay,2.946473, az,-3.7414696
17:10.5,1.42163E+12,AAA, ax,8.139624, ay,3.016677, az,-3.5236726
17:10.6,1.42163E+12,AAA, ax,8.275092, ay,3.028652, az,-3.7896693
17:10.6,1.42163E+12,AAA, ax,8.370294, ay,3.026107, az,-3.5045123
17:10.6,1.42163E+12,AAA, ax,8.194709, ay,3.0903237, az,-3.4856515
17:10.6,1.42163E+12,AAA, ax,8.302335, ay,3.3572187, az,-3.5134935
17:10.6,1.42163E+12,AAA, ax,8.562345, ay,3.2977922, az,-3.8390665
17:10.7,1.42163E+12,AAA, ax,8.594527, ay,3.0711634, az,-3.4715807
17:10.7,1.42163E+12,AAA, ax,8.699609, ay,3.2219, az,-3.6477644
17:10.7,1.42163E+12,AAA, ax,8.797056, ay,3.507955, az,-3.793711
17:10.7,1.42163E+12,AAA, ax,8.804091, ay,3.1187644, az,-3.5530114
17:10.8,1.42163E+12,AAA, ax,8.739427, ay,3.1537917, az,-3.2684531
17:10.8,1.42163E+12,AAA, ax,8.6473675, ay,3.2939003, az,-3.5049615
17:10.8,1.42163E+12,AAA, ax,8.569829, ay,3.1879206, az,-3.668721
17:10.8,1.42163E+12,AAA, ax,8.571326, ay,3.0003607, az,-3.4287698
17:10.8,1.42163E+12,AAA, ax,8.637938, ay,3.1871722, az,-3.836971
17:10.8,1.42163E+12,AAA, ax,8.7769985, ay,3.4265244, az,-3.703299
17:10.9,1.42163E+12,AAA, ax,8.357271, ay,3.2705488, az,-3.612887
17:10.9,1.42163E+12,AAA, ax,8.047565, ay,3.2778835, az,-3.6908748
17:10.9,1.42163E+12,AAA, ax,8.240214, ay,3.3251853, az,-3.8925054
17:10.9,1.42163E+12,AAA, ax,8.185429, ay,3.2156131, az,-3.870052
17:10.9,1.42163E+12,AAA, ax,7.9525127, ay,2.9855416, az,-3.8377194
17:11.0,1.42163E+12,AAA, ax,7.9146414, ay,3.1948063, az,-4.027674
17:11.0,1.42163E+12,AAA, ax,8.202642, ay,3.2165112, az,-3.928281
17:11.0,1.42163E+12,AAA, ax,7.8471317, ay,3.1210098, az,-3.4763708
17:11.0,1.42163E+12,AAA, ax,7.711813, ay,3.3120127, az,-3.5200799
17:11.0,1.42163E+12,AAA, ax,7.6053843, ay,3.1033466, az,-4.0330634
17:11.1,1.42163E+12,AAA, ax,7.6963954, ay,3.0070968, az,-3.9648051
17:11.1,1.42163E+12,AAA, ax,7.8692856, ay,3.1106813, az,-3.647016
17:11.1,1.42163E+12,AAA, ax,7.858658, ay,3.213218, az,-3.9068756
17:11.1,1.42163E+12,AAA, ax,7.818691, ay,2.8984227, az,-3.7416193
17:11.1,1.42163E+12,AAA, ax,7.826325, ay,3.2451017, az,-3.69312
17:11.2,1.42163E+12,AAA, ax,8.223001, ay,3.4582586, az,-4.3450146
17:11.2,1.42163E+12,AAA, ax,7.9999638, ay,3.0822403, az,-4.069737
17:11.2,1.42163E+12,AAA, ax,7.834558, ay,3.3009357, az,-3.665278
17:11.2,1.42163E+12,AAA, ax,7.793094, ay,3.4275723, az,-3.9219942
17:11.2,1.42163E+12,AAA, ax,8.09816, ay,3.1663656, az,-4.1074586
17:11.3,1.42163E+12,AAA, ax,8.14621, ay,3.1296918, az,-3.8179605
17:11.3,1.42163E+12,AAA, ax,7.6688523, ay,2.9638367, az,-3.6188745
17:11.3,1.42163E+12,AAA, ax,7.776329, ay,3.3880546, az,-4.094885
17:11.3,1.42163E+12,AAA, ax,8.455616, ay,3.121908, az,-4.3569894
17:11.3,1.42163E+12,AAA, ax,8.876541, ay,3.1856754, az,-4.194727
17:11.4,1.42163E+12,AAA, ax,8.007298, ay,3.0844858, az,-3.8568795
17:11.4,1.42163E+12,AAA, ax,7.340585, ay,3.4280214, az,-3.683989
17:11.4,1.42163E+12,AAA, ax,7.232809, ay,2.9855416, az,-3.2129188
17:11.4,1.42163E+12,AAA, ax,8.380623, ay,3.3656013, az,-4.2388854
17:11.4,1.42163E+12,AAA, ax,9.764645, ay,3.3028817, az,-5.176386
17:11.5,1.42163E+12,AAA, ax,9.652228, ay,3.0549972, az,-4.4402165
17:11.5,1.42163E+12,AAA, ax,8.231832, ay,3.6401303, az,-3.382067
17:11.5,1.42163E+12,AAA, ax,7.4389305, ay,3.7477565, az,-3.6549494
17:11.5,1.42163E+12,AAA, ax,7.358847, ay,3.1611264, az,-3.7471578
17:11.5,1.42163E+12,AAA, ax,7.517517, ay,2.9557536, az,-3.9981856
17:11.6,1.42163E+12,AAA, ax,7.4794965, ay,3.109334, az,-4.532425
17:11.6,1.42163E+12,AAA, ax,7.1411996, ay,2.9370425, az,-4.003724
17:11.6,1.42163E+12,AAA, ax,6.9430118, ay,3.203189, az,-3.6160305
17:11.6,1.42163E+12,AAA, ax,7.0912037, ay,3.282973, az,-4.2441244
17:11.6,1.42163E+12,AAA, ax,7.6833725, ay,2.8142977, az,-4.658313
17:11.7,1.42163E+12,AAA, ax,7.659123, ay,2.7913952, az,-4.339027
17:11.7,1.42163E+12,AAA, ax,7.495064, ay,2.9340487, az,-4.1772137
17:11.7,1.42163E+12,AAA, ax,7.08327, ay,2.6301806, az,-3.7517982
17:11.7,1.42163E+12,AAA, ax,7.4577913, ay,3.194058, az,-3.7019517
17:11.7,1.42163E+12,AAA, ax,8.318951, ay,3.2332764, az,-4.415368
17:11.8,1.42163E+12,AAA, ax,8.947793, ay,3.2427068, az,-4.184698
17:11.8,1.42163E+12,AAA, ax,9.084309, ay,3.6353402, az,-4.349505
17:11.8,1.42163E+12,AAA, ax,8.456964, ay,3.578159, az,-3.8077817
17:11.8,1.42163E+12,AAA, ax,8.322244, ay,3.7999978, az,-3.9011874
17:11.8,1.42163E+12,AAA, ax,8.076305, ay,3.2093263, az,-4.209546
17:11.9,1.42163E+12,AAA, ax,7.720046, ay,2.9377909, az,-3.9740858
17:11.9,1.42163E+12,AAA, ax,7.2982235, ay,2.87567, az,-3.9107676
17:11.9,1.42163E+12,AAA, ax,7.3877373, ay,2.9919782, az,-3.882626
17:11.9,1.42163E+12,AAA, ax,7.7902503, ay,2.9699738, az,-3.9755828
17:11.9,1.42163E+12,AAA, ax,7.851473, ay,3.142565, az,-4.3689647
17:12.0,1.42163E+12,AAA, ax,7.9823008, ay,3.1660662, az,-4.2993593
17:12.0,1.42163E+12,AAA, ax,7.7805204, ay,3.3421001, az,-3.9420524
17:12.0,1.42163E+12,AAA, ax,7.603588, ay,3.4015265, az,-4.0700364
17:12.1,1.42163E+12,AAA, ax,7.6841207, ay,3.0015583, az,-4.3754015
17:12.1,1.42163E+12,AAA, ax,8.023615, ay,3.2569273, az,-4.681964
17:12.1,1.42163E+12,AAA, ax,8.132139, ay,3.0296998, az,-4.283792
17:12.1,1.42163E+12,AAA, ax,8.018825, ay,3.1732512, az,-3.9098694
17:12.1,1.42163E+12,AAA, ax,7.9403877, ay,3.1822326, az,-4.2080493
17:12.1,1.42163E+12,AAA, ax,8.198601, ay,3.1337333, az,-4.448599
17:12.1,1.42163E+12,AAA, ax,8.361313, ay,3.0918205, az,-4.5773315
17:12.2,1.42163E+12,AAA, ax,8.444839, ay,3.287314, az,-4.4137216
17:12.2,1.42163E+12,AAA, ax,8.225395, ay,3.424878, az,-4.051026
17:12.2,1.42163E+12,AAA, ax,7.9565544, ay,3.345543, az,-4.153413
17:12.2,1.42163E+12,AAA, ax,8.17495, ay,3.2852182, az,-4.061205
17:12.2,1.42163E+12,AAA, ax,8.156538, ay,3.0707145, az,-3.9862106
17:12.3,1.42163E+12,AAA, ax,8.17495, ay,3.1067894, az,-3.9685473
17:12.3,1.42163E+12,AAA, ax,8.13184, ay,3.0111382, az,-3.817661
17:12.3,1.42163E+12,AAA, ax,8.221803, ay,3.4953814, az,-3.9715412
17:12.3,1.42163E+12,AAA, ax,8.196506, ay,3.0352383, az,-4.0430923
17:12.3,1.42163E+12,AAA, ax,7.820487, ay,3.0047016, az,-3.7206628
17:12.4,1.42163E+12,AAA, ax,7.470515, ay,3.0674212, az,-3.89041
17:12.4,1.42163E+12,AAA, ax,7.270082, ay,3.171904, az,-3.8796322
17:12.4,1.42163E+12,AAA, ax,7.4280033, ay,2.8258238, az,-3.9342687
17:12.4,1.42163E+12,AAA, ax,7.418423, ay,3.0029054, az,-4.008664
17:12.4,1.42163E+12,AAA, ax,7.3437285, ay,2.9431796, az,-4.3703117
17:12.5,1.42163E+12,AAA, ax,7.4485106, ay,3.1451097, az,-4.454736
17:12.5,1.42163E+12,AAA, ax,7.695647, ay,3.0331426, az,-4.3387275
17:12.5,1.42163E+12,AAA, ax,7.8053684, ay,3.0542486, az,-4.551884
17:12.5,1.42163E+12,AAA, ax,7.8694353, ay,2.8629465, az,-4.5204496
17:12.5,1.42163E+12,AAA, ax,7.681726, ay,3.0026062, az,-4.3728566
17:12.6,1.42163E+12,AAA, ax,8.233778, ay,3.3902998, az,-4.5204496
17:12.6,1.42163E+12,AAA, ax,8.555908, ay,3.1172676, az,-4.5858636
17:12.6,1.42163E+12,AAA, ax,8.329728, ay,3.0285022, az,-4.1339536
17:12.6,1.42163E+12,AAA, ax,8.017628, ay,3.458109, az,-4.1968226
17:12.6,1.42163E+12,AAA, ax,8.20399, ay,3.1725028, az,-4.0857534
17:12.7,1.42163E+12,AAA, ax,7.925419, ay,3.0404773, az,-3.783083
17:12.7,1.42163E+12,AAA, ax,8.110734, ay,3.2874637, az,-3.8472996
17:12.7,1.42163E+12,AAA, ax,8.135582, ay,3.254233, az,-4.209696
17:12.7,1.42163E+12,AAA, ax,8.246651, ay,3.0582902, az,-4.2824445
17:12.7,1.42163E+12,AAA, ax,8.3673, ay,3.259921, az,-4.0290217
17:12.8,1.42163E+12,AAA, ax,7.8716807, ay,2.9318032, az,-4.1661363
17:12.8,1.42163E+12,AAA, ax,7.287745, ay,2.927163, az,-3.8080812
17:12.8,1.42163E+12,AAA, ax,7.0298314, ay,2.863246, az,-3.64507
17:12.8,1.42163E+12,AAA, ax,7.476802, ay,2.9374914, az,-3.9962397
17:12.8,1.42163E+12,AAA, ax,7.974517, ay,2.9657826, az,-4.555926
17:12.9,1.42163E+12,AAA, ax,7.895631, ay,3.045417, az,-4.215833
17:12.9,1.42163E+12,AAA, ax,8.040081, ay,3.3759298, az,-4.2941203
17:12.9,1.42163E+12,AAA, ax,7.6477466, ay,3.2316298, az,-3.8089793
17:12.9,1.42163E+12,AAA, ax,7.16515, ay,2.7196944, az,-3.666176
17:12.9,1.42163E+12,AAA, ax,7.221732, ay,3.0750554, az,-3.9219942
17:13.0,1.42163E+12,AAA, ax,7.9222755, ay,2.8216324, az,-4.368216
17:13.0,1.42163E+12,AAA, ax,8.346045, ay,2.8123517, az,-3.9568717
17:13.0,1.42163E+12,AAA, ax,8.348888, ay,2.955005, az,-4.0686893
17:13.0,1.42163E+12,AAA, ax,8.135432, ay,3.0344896, az,-4.1275167
17:13.1,1.42163E+12,AAA, ax,7.9999638, ay,3.1831307, az,-3.8978944
17:13.1,1.42163E+12,AAA, ax,8.176447, ay,3.237767, az,-4.0520735
17:13.1,1.42163E+12,AAA, ax,8.328381, ay,3.016976, az,-4.3282495
17:13.1,1.42163E+12,AAA, ax,8.528964, ay,3.1966026, az,-4.554579
17:13.1,1.42163E+12,AAA, ax,8.734037, ay,3.2063324, az,-4.1339536
17:13.1,1.42163E+12,AAA, ax,8.697963, ay,3.3148568, az,-3.7866755
17:13.2,1.42163E+12,AAA, ax,8.70365, ay,3.100802, az,-4.2499623
17:13.2,1.42163E+12,AAA, ax,8.895552, ay,3.199297, az,-4.483177
17:13.2,1.42163E+12,AAA, ax,8.624016, ay,3.185376, az,-4.6409492
17:13.2,1.42163E+12,AAA, ax,8.388705, ay,3.3693435, az,-4.4723997
17:13.2,1.42163E+12,AAA, ax,7.8626995, ay,3.1925611, az,-4.11629
17:13.3,1.42163E+12,AAA, ax,7.6440043, ay,3.2248938, az,-4.0154
17:13.3,1.42163E+12,AAA, ax,8.1739025, ay,3.280129, az,-4.3632765
17:13.3,1.42163E+12,AAA, ax,8.325686, ay,3.145409, az,-4.3249564
17:13.3,1.42163E+12,AAA, ax,7.8635974, ay,3.1543903, az,-4.1198826
17:13.5,1.42163E+12,AAA, ax,7.440428, ay,3.1109807, az,-4.0505767
17:13.5,1.42163E+12,AAA, ax,7.3042107, ay,3.0728102, az,-4.0338116
17:13.5,1.42163E+12,AAA, ax,7.4794965, ay,2.8105555, az,-4.1344023
17:13.5,1.42163E+12,AAA, ax,7.6534348, ay,2.7716362, az,-4.157155
17:13.5,1.42163E+12,AAA, ax,7.567214, ay,2.8095076, az,-4.0420446
17:13.5,1.42163E+12,AAA, ax,7.579039, ay,3.0388308, az,-4.017346
17:13.5,1.42163E+12,AAA, ax,7.6776843, ay,2.8683352, az,-4.011508
17:13.5,1.42163E+12,AAA, ax,7.7896514, ay,2.7806177, az,-4.2836423
17:13.5,1.42163E+12,AAA, ax,7.7592645, ay,2.9449759, az,-4.276008
17:13.5,1.42163E+12,AAA, ax,8.03095, ay,3.0729597, az,-4.2661285
17:13.5,1.42163E+12,AAA, ax,8.038434, ay,3.0292506, az,-4.200565
17:13.6,1.42163E+12,AAA, ax,8.124056, ay,3.070415, az,-4.2694216
17:13.6,1.42163E+12,AAA, ax,8.07391, ay,2.900219, az,-4.311035
17:13.6,1.42163E+12,AAA, ax,7.872878, ay,3.1030471, az,-4.0718327
17:13.6,1.42163E+12,AAA, ax,7.80941, ay,3.02476, az,-3.9553747
17:13.6,1.42163E+12,AAA, ax,7.690707, ay,2.8596532, az,-4.0603065
17:13.7,1.42163E+12,AAA, ax,7.7444453, ay,3.1298416, az,-4.302802
17:13.7,1.42163E+12,AAA, ax,7.7618093, ay,2.9274623, az,-4.27496
17:13.7,1.42163E+12,AAA, ax,7.8179426, ay,2.9967682, az,-3.8142183
17:13.7,1.42163E+12,AAA, ax,7.7453437, ay,2.9744647, az,-3.8137693
17:13.7,1.42163E+12,AAA, ax,7.637418, ay,2.977608, az,-4.162843
17:13.8,1.42163E+12,AAA, ax,7.784562, ay,2.9092002, az,-4.044739
17:13.8,1.42163E+12,AAA, ax,7.9760137, ay,3.2648606, az,-4.464616
17:13.8,1.42163E+12,AAA, ax,7.669152, ay,2.699187, az,-4.055367
17:13.8,1.42163E+12,AAA, ax,7.3336997, ay,2.9202774, az,-4.063001
17:13.8,1.42163E+12,AAA, ax,7.6654096, ay,3.2030392, az,-4.5884085
17:13.9,1.42163E+12,AAA, ax,8.056097, ay,2.9662316, az,-4.7386956
17:13.9,1.42163E+12,AAA, ax,8.076904, ay,2.9126432, az,-4.5556264
17:13.9,1.42163E+12,AAA, ax,7.942783, ay,3.1567855, az,-4.505481
17:13.9,1.42163E+12,AAA, ax,8.031099, ay,3.1133757, az,-4.756509
17:14.0,1.42163E+12,AAA, ax,8.119116, ay,2.998265, az,-4.3685155
17:14.0,1.42163E+12,AAA, ax,8.1248045, ay,3.1702573, az,-4.415967
17:14.0,1.42163E+12,AAA, ax,8.082891, ay,3.101251, az,-4.7262716
17:14.0,1.42163E+12,AAA, ax,8.0194235, ay,3.192112, az,-4.4706035
17:14.0,1.42163E+12,AAA, ax,8.349787, ay,3.3159046, az,-4.221671
17:14.1,1.42163E+12,AAA, ax,8.171657, ay,3.13538, az,-4.1891885
17:14.1,1.42163E+12,AAA, ax,7.657925, ay,3.0870304, az,-4.1887393
17:14.1,1.42163E+12,AAA, ax,7.810458, ay,3.1722033, az,-4.3156757
17:14.1,1.42163E+12,AAA, ax,7.8203373, ay,3.0576916, az,-4.3269024
17:14.1,1.42163E+12,AAA, ax,7.758217, ay,2.9192295, az,-4.0694375
17:14.1,1.42163E+12,AAA, ax,7.941436, ay,2.880011, az,-4.461323
17:14.2,1.42163E+12,AAA, ax,7.9014688, ay,2.996918, az,-4.299958
17:14.2,1.42163E+12,AAA, ax,8.108937, ay,3.0455668, az,-4.145629
17:14.2,1.42163E+12,AAA, ax,8.01658, ay,2.855911, az,-4.0221357
17:14.2,1.42163E+12,AAA, ax,7.8808117, ay,2.9071047, az,-4.239933
17:14.2,1.42163E+12,AAA, ax,8.082442, ay,3.1019993, az,-4.206253
17:14.3,1.42163E+12,AAA, ax,8.066725, ay,3.0332923, az,-4.1704774
17:14.3,1.42163E+12,AAA, ax,8.143516, ay,2.882406, az,-4.1083565
17:14.3,1.42163E+12,AAA, ax,7.7823167, ay,3.0096414, az,-3.9880068
17:14.4,1.42163E+12,AAA, ax,7.8742256, ay,3.1519954, az,-4.233646
17:14.4,1.42163E+12,AAA, ax,8.2848215, ay,3.0061986, az,-4.4147696
17:14.4,1.42163E+12,AAA, ax,8.139324, ay,2.8190877, az,-4.2655296
17:14.4,1.42163E+12,AAA, ax,7.847581, ay,2.896926, az,-4.232149
17:14.4,1.42163E+12,AAA, ax,7.6251435, ay,3.0786479, az,-4.2390347
17:14.4,1.42163E+12,AAA, ax,7.6901083, ay,2.8463311, az,-4.1948767
17:14.4,1.42163E+12,AAA, ax,7.8155475, ay,2.8750713, az,-4.282145
17:14.5,1.42163E+12,AAA, ax,7.6962457, ay,2.8047175, az,-4.503984
17:14.5,1.42163E+12,AAA, ax,7.7339673, ay,2.9635372, az,-4.4474015
17:14.5,1.42163E+12,AAA, ax,7.664811, ay,3.1413674, az,-4.0064187
17:14.5,1.42163E+12,AAA, ax,7.877818, ay,2.9826975, az,-3.8981936
17:14.5,1.42163E+12,AAA, ax,8.287815, ay,2.996319, az,-4.503984
17:14.6,1.42163E+12,AAA, ax,8.421488, ay,2.8533664, az,-4.4969487
17:14.6,1.42163E+12,AAA, ax,8.424631, ay,2.7430458, az,-4.2059536
17:14.6,1.42163E+12,AAA, ax,7.8926373, ay,2.5899143, az,-3.7709582
17:14.6,1.42163E+12,AAA, ax,7.9370947, ay,2.839146, az,-3.9915993
17:14.7,1.42163E+12,AAA, ax,8.4045725, ay,2.6285338, az,-4.3864784
17:14.7,1.42163E+12,AAA, ax,8.555459, ay,2.6611662, az,-4.393214
17:14.7,1.42163E+12,AAA, ax,8.510403, ay,2.9472213, az,-4.038003
17:14.7,1.42163E+12,AAA, ax,7.941436, ay,2.9946725, az,-4.0176454
17:14.7,1.42163E+12,AAA, ax,8.099657, ay,3.0058992, az,-4.0472836
17:14.7,1.42163E+12,AAA, ax,8.104446, ay,2.8951294, az,-4.3209147
17:14.8,1.42163E+12,AAA, ax,8.243957, ay,2.877167, az,-4.463119
17:14.8,1.42163E+12,AAA, ax,7.849377, ay,2.891537, az,-4.2474174
17:14.8,1.42163E+12,AAA, ax,7.255562, ay,2.7370582, az,-4.0565643
17:14.8,1.42163E+12,AAA, ax,7.135362, ay,2.8596532, az,-3.8251455
17:14.8,1.42163E+12,AAA, ax,7.2453833, ay,2.7291248, az,-4.072132
17:14.9,1.42163E+12,AAA, ax,7.5221577, ay,2.5589287, az,-4.38558
17:14.9,1.42163E+12,AAA, ax,7.9281135, ay,2.6601183, az,-4.578978
17:14.9,1.42163E+12,AAA, ax,7.9040136, ay,2.650688, az,-4.3289976
17:14.9,1.42163E+12,AAA, ax,7.86719, ay,2.4258554, az,-4.280199
17:14.9,1.42163E+12,AAA, ax,7.598948, ay,2.2297633, az,-4.2400827
17:15.0,1.42163E+12,AAA, ax,7.7405534, ay,2.4360342, az,-4.2031097
17:15.0,1.42163E+12,AAA, ax,8.394993, ay,2.6670039, az,-4.6666956
17:15.0,1.42163E+12,AAA, ax,8.846903, ay,2.6090744, az,-4.6199927
17:15.0,1.42163E+12,AAA, ax,8.469238, ay,2.8403435, az,-4.2933717
17:15.0,1.42163E+12,AAA, ax,8.466694, ay,3.2971935, az,-4.4021955
17:15.1,1.42163E+12,AAA, ax,8.531059, ay,3.1548395, az,-4.2902284
17:15.1,1.42163E+12,AAA, ax,8.361762, ay,2.9368927, az,-4.2318497
17:15.1,1.42163E+12,AAA, ax,7.8323126, ay,2.7336154, az,-4.212839
17:15.1,1.42163E+12,AAA, ax,7.248377, ay,2.5343797, az,-3.9649549
17:15.1,1.42163E+12,AAA, ax,7.4004607, ay,2.6867628, az,-3.7031493
17:15.2,1.42163E+12,AAA, ax,7.9156895, ay,2.400109, az,-3.6468663
17:15.2,1.42163E+12,AAA, ax,7.8950324, ay,2.292782, az,-3.79416
17:15.2,1.42163E+12,AAA, ax,8.307125, ay,2.4893234, az,-3.9435494
17:15.2,1.42163E+12,AAA, ax,8.434061, ay,2.361639, az,-3.869154
17:15.2,1.42163E+12,AAA, ax,8.302784, ay,2.417922, az,-3.6607873
17:15.3,1.42163E+12,AAA, ax,8.565488, ay,2.6771827, az,-4.0724316
17:15.3,1.42163E+12,AAA, ax,8.860374, ay,2.581382, az,-4.247567
17:15.3,1.42163E+12,AAA, ax,9.069639, ay,2.773732, az,-4.214636
17:15.3,1.42163E+12,AAA, ax,9.371712, ay,2.823279, az,-4.226311
17:15.3,1.42163E+12,AAA, ax,9.122779, ay,2.904111, az,-4.196673
17:15.4,1.42163E+12,AAA, ax,8.920849, ay,3.1943574, az,-4.0823107
17:15.4,1.42163E+12,AAA, ax,8.577912, ay,3.1210098, az,-4.074228
17:15.4,1.42163E+12,AAA, ax,8.551417, ay,2.968028, az,-4.245172
17:15.4,1.42163E+12,AAA, ax,8.558303, ay,2.9195287, az,-4.182153
17:15.4,1.42163E+12,AAA, ax,8.1028, ay,2.6821225, az,-3.9760318
17:15.5,1.42163E+12,AAA, ax,7.941885, ay,2.5644672, az,-3.7185671
17:15.5,1.42163E+12,AAA, ax,7.493567, ay,2.3453228, az,-3.4250276
17:15.5,1.42163E+12,AAA, ax,7.4803944, ay,2.4104376, az,-3.4944832
17:15.5,1.42163E+12,AAA, ax,7.8059673, ay,2.4960594, az,-4.03456
17:15.5,1.42163E+12,AAA, ax,8.11732, ay,2.4454646, az,-3.8525386
17:15.6,1.42163E+12,AAA, ax,8.047416, ay,2.5527914, az,-3.5347495
17:15.6,1.42163E+12,AAA, ax,7.7396555, ay,2.6209, az,-3.4558635
17:15.6,1.42163E+12,AAA, ax,7.899972, ay,2.730921, az,-3.6317477
