22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
26:51.5,1.42163E+12,AAA, ax,7.7080708, ay,3.2006443, az,-4.4210563
26:51.5,1.42163E+12,AAA, ax,7.7448945, ay,3.385959, az,-4.4243493
26:51.5,1.42163E+12,AAA, ax,7.5232053, ay,3.1371763, az,-4.577631
26:51.6,1.42163E+12,AAA, ax,7.669152, ay,3.3278797, az,-4.426445
26:51.6,1.42163E+12,AAA, ax,7.622299, ay,3.074756, az,-4.437372
26:51.7,1.42163E+12,AAA, ax,7.791747, ay,3.109933, az,-4.4825783
26:51.7,1.42163E+12,AAA, ax,7.3860908, ay,3.2207024, az,-4.212989
26:51.7,1.42163E+12,AAA, ax,7.6730437, ay,3.336412, az,-4.7845006
26:51.7,1.42163E+12,AAA, ax,7.8471317, ay,3.0895753, az,-4.6427455
26:51.7,1.42163E+12,AAA, ax,7.721393, ay,3.1916628, az,-4.288432
26:51.7,1.42163E+12,AAA, ax,7.6266403, ay,3.2870147, az,-4.578978
26:51.7,1.42163E+12,AAA, ax,7.882608, ay,3.2201037, az,-5.0582814
26:51.7,1.42163E+12,AAA, ax,7.971972, ay,3.127147, az,-4.815935
26:51.8,1.42163E+12,AAA, ax,7.6534348, ay,3.1419663, az,-4.787644
26:51.8,1.42163E+12,AAA, ax,7.6214013, ay,3.4456847, az,-4.925358
26:51.8,1.42163E+12,AAA, ax,7.857909, ay,3.0123358, az,-4.618346
26:51.8,1.42163E+12,AAA, ax,7.7260337, ay,3.307971, az,-4.2993593
26:51.8,1.42163E+12,AAA, ax,7.404802, ay,3.197351, az,-4.610712
26:51.9,1.42163E+12,AAA, ax,7.8385997, ay,3.2956965, az,-4.700226
26:51.9,1.42163E+12,AAA, ax,7.7209444, ay,3.109334, az,-4.3593845
26:52.0,1.42163E+12,AAA, ax,7.6712475, ay,3.2130685, az,-4.3089395
26:52.0,1.42163E+12,AAA, ax,7.4976087, ay,3.1828313, az,-4.735253
26:52.0,1.42163E+12,AAA, ax,7.574848, ay,3.2320788, az,-4.8451247
26:52.0,1.42163E+12,AAA, ax,7.542066, ay,3.068469, az,-4.9109874
26:52.0,1.42163E+12,AAA, ax,7.369475, ay,3.2558794, az,-4.6259804
26:52.0,1.42163E+12,AAA, ax,6.9519935, ay,3.1422656, az,-4.8409333
26:52.0,1.42163E+12,AAA, ax,7.509733, ay,3.3482373, az,-5.1275873
26:52.0,1.42163E+12,AAA, ax,7.633376, ay,3.0018575, az,-5.150789
26:52.1,1.42163E+12,AAA, ax,7.6782827, ay,3.2534842, az,-4.9331417
26:52.1,1.42163E+12,AAA, ax,7.722591, ay,3.3148568, az,-4.9331417
26:52.1,1.42163E+12,AAA, ax,8.072114, ay,3.2683036, az,-4.9216156
26:52.1,1.42163E+12,AAA, ax,8.140073, ay,3.1861243, az,-4.7502217
26:52.1,1.42163E+12,AAA, ax,8.031998, ay,3.246449, az,-4.825066
26:52.2,1.42163E+12,AAA, ax,8.076455, ay,3.3477883, az,-4.8713202
26:52.2,1.42163E+12,AAA, ax,8.163723, ay,3.3587155, az,-4.55383
26:52.2,1.42163E+12,AAA, ax,7.8906913, ay,3.6555483, az,-4.448599
26:52.2,1.42163E+12,AAA, ax,7.802225, ay,3.2819252, az,-4.9302974
26:52.3,1.42163E+12,AAA, ax,8.240664, ay,3.403173, az,-4.8325505
26:52.3,1.42163E+12,AAA, ax,7.8492274, ay,3.1967523, az,-4.7051654
26:52.3,1.42163E+12,AAA, ax,7.7689943, ay,3.151247, az,-4.670288
26:52.3,1.42163E+12,AAA, ax,7.65074, ay,3.0144315, az,-4.9100895
26:52.3,1.42163E+12,AAA, ax,8.119415, ay,3.3485367, az,-4.869075
26:52.3,1.42163E+12,AAA, ax,7.8655434, ay,3.0773008, az,-4.6090655
26:52.4,1.42163E+12,AAA, ax,7.426806, ay,3.2452514, az,-4.4466534
26:52.4,1.42163E+12,AAA, ax,7.584129, ay,3.4042208, az,-4.798422
26:52.4,1.42163E+12,AAA, ax,7.8621006, ay,3.3450937, az,-4.8966174
26:52.4,1.42163E+12,AAA, ax,7.895631, ay,3.1070888, az,-4.6646
26:52.4,1.42163E+12,AAA, ax,7.591763, ay,3.29884, az,-4.390819
26:52.5,1.42163E+12,AAA, ax,7.6246943, ay,3.372936, az,-4.5747867
26:52.5,1.42163E+12,AAA, ax,8.212223, ay,3.0786479, az,-4.800517
26:52.5,1.42163E+12,AAA, ax,8.169412, ay,3.1443613, az,-4.4439588
26:52.5,1.42163E+12,AAA, ax,7.7625575, ay,3.2626154, az,-4.4752436
26:52.5,1.42163E+12,AAA, ax,7.849527, ay,3.4223332, az,-4.630022
26:52.6,1.42163E+12,AAA, ax,7.7462416, ay,3.1874716, az,-4.423751
26:52.6,1.42163E+12,AAA, ax,7.6278377, ay,3.269052, az,-4.4993434
26:52.6,1.42163E+12,AAA, ax,7.4664736, ay,3.026107, az,-4.715644
26:52.6,1.42163E+12,AAA, ax,7.420968, ay,3.271447, az,-4.6396017
26:52.6,1.42163E+12,AAA, ax,7.415879, ay,3.1983988, az,-4.6701384
26:52.7,1.42163E+12,AAA, ax,7.478598, ay,3.0677207, az,-4.72717
26:52.7,1.42163E+12,AAA, ax,7.515721, ay,3.036286, az,-4.8615904
26:52.7,1.42163E+12,AAA, ax,7.926317, ay,3.3470397, az,-4.9259562
26:52.7,1.42163E+12,AAA, ax,7.891589, ay,3.2219, az,-4.6180468
26:52.7,1.42163E+12,AAA, ax,7.696994, ay,3.187322, az,-4.4563828
26:52.8,1.42163E+12,AAA, ax,7.5764947, ay,3.3181498, az,-4.602928
26:52.8,1.42163E+12,AAA, ax,7.8194394, ay,3.328628, az,-5.0787888
26:52.8,1.42163E+12,AAA, ax,7.9411364, ay,2.9744647, az,-4.591402
26:52.8,1.42163E+12,AAA, ax,7.470066, ay,3.1983988, az,-4.370611
26:52.8,1.42163E+12,AAA, ax,7.5357795, ay,3.2433054, az,-4.5951443
26:52.9,1.42163E+12,AAA, ax,7.6977425, ay,3.0719118, az,-4.372707
26:52.9,1.42163E+12,AAA, ax,7.7404037, ay,3.1989977, az,-4.359085
26:52.9,1.42163E+12,AAA, ax,7.5817337, ay,3.2918046, az,-4.474944
26:53.0,1.42163E+12,AAA, ax,7.5417666, ay,3.389252, az,-4.5195518
26:53.0,1.42163E+12,AAA, ax,7.8673396, ay,3.233875, az,-4.5515847
26:53.0,1.42163E+12,AAA, ax,7.6612186, ay,3.109334, az,-4.475992
26:53.0,1.42163E+12,AAA, ax,7.512877, ay,3.028652, az,-4.6292734
26:53.0,1.42163E+12,AAA, ax,7.6386156, ay,3.1867232, az,-4.6292734
26:53.0,1.42163E+12,AAA, ax,7.5404196, ay,2.994972, az,-4.4041414
26:53.0,1.42163E+12,AAA, ax,7.5823326, ay,3.2343242, az,-4.494404
26:53.1,1.42163E+12,AAA, ax,7.8101587, ay,3.0946646, az,-4.7618976
26:53.1,1.42163E+12,AAA, ax,8.131091, ay,3.2760873, az,-4.6415477
26:53.1,1.42163E+12,AAA, ax,7.950567, ay,3.2457006, az,-3.9640567
26:53.1,1.42163E+12,AAA, ax,7.5890684, ay,3.2578254, az,-4.411626
26:53.1,1.42163E+12,AAA, ax,7.7098675, ay,3.2177088, az,-4.4201584
26:53.2,1.42163E+12,AAA, ax,7.996521, ay,3.0214667, az,-4.4560833
26:53.2,1.42163E+12,AAA, ax,7.971673, ay,3.3468902, az,-4.333189
26:53.2,1.42163E+12,AAA, ax,7.7366614, ay,3.0741572, az,-4.7186375
26:53.2,1.42163E+12,AAA, ax,8.046817, ay,3.4414933, az,-4.860692
26:53.2,1.42163E+12,AAA, ax,7.955057, ay,3.0879285, az,-4.7159433
26:53.3,1.42163E+12,AAA, ax,7.7098675, ay,3.0133836, az,-4.561614
26:53.3,1.42163E+12,AAA, ax,7.3184314, ay,3.170407, az,-4.500092
26:53.3,1.42163E+12,AAA, ax,7.9604464, ay,3.3069232, az,-4.9205675
26:53.3,1.42163E+12,AAA, ax,8.067174, ay,3.3370106, az,-4.694388
26:53.3,1.42163E+12,AAA, ax,8.14621, ay,3.1750474, az,-4.5438013
26:53.4,1.42163E+12,AAA, ax,7.9138927, ay,3.358416, az,-4.82327
26:53.4,1.42163E+12,AAA, ax,7.9592485, ay,3.1840289, az,-4.7470784
26:53.4,1.42163E+12,AAA, ax,7.85267, ay,3.3082705, az,-4.4945536
26:53.4,1.42163E+12,AAA, ax,7.630682, ay,3.3109648, az,-4.8532076
26:53.4,1.42163E+12,AAA, ax,7.7770777, ay,3.3552728, az,-5.0466056
26:53.5,1.42163E+12,AAA, ax,7.979307, ay,3.2573762, az,-4.859345
26:53.5,1.42163E+12,AAA, ax,7.830816, ay,3.388803, az,-4.7624965
26:53.5,1.42163E+12,AAA, ax,7.835007, ay,3.3165033, az,-5.190606
26:53.5,1.42163E+12,AAA, ax,7.7419004, ay,3.3129108, az,-4.9081435
26:53.5,1.42163E+12,AAA, ax,7.1566176, ay,3.2870147, az,-4.1891885
26:53.6,1.42163E+12,AAA, ax,6.8374815, ay,3.2956965, az,-4.098926
26:53.6,1.42163E+12,AAA, ax,7.0250416, ay,2.9846435, az,-4.8355446
26:53.6,1.42163E+12,AAA, ax,8.287665, ay,3.2521372, az,-5.115612
26:53.6,1.42163E+12,AAA, ax,8.467442, ay,3.3343163, az,-4.6843586
26:53.6,1.42163E+12,AAA, ax,7.325916, ay,2.876568, az,-3.5795064
26:53.7,1.42163E+12,AAA, ax,6.7159343, ay,3.3977842, az,-3.507955
26:53.7,1.42163E+12,AAA, ax,7.321874, ay,3.25558, az,-4.14024
26:53.7,1.42163E+12,AAA, ax,7.7875557, ay,2.9039612, az,-4.4902124
26:53.7,1.42163E+12,AAA, ax,7.8847036, ay,3.079546, az,-4.4345284
26:53.7,1.42163E+12,AAA, ax,7.916288, ay,3.267106, az,-4.3451643
26:53.8,1.42163E+12,AAA, ax,7.3890843, ay,3.009342, az,-3.5881884
26:53.8,1.42163E+12,AAA, ax,6.963519, ay,3.2858171, az,-3.510949
26:53.8,1.42163E+12,AAA, ax,6.790479, ay,2.9105475, az,-4.211043
26:53.8,1.42163E+12,AAA, ax,7.214547, ay,3.001708, az,-4.941524
26:53.8,1.42163E+12,AAA, ax,7.62679, ay,3.0900242, az,-4.9594865
26:53.9,1.42163E+12,AAA, ax,7.181466, ay,2.923271, az,-4.331842
26:53.9,1.42163E+12,AAA, ax,6.927145, ay,3.1591804, az,-4.108656
26:53.9,1.42163E+12,AAA, ax,7.1331167, ay,3.140619, az,-4.564907
26:53.9,1.42163E+12,AAA, ax,7.7392063, ay,2.9635372, az,-4.8999104
26:53.9,1.42163E+12,AAA, ax,7.9833484, ay,3.0850844, az,-5.342091
26:54.0,1.42163E+12,AAA, ax,7.7444453, ay,2.8951294, az,-4.934938
26:54.0,1.42163E+12,AAA, ax,7.683223, ay,3.275339, az,-4.6199927
26:54.0,1.42163E+12,AAA, ax,7.6154137, ay,3.3004866, az,-4.724026
26:54.0,1.42163E+12,AAA, ax,7.923473, ay,3.0301487, az,-5.1928515
26:54.0,1.42163E+12,AAA, ax,8.305927, ay,3.2974927, az,-5.4678297
26:54.1,1.42163E+12,AAA, ax,8.039482, ay,3.0549972, az,-4.936884
26:54.1,1.42163E+12,AAA, ax,7.522607, ay,3.113226, az,-4.2254133
26:54.1,1.42163E+12,AAA, ax,7.26619, ay,3.2230976, az,-4.2680745
26:54.1,1.42163E+12,AAA, ax,7.745194, ay,3.3858092, az,-5.218598
26:54.1,1.42163E+12,AAA, ax,8.39589, ay,2.9488678, az,-5.0091834
26:54.2,1.42163E+12,AAA, ax,8.2059355, ay,3.1802866, az,-4.675527
26:54.2,1.42163E+12,AAA, ax,7.7707906, ay,3.3322206, az,-4.635411
26:54.2,1.42163E+12,AAA, ax,7.6942997, ay,3.1602283, az,-4.7437854
26:54.2,1.42163E+12,AAA, ax,7.837252, ay,2.995421, az,-4.7392945
26:54.3,1.42163E+12,AAA, ax,7.9734693, ay,3.012785, az,-5.450316
26:54.3,1.42163E+12,AAA, ax,8.091873, ay,3.0343401, az,-5.5271063
26:54.3,1.42163E+12,AAA, ax,7.781568, ay,2.6538312, az,-4.7157936
26:54.3,1.42163E+12,AAA, ax,7.158863, ay,3.1963034, az,-4.003724
26:54.3,1.42163E+12,AAA, ax,7.1476364, ay,3.18822, az,-4.548142
26:54.3,1.42163E+12,AAA, ax,7.8246784, ay,3.44793, az,-5.2097664
26:54.4,1.42163E+12,AAA, ax,8.211924, ay,3.0103898, az,-4.7969246
26:54.4,1.42163E+12,AAA, ax,7.515272, ay,3.097359, az,-4.238586
26:54.4,1.42163E+12,AAA, ax,6.832093, ay,3.1289434, az,-4.0574627
26:54.4,1.42163E+12,AAA, ax,7.103927, ay,3.0183234, az,-4.5599675
26:54.4,1.42163E+12,AAA, ax,7.3476205, ay,2.7747798, az,-4.840484
26:54.5,1.42163E+12,AAA, ax,7.6275387, ay,2.6542804, az,-5.2006354
26:54.5,1.42163E+12,AAA, ax,7.5751476, ay,2.9096494, az,-5.137616
26:54.5,1.42163E+12,AAA, ax,7.784562, ay,3.0825398, az,-5.140909
26:54.6,1.42163E+12,AAA, ax,7.697892, ay,3.3494349, az,-4.6699886
26:54.6,1.42163E+12,AAA, ax,7.529642, ay,3.2633638, az,-4.777615
26:54.6,1.42163E+12,AAA, ax,7.658674, ay,3.3964372, az,-5.0048423
26:54.6,1.42163E+12,AAA, ax,7.836953, ay,2.8948302, az,-4.9259562
26:54.6,1.42163E+12,AAA, ax,7.503147, ay,2.9937744, az,-4.3180704
26:54.6,1.42163E+12,AAA, ax,7.13147, ay,2.7738817, az,-4.5451484
26:54.6,1.42163E+12,AAA, ax,7.5979, ay,3.2458503, az,-4.867578
26:54.7,1.42163E+12,AAA, ax,7.9080553, ay,2.9264145, az,-4.8503637
26:54.7,1.42163E+12,AAA, ax,7.892338, ay,3.0918205, az,-4.730912
26:54.7,1.42163E+12,AAA, ax,7.742649, ay,3.0382318, az,-4.803062
26:54.7,1.42163E+12,AAA, ax,7.9140425, ay,2.9952712, az,-4.775819
26:54.7,1.42163E+12,AAA, ax,8.183482, ay,3.0705647, az,-4.826563
26:54.8,1.42163E+12,AAA, ax,8.220006, ay,2.8990214, az,-5.1121693
26:54.8,1.42163E+12,AAA, ax,8.148605, ay,3.1683114, az,-4.57329
26:54.8,1.42163E+12,AAA, ax,7.529792, ay,3.5106497, az,-3.7262013
26:54.8,1.42163E+12,AAA, ax,6.904542, ay,3.658093, az,-3.228636
26:54.9,1.42163E+12,AAA, ax,6.662645, ay,3.4501753, az,-3.7717066
26:54.9,1.42163E+12,AAA, ax,6.884334, ay,3.663931, az,-4.525988
26:54.9,1.42163E+12,AAA, ax,7.4756045, ay,2.8827055, az,-5.065616
26:54.9,1.42163E+12,AAA, ax,7.836055, ay,2.2261705, az,-4.9076943
26:54.9,1.42163E+12,AAA, ax,7.460935, ay,2.3809488, az,-4.7496233
26:54.9,1.42163E+12,AAA, ax,7.36708, ay,2.5893154, az,-4.888684
26:55.0,1.42163E+12,AAA, ax,7.4718623, ay,2.7744803, az,-4.6517267
26:55.0,1.42163E+12,AAA, ax,7.132967, ay,2.8033705, az,-4.582421
26:55.0,1.42163E+12,AAA, ax,7.098688, ay,2.9695249, az,-4.7692323
26:55.0,1.42163E+12,AAA, ax,7.718699, ay,2.166894, az,-5.210814
26:55.0,1.42163E+12,AAA, ax,8.309371, ay,2.089505, az,-4.874314
26:55.1,1.42163E+12,AAA, ax,8.087083, ay,2.634222, az,-4.665797
26:55.1,1.42163E+12,AAA, ax,7.666308, ay,3.2316298, az,-4.350104
26:55.1,1.42163E+12,AAA, ax,7.536827, ay,3.1433134, az,-4.3152266
26:55.1,1.42163E+12,AAA, ax,7.237749, ay,2.8461814, az,-4.5839176
26:55.1,1.42163E+12,AAA, ax,7.156917, ay,2.6572742, az,-4.851561
26:55.2,1.42163E+12,AAA, ax,7.549251, ay,2.6524842, az,-5.0693583
26:55.2,1.42163E+12,AAA, ax,8.087532, ay,2.494413, az,-4.9094906
26:55.2,1.42163E+12,AAA, ax,8.002359, ay,2.5945547, az,-4.610263
26:55.2,1.42163E+12,AAA, ax,7.6770854, ay,2.8431876, az,-4.7181883
26:55.2,1.42163E+12,AAA, ax,7.9772115, ay,2.912793, az,-4.8744636
26:55.3,1.42163E+12,AAA, ax,7.856562, ay,2.5605752, az,-4.5219464
26:55.3,1.42163E+12,AAA, ax,7.557035, ay,2.5619226, az,-4.7205834
26:55.3,1.42163E+12,AAA, ax,7.7962375, ay,2.8470795, az,-4.9990044
26:55.3,1.42163E+12,AAA, ax,7.7856097, ay,2.687212, az,-4.8523097
26:55.3,1.42163E+12,AAA, ax,7.591763, ay,2.711162, az,-4.4610233
26:55.4,1.42163E+12,AAA, ax,7.1760774, ay,2.7662475, az,-4.619843
26:55.4,1.42163E+12,AAA, ax,7.3696246, ay,3.0388308, az,-4.9579897
26:55.4,1.42163E+12,AAA, ax,7.39133, ay,2.782414, az,-4.752467
26:55.4,1.42163E+12,AAA, ax,7.523804, ay,2.797233, az,-4.6997766
26:55.4,1.42163E+12,AAA, ax,7.3649845, ay,2.9797037, az,-4.830305
26:55.5,1.42163E+12,AAA, ax,7.4082446, ay,2.8110044, az,-4.826563
26:55.5,1.42163E+12,AAA, ax,7.375313, ay,2.7021809, az,-4.0222855
26:55.6,1.42163E+12,AAA, ax,7.2230797, ay,2.679428, az,-4.2266107
26:55.6,1.42163E+12,AAA, ax,7.3682775, ay,2.8877947, az,-4.7651906
26:55.6,1.42163E+12,AAA, ax,7.9909825, ay,2.8957283, az,-4.9404764
26:55.6,1.42163E+12,AAA, ax,7.850126, ay,2.735262, az,-4.504583
26:55.6,1.42163E+12,AAA, ax,7.2123017, ay,2.7075696, az,-4.3963575
26:55.6,1.42163E+12,AAA, ax,7.0736904, ay,2.9210258, az,-4.5123663
26:55.6,1.42163E+12,AAA, ax,7.447613, ay,2.7881021, az,-4.8764095
26:55.6,1.42163E+12,AAA, ax,7.7246866, ay,2.744393, az,-5.059778
26:55.7,1.42163E+12,AAA, ax,7.607031, ay,2.5569828, az,-5.15498
26:55.7,1.42163E+12,AAA, ax,7.6568775, ay,3.0356872, az,-4.7957273
26:55.7,1.42163E+12,AAA, ax,7.4434214, ay,3.0308971, az,-4.348158
26:55.7,1.42163E+12,AAA, ax,7.381001, ay,3.0249097, az,-4.6195436
26:55.7,1.42163E+12,AAA, ax,7.4765024, ay,2.9699738, az,-5.0335827
26:55.8,1.42163E+12,AAA, ax,7.8218346, ay,3.2229478, az,-5.2741323
26:55.8,1.42163E+12,AAA, ax,7.521559, ay,2.706971, az,-4.4575806
26:55.8,1.42163E+12,AAA, ax,7.23251, ay,2.8955786, az,-4.4098296
26:55.8,1.42163E+12,AAA, ax,7.230115, ay,2.8638446, az,-4.8547044
26:55.9,1.42163E+12,AAA, ax,7.7345657, ay,2.5367746, az,-5.02056
26:55.9,1.42163E+12,AAA, ax,7.6764865, ay,2.7690916, az,-4.8364425
26:55.9,1.42163E+12,AAA, ax,7.486981, ay,3.1153216, az,-4.923262
26:55.9,1.42163E+12,AAA, ax,7.706574, ay,3.1231055, az,-5.1365685
26:55.9,1.42163E+12,AAA, ax,7.9564047, ay,2.8360026, az,-4.8327003
26:55.9,1.42163E+12,AAA, ax,7.491621, ay,2.8976743, az,-4.521348
26:56.0,1.42163E+12,AAA, ax,7.066206, ay,3.0343401, az,-4.5291314
26:56.0,1.42163E+12,AAA, ax,7.3928266, ay,3.1958542, az,-4.869823
26:56.0,1.42163E+12,AAA, ax,7.73247, ay,2.9310548, az,-4.777016
26:56.0,1.42163E+12,AAA, ax,7.755672, ay,2.7104137, az,-4.79453
26:56.0,1.42163E+12,AAA, ax,7.6040373, ay,2.8126512, az,-4.9326925
26:56.1,1.42163E+12,AAA, ax,7.801028, ay,2.8461814, az,-4.76085
26:56.1,1.42163E+12,AAA, ax,7.813452, ay,2.762206, az,-4.693789
26:56.1,1.42163E+12,AAA, ax,7.9079056, ay,2.7734327, az,-4.850813
26:56.1,1.42163E+12,AAA, ax,7.9831986, ay,3.1539414, az,-5.0778904
26:56.1,1.42163E+12,AAA, ax,8.157736, ay,3.0689182, az,-4.8991623
26:56.2,1.42163E+12,AAA, ax,8.018226, ay,3.0157785, az,-4.5527825
26:56.2,1.42163E+12,AAA, ax,7.607929, ay,3.1178663, az,-4.6259804
26:56.2,1.42163E+12,AAA, ax,7.499255, ay,3.2189062, az,-4.7692323
26:56.2,1.42163E+12,AAA, ax,7.434889, ay,2.9163854, az,-4.608167
26:56.2,1.42163E+12,AAA, ax,6.8537974, ay,2.8604019, az,-4.1724234
26:56.3,1.42163E+12,AAA, ax,6.4170055, ay,2.7619066, az,-4.437073
26:56.3,1.42163E+12,AAA, ax,6.445746, ay,2.857408, az,-4.5951443
26:56.3,1.42163E+12,AAA, ax,6.728508, ay,2.5415647, az,-4.5723915
26:56.3,1.42163E+12,AAA, ax,6.58346, ay,2.5439599, az,-4.8109956
26:56.3,1.42163E+12,AAA, ax,6.582711, ay,2.6670039, az,-4.902755
26:56.4,1.42163E+12,AAA, ax,7.165449, ay,2.7349627, az,-5.143604
26:56.4,1.42163E+12,AAA, ax,7.468569, ay,2.9883857, az,-4.892426
26:56.4,1.42163E+12,AAA, ax,7.373367, ay,2.9677286, az,-4.930447
26:56.4,1.42163E+12,AAA, ax,7.433991, ay,3.129093, az,-4.9296985
26:56.4,1.42163E+12,AAA, ax,8.050409, ay,3.1392717, az,-4.8837442
26:56.5,1.42163E+12,AAA, ax,8.483159, ay,3.1006522, az,-4.8376403
26:56.5,1.42163E+12,AAA, ax,8.365205, ay,3.0575418, az,-4.965474
26:56.5,1.42163E+12,AAA, ax,8.462802, ay,3.2605197, az,-4.81354
26:56.5,1.42163E+12,AAA, ax,8.48735, ay,3.1210098, az,-4.459377
26:56.5,1.42163E+12,AAA, ax,8.42957, ay,3.0460157, az,-4.3677673
26:56.6,1.42163E+12,AAA, ax,8.20384, ay,3.1757958, az,-4.8565006
26:56.6,1.42163E+12,AAA, ax,8.453072, ay,3.270399, az,-4.914281
26:56.6,1.42163E+12,AAA, ax,8.29051, ay,3.1570847, az,-4.6195436
26:56.6,1.42163E+12,AAA, ax,7.731722, ay,3.2124696, az,-4.783752
26:56.6,1.42163E+12,AAA, ax,7.340136, ay,3.1011012, az,-5.02056
26:56.7,1.42163E+12,AAA, ax,7.37681, ay,2.9038115, az,-4.958289
26:56.7,1.42163E+12,AAA, ax,6.9250493, ay,2.8532166, az,-4.573889
26:56.7,1.42163E+12,AAA, ax,6.6214805, ay,2.8918364, az,-4.8364425
26:56.7,1.42163E+12,AAA, ax,7.0480933, ay,2.9482691, az,-5.1961446
26:56.7,1.42163E+12,AAA, ax,7.23715, ay,2.8322604, az,-4.968917
26:56.8,1.42163E+12,AAA, ax,6.931785, ay,2.8792624, az,-4.544699
26:56.8,1.42163E+12,AAA, ax,6.8461633, ay,3.0659244, az,-4.862189
26:56.8,1.42163E+12,AAA, ax,7.366182, ay,3.0870304, az,-5.140161
26:56.8,1.42163E+12,AAA, ax,7.6377172, ay,2.8705807, az,-4.836742
26:56.8,1.42163E+12,AAA, ax,7.354357, ay,2.7000852, az,-4.5945454
26:56.9,1.42163E+12,AAA, ax,7.009324, ay,2.8392956, az,-4.349505
26:56.9,1.42163E+12,AAA, ax,7.4634795, ay,3.1293924, az,-4.646787
26:56.9,1.42163E+12,AAA, ax,7.996521, ay,2.6849666, az,-4.968767
26:56.9,1.42163E+12,AAA, ax,7.977361, ay,2.7544222, az,-4.741989
26:56.9,1.42163E+12,AAA, ax,7.6305323, ay,3.2272887, az,-4.713548
26:57.0,1.42163E+12,AAA, ax,7.5651183, ay,3.180137, az,-4.590953
26:57.0,1.42163E+12,AAA, ax,7.6425076, ay,2.9828472, az,-4.4762917
26:57.0,1.42163E+12,AAA, ax,7.6025405, ay,3.0032048, az,-4.62134
26:57.0,1.42163E+12,AAA, ax,7.460935, ay,3.0629306, az,-4.763694
26:57.0,1.42163E+12,AAA, ax,7.7631564, ay,2.955454, az,-4.67418
26:57.1,1.42163E+12,AAA, ax,7.469467, ay,2.820884, az,-4.247567
26:57.1,1.42163E+12,AAA, ax,7.3943233, ay,3.0515542, az,-4.3893223
26:57.1,1.42163E+12,AAA, ax,7.2639446, ay,3.1739995, az,-4.687053
26:57.1,1.42163E+12,AAA, ax,7.640412, ay,2.718946, az,-4.6951365
26:57.2,1.42163E+12,AAA, ax,7.5696087, ay,3.020868, az,-4.461921
26:57.2,1.42163E+12,AAA, ax,7.316635, ay,2.9532087, az,-4.728667
26:57.2,1.42163E+12,AAA, ax,7.274722, ay,2.8008256, az,-4.61146
26:57.2,1.42163E+12,AAA, ax,7.3130426, ay,2.8707304, az,-4.295168
26:57.2,1.42163E+12,AAA, ax,7.1431456, ay,2.8318112, az,-4.610862
26:57.2,1.42163E+12,AAA, ax,7.3961196, ay,2.9118948, az,-4.9166756
26:57.3,1.42163E+12,AAA, ax,7.7915974, ay,2.91893, az,-4.950655
26:57.3,1.42163E+12,AAA, ax,7.8131523, ay,2.898273, az,-4.4369235
26:57.3,1.42163E+12,AAA, ax,7.4956627, ay,2.9536579, az,-4.175417
26:57.3,1.42163E+12,AAA, ax,7.394623, ay,3.1680121, az,-4.4538383
26:57.3,1.42163E+12,AAA, ax,7.6716967, ay,2.8560607, az,-4.506828
26:57.4,1.42163E+12,AAA, ax,7.670948, ay,2.8318112, az,-4.6164002
26:57.4,1.42163E+12,AAA, ax,7.447014, ay,2.8623476, az,-4.619394
26:57.4,1.42163E+12,AAA, ax,7.208859, ay,2.99108, az,-4.3607316
26:57.4,1.42163E+12,AAA, ax,7.3319035, ay,3.0865815, az,-4.3104362
26:57.4,1.42163E+12,AAA, ax,8.062983, ay,2.8012748, az,-4.769981
26:57.5,1.42163E+12,AAA, ax,8.018974, ay,2.8321106, az,-5.2563195
26:57.5,1.42163E+12,AAA, ax,7.82887, ay,3.171006, az,-4.643943
26:57.5,1.42163E+12,AAA, ax,7.5055423, ay,2.994373, az,-4.208648
26:57.5,1.42163E+12,AAA, ax,7.286398, ay,3.3063245, az,-4.315526
26:57.5,1.42163E+12,AAA, ax,7.652686, ay,3.2434552, az,-5.2299743
26:57.6,1.42163E+12,AAA, ax,8.2429085, ay,3.0114377, az,-5.384902
26:57.6,1.42163E+12,AAA, ax,7.646998, ay,2.90935, az,-4.252806
26:57.6,1.42163E+12,AAA, ax,7.075337, ay,3.2281868, az,-4.096232
26:57.6,1.42163E+12,AAA, ax,7.3910303, ay,3.5191817, az,-5.0512457
26:57.6,1.42163E+12,AAA, ax,8.073162, ay,2.6511369, az,-5.101242
26:57.7,1.42163E+12,AAA, ax,7.5573344, ay,2.9111462, az,-4.422553
26:57.7,1.42163E+12,AAA, ax,6.8984046, ay,3.0626311, az,-4.3574386
26:57.7,1.42163E+12,AAA, ax,6.9172654, ay,3.0981073, az,-4.602928
26:57.7,1.42163E+12,AAA, ax,7.523355, ay,3.0067973, az,-4.7639933
26:57.7,1.42163E+12,AAA, ax,7.4866815, ay,2.767445, az,-4.7990203
26:57.8,1.42163E+12,AAA, ax,7.08836, ay,3.1978002, az,-4.9418235
26:57.8,1.42163E+12,AAA, ax,7.2467303, ay,3.1424153, az,-4.5152106
26:57.8,1.42163E+12,AAA, ax,7.41528, ay,2.9389884, az,-4.33274
26:57.8,1.42163E+12,AAA, ax,7.4341407, ay,3.0448182, az,-4.8401847
26:57.8,1.42163E+12,AAA, ax,7.536228, ay,3.0066476, az,-4.974755
26:57.9,1.42163E+12,AAA, ax,7.6134677, ay,3.028053, az,-4.511618
