44:28.8,1.42111E+12,AAA, ax,1.6813037, ay,-2.5119264, az,-9.007818
44:28.8,1.42111E+12,AAA, ax,1.5606546, ay,-2.5101302, az,-9.061855
44:28.8,1.42111E+12,AAA, ax,1.3807287, ay,-2.286046, az,-9.047635
44:28.8,1.42111E+12,AAA, ax,1.4232403, ay,-2.237547, az,-9.145681
44:28.8,1.42111E+12,AAA, ax,1.4937438, ay,-2.2646406, az,-9.0885
44:28.9,1.42111E+12,AAA, ax,1.5088623, ay,-2.3767576, az,-9.167835
44:28.9,1.42111E+12,AAA, ax,1.518143, ay,-2.3839426, az,-9.081465
44:28.9,1.42111E+12,AAA, ax,1.7127384, ay,-2.427053, az,-9.055868
44:28.9,1.42111E+12,AAA, ax,1.6078066, ay,-2.4456143, az,-9.108858
44:28.9,1.42111E+12,AAA, ax,1.7054036, ay,-2.5795858, az,-9.062454
44:29.0,1.42111E+12,AAA, ax,1.7896783, ay,-2.392475, az,-9.241931
44:29.0,1.42111E+12,AAA, ax,1.7603394, ay,-2.3860383, az,-9.120983
44:29.0,1.42111E+12,AAA, ax,1.7742604, ay,-2.390529, az,-9.042397
44:29.0,1.42111E+12,AAA, ax,1.7841399, ay,-2.3685246, az,-9.013506
44:29.0,1.42111E+12,AAA, ax,1.6748672, ay,-2.4384294, az,-9.100176
44:29.1,1.42111E+12,AAA, ax,1.6820521, ay,-2.3411317, az,-9.11784
44:29.1,1.42111E+12,AAA, ax,1.6401393, ay,-2.4454646, az,-9.238638
44:29.1,1.42111E+12,AAA, ax,1.5798148, ay,-2.51507, az,-9.144933
44:29.1,1.42111E+12,AAA, ax,1.5030245, ay,-2.4730074, az,-9.252708
44:29.1,1.42111E+12,AAA, ax,1.6816031, ay,-2.3987617, az,-9.1572075
44:29.2,1.42111E+12,AAA, ax,1.5576608, ay,-2.2911355, az,-9.091943
44:29.2,1.42111E+12,AAA, ax,1.7314495, ay,-2.3595433, az,-9.214539
44:29.2,1.42111E+12,AAA, ax,1.4992822, ay,-2.2945783, az,-9.226214
44:29.2,1.42111E+12,AAA, ax,1.6224761, ay,-2.3787034, az,-9.133107
44:29.2,1.42111E+12,AAA, ax,1.5064673, ay,-2.4384294, az,-9.166787
44:29.3,1.42111E+12,AAA, ax,1.4738351, ay,-2.4346871, az,-9.143287
44:29.3,1.42111E+12,AAA, ax,1.3596226, ay,-2.4228616, az,-9.197474
44:29.4,1.42111E+12,AAA, ax,1.4193485, ay,-2.4780967, az,-9.212592
44:29.4,1.42111E+12,AAA, ax,1.3910573, ay,-2.5340803, az,-9.15586
44:29.4,1.42111E+12,AAA, ax,1.3398638, ay,-2.4269032, az,-9.165141
44:29.4,1.42111E+12,AAA, ax,1.4247372, ay,-2.3575974, az,-9.204509
44:29.4,1.42111E+12,AAA, ax,1.3820759, ay,-2.3185287, az,-9.227711
44:29.4,1.42111E+12,AAA, ax,1.463806, ay,-2.380799, az,-9.245523
44:29.4,1.42111E+12,AAA, ax,1.6455281, ay,-2.4782465, az,-9.143137
44:29.4,1.42111E+12,AAA, ax,1.5527211, ay,-2.3584955, az,-9.042995
44:29.5,1.42111E+12,AAA, ax,1.49075, ay,-2.4412735, az,-9.02608
44:29.5,1.42111E+12,AAA, ax,1.4081218, ay,-2.4026537, az,-9.047336
44:29.5,1.42111E+12,AAA, ax,1.2681628, ay,-2.484234, az,-9.174272
44:29.5,1.42111E+12,AAA, ax,1.3458513, ay,-2.4653733, az,-9.312734
44:29.5,1.42111E+12,AAA, ax,1.3602214, ay,-2.5306375, az,-9.16574
44:29.6,1.42111E+12,AAA, ax,1.3322296, ay,-2.6816735, az,-9.087603
44:29.6,1.42111E+12,AAA, ax,1.2982503, ay,-2.533781, az,-9.101374
44:29.7,1.42111E+12,AAA, ax,1.2394226, ay,-2.5623715, az,-9.060209
44:29.7,1.42111E+12,AAA, ax,1.2995975, ay,-2.5967999, az,-9.16095
44:29.7,1.42111E+12,AAA, ax,1.25514, ay,-2.5137227, az,-9.279952
44:29.7,1.42111E+12,AAA, ax,1.2678635, ay,-2.6806257, az,-9.241482
44:29.7,1.42111E+12,AAA, ax,1.2280463, ay,-2.6388624, az,-9.286688
44:29.7,1.42111E+12,AAA, ax,1.3370197, ay,-2.6545799, az,-9.167536
44:29.7,1.42111E+12,AAA, ax,1.2792398, ay,-2.498604, az,-9.210497
44:29.7,1.42111E+12,AAA, ax,1.223406, ay,-2.5167165, az,-9.078172
44:29.8,1.42111E+12,AAA, ax,1.2043954, ay,-2.525099, az,-9.200916
44:29.8,1.42111E+12,AAA, ax,1.2811857, ay,-2.4441175, az,-9.393117
44:29.8,1.42111E+12,AAA, ax,1.2807367, ay,-2.4623795, az,-9.358539
44:29.8,1.42111E+12,AAA, ax,1.2704082, ay,-2.5596771, az,-9.2432785
44:29.8,1.42111E+12,AAA, ax,1.0880873, ay,-2.5435107, az,-9.156309
44:29.9,1.42111E+12,AAA, ax,1.2084371, ay,-2.5491989, az,-9.139694
44:29.9,1.42111E+12,AAA, ax,1.1880794, ay,-2.4623795, az,-9.3188715
44:29.9,1.42111E+12,AAA, ax,1.0837463, ay,-2.5571325, az,-9.151968
44:29.9,1.42111E+12,AAA, ax,1.1437715, ay,-2.5502467, az,-9.140891
44:30.0,1.42111E+12,AAA, ax,1.1472144, ay,-2.4230113, az,-9.189989
44:30.0,1.42111E+12,AAA, ax,1.2073892, ay,-2.3989115, az,-9.198372
44:30.0,1.42111E+12,AAA, ax,1.1795471, ay,-2.5773404, az,-9.138496
44:30.0,1.42111E+12,AAA, ax,1.314716, ay,-2.704426, az,-9.201815
44:30.0,1.42111E+12,AAA, ax,1.2629237, ay,-2.5427623, az,-9.181906
44:30.0,1.42111E+12,AAA, ax,1.2193643, ay,-2.4839346, az,-9.288185
44:30.1,1.42111E+12,AAA, ax,1.2774435, ay,-2.6301806, az,-9.18505
44:30.1,1.42111E+12,AAA, ax,1.2702584, ay,-2.572251, az,-9.138946
44:30.1,1.42111E+12,AAA, ax,1.3759388, ay,-2.6180558, az,-9.189091
44:30.1,1.42111E+12,AAA, ax,1.3543836, ay,-2.6527834, az,-9.134455
44:30.1,1.42111E+12,AAA, ax,1.2983999, ay,-2.509681, az,-9.130413
44:30.2,1.42111E+12,AAA, ax,1.4608122, ay,-2.6006918, az,-9.214089
44:30.2,1.42111E+12,AAA, ax,1.3525872, ay,-2.5265958, az,-9.130862
44:30.2,1.42111E+12,AAA, ax,1.2552896, ay,-2.6473947, az,-9.105266
44:30.2,1.42111E+12,AAA, ax,1.3187577, ay,-2.6206005, az,-9.140442
44:30.3,1.42111E+12,AAA, ax,1.1698173, ay,-2.5807831, az,-9.174571
44:30.3,1.42111E+12,AAA, ax,1.1554472, ay,-2.4459138, az,-9.144933
44:30.3,1.42111E+12,AAA, ax,1.129551, ay,-2.4908204, az,-9.148974
44:30.3,1.42111E+12,AAA, ax,1.1847862, ay,-2.504442, az,-9.187145
44:30.3,1.42111E+12,AAA, ax,1.179098, ay,-2.5553362, az,-9.083112
44:30.3,1.42111E+12,AAA, ax,1.0678793, ay,-2.5557852, az,-9.207054
44:30.4,1.42111E+12,AAA, ax,1.1190729, ay,-2.578538, az,-9.092991
44:30.4,1.42111E+12,AAA, ax,1.1704161, ay,-2.634222, az,-9.090446
44:30.4,1.42111E+12,AAA, ax,1.3021421, ay,-2.5524921, az,-9.122479
44:30.4,1.42111E+12,AAA, ax,1.4022839, ay,-2.5021966, az,-9.148675
44:30.4,1.42111E+12,AAA, ax,1.4426999, ay,-2.509681, az,-9.12697
44:30.5,1.42111E+12,AAA, ax,1.3668077, ay,-2.5336313, az,-9.147179
44:30.5,1.42111E+12,AAA, ax,1.3292358, ay,-2.5608747, az,-9.111103
44:30.5,1.42111E+12,AAA, ax,1.271456, ay,-2.5882676, az,-9.054222
44:30.5,1.42111E+12,AAA, ax,1.1376343, ay,-2.5363257, az,-9.152567
44:30.5,1.42111E+12,AAA, ax,1.1472144, ay,-2.5486002, az,-9.230704
44:30.6,1.42111E+12,AAA, ax,1.2341835, ay,-2.555935, az,-9.224867
44:30.6,1.42111E+12,AAA, ax,1.1578423, ay,-2.6089246, az,-9.250314
44:30.6,1.42111E+12,AAA, ax,1.1650273, ay,-2.6851163, az,-9.186247
44:30.6,1.42111E+12,AAA, ax,1.2123289, ay,-2.5077353, az,-9.179062
44:30.6,1.42111E+12,AAA, ax,1.2689112, ay,-2.4658222, az,-9.068143
44:30.7,1.42111E+12,AAA, ax,1.2259506, ay,-2.485731, az,-9.057815
44:30.7,1.42111E+12,AAA, ax,1.3133688, ay,-2.5973988, az,-9.293724
44:30.7,1.42111E+12,AAA, ax,1.3427079, ay,-2.4373815, az,-9.153914
44:30.7,1.42111E+12,AAA, ax,1.26472, ay,-2.4896228, az,-9.074879
44:30.7,1.42111E+12,AAA, ax,1.2439133, ay,-2.6027875, az,-9.196127
44:30.8,1.42111E+12,AAA, ax,1.2525952, ay,-2.6026378, az,-9.173823
44:30.8,1.42111E+12,AAA, ax,1.3112732, ay,-2.6319768, az,-9.219777
44:30.8,1.42111E+12,AAA, ax,1.2487034, ay,-2.6099725, az,-9.204209
44:30.8,1.42111E+12,AAA, ax,1.0681787, ay,-2.6056316, az,-9.125473
44:30.8,1.42111E+12,AAA, ax,1.1027569, ay,-2.517914, az,-9.119186
44:30.9,1.42111E+12,AAA, ax,1.173859, ay,-2.5110283, az,-9.226364
44:30.9,1.42111E+12,AAA, ax,1.1412268, ay,-2.525099, az,-9.116343
44:30.9,1.42111E+12,AAA, ax,1.1660751, ay,-2.4737558, az,-9.250314
44:30.9,1.42111E+12,AAA, ax,1.2711567, ay,-2.4037015, az,-9.221574
44:30.9,1.42111E+12,AAA, ax,1.3738431, ay,-2.6243427, az,-9.272767
44:31.0,1.42111E+12,AAA, ax,1.2049942, ay,-2.6711953, az,-9.226364
44:31.0,1.42111E+12,AAA, ax,1.1909235, ay,-2.5988955, az,-9.117391
44:31.0,1.42111E+12,AAA, ax,1.3087285, ay,-2.600542, az,-9.05018
44:31.0,1.42111E+12,AAA, ax,1.2142749, ay,-2.5213568, az,-9.096883
44:31.0,1.42111E+12,AAA, ax,1.1541001, ay,-2.4286995, az,-9.195378
44:31.1,1.42111E+12,AAA, ax,1.1783496, ay,-2.595752, az,-9.149723
44:31.1,1.42111E+12,AAA, ax,1.1781999, ay,-2.5973988, az,-9.217233
44:31.1,1.42111E+12,AAA, ax,1.2948074, ay,-2.4960594, az,-9.236692
44:31.1,1.42111E+12,AAA, ax,1.1621833, ay,-2.5077353, az,-9.209
44:31.1,1.42111E+12,AAA, ax,1.2618759, ay,-2.5762925, az,-9.18011
44:31.2,1.42111E+12,AAA, ax,1.2939093, ay,-2.535128, az,-9.238937
44:31.2,1.42111E+12,AAA, ax,1.2684622, ay,-2.5430617, az,-9.260642
44:31.2,1.42111E+12,AAA, ax,1.2564871, ay,-2.5677602, az,-9.207952
44:31.2,1.42111E+12,AAA, ax,1.3838723, ay,-2.4932153, az,-9.138796
44:31.3,1.42111E+12,AAA, ax,1.3003459, ay,-2.6773324, az,-9.214838
44:31.3,1.42111E+12,AAA, ax,1.3560301, ay,-2.4282503, az,-9.124875
44:31.3,1.42111E+12,AAA, ax,1.1918216, ay,-2.4378304, az,-9.152417
44:31.3,1.42111E+12,AAA, ax,1.1749067, ay,-2.5230033, az,-9.145981
44:31.3,1.42111E+12,AAA, ax,1.2184662, ay,-2.4550447, az,-9.223669
44:31.3,1.42111E+12,AAA, ax,1.2726535, ay,-2.5403674, az,-9.194779
44:31.4,1.42111E+12,AAA, ax,1.192121, ay,-2.6325755, az,-9.113349
44:31.4,1.42111E+12,AAA, ax,1.2725039, ay,-2.618355, az,-9.184152
44:31.4,1.42111E+12,AAA, ax,1.2807367, ay,-2.5307872, az,-9.137149
44:31.4,1.42111E+12,AAA, ax,1.2437636, ay,-2.5006998, az,-9.104068
44:31.4,1.42111E+12,AAA, ax,1.1716136, ay,-2.5339308, az,-9.177416
44:31.5,1.42111E+12,AAA, ax,1.2515473, ay,-2.5950036, az,-9.22801
44:31.5,1.42111E+12,AAA, ax,1.2326866, ay,-2.4709117, az,-9.14628
44:31.5,1.42111E+12,AAA, ax,1.2945081, ay,-2.5902135, az,-9.170231
44:31.5,1.42111E+12,AAA, ax,1.2409195, ay,-2.5444088, az,-9.219328
44:31.5,1.42111E+12,AAA, ax,1.300795, ay,-2.5965006, az,-9.141041
44:31.6,1.42111E+12,AAA, ax,1.3900094, ay,-2.7219398, az,-9.176068
44:31.6,1.42111E+12,AAA, ax,1.3028907, ay,-2.5911117, az,-9.293574
44:31.6,1.42111E+12,AAA, ax,1.2593312, ay,-2.545756, az,-9.122479
44:31.6,1.42111E+12,AAA, ax,1.2008029, ay,-2.5967999, az,-9.197623
44:31.6,1.42111E+12,AAA, ax,1.1518548, ay,-2.6252408, az,-9.1202345
44:31.7,1.42111E+12,AAA, ax,1.2437636, ay,-2.5152197, az,-9.169632
44:31.7,1.42111E+12,AAA, ax,1.2078383, ay,-2.4363337, az,-9.1958275
44:31.7,1.42111E+12,AAA, ax,1.1996055, ay,-2.405348, az,-9.192085
44:31.7,1.42111E+12,AAA, ax,1.1915222, ay,-2.483336, az,-9.282048
44:31.7,1.42111E+12,AAA, ax,1.2278966, ay,-2.5375233, az,-9.149424
44:31.8,1.42111E+12,AAA, ax,1.2584331, ay,-2.5032444, az,-9.1869955
44:31.8,1.42111E+12,AAA, ax,1.3901591, ay,-2.5791366, az,-9.065897
44:31.8,1.42111E+12,AAA, ax,1.2662169, ay,-2.610272, az,-9.207952
44:31.8,1.42111E+12,AAA, ax,1.3536351, ay,-2.6656568, az,-9.116043
44:31.8,1.42111E+12,AAA, ax,1.4302757, ay,-2.5676107, az,-9.196426
44:31.9,1.42111E+12,AAA, ax,1.35124, ay,-2.463577, az,-9.106613
44:31.9,1.42111E+12,AAA, ax,1.2748989, ay,-2.5292902, az,-9.160051
44:31.9,1.42111E+12,AAA, ax,1.3292358, ay,-2.6075776, az,-9.2504635
44:31.9,1.42111E+12,AAA, ax,1.2499008, ay,-2.4939637, az,-9.15152
44:31.9,1.42111E+12,AAA, ax,1.3153148, ay,-2.5465045, az,-9.174421
44:32.0,1.42111E+12,AAA, ax,1.355581, ay,-2.5966501, az,-9.214988
44:32.0,1.42111E+12,AAA, ax,1.265169, ay,-2.6509871, az,-9.173973
44:32.0,1.42111E+12,AAA, ax,1.3760884, ay,-2.6336234, az,-9.166787
44:32.0,1.42111E+12,AAA, ax,1.2253518, ay,-2.6042843, az,-9.10781
44:32.0,1.42111E+12,AAA, ax,1.2250525, ay,-2.528991, az,-9.135802
44:32.1,1.42111E+12,AAA, ax,1.3358221, ay,-2.6120682, az,-9.16559
44:32.1,1.42111E+12,AAA, ax,1.251248, ay,-2.4951613, az,-9.174571
44:32.1,1.42111E+12,AAA, ax,1.2768447, ay,-2.4530988, az,-9.192983
44:32.1,1.42111E+12,AAA, ax,1.2750485, ay,-2.4993525, az,-9.129066
44:32.1,1.42111E+12,AAA, ax,1.298849, ay,-2.5514443, az,-9.07892
44:32.2,1.42111E+12,AAA, ax,1.2743001, ay,-2.514022, az,-9.163344
44:32.2,1.42111E+12,AAA, ax,1.3364209, ay,-2.5358765, az,-9.245374
44:32.2,1.42111E+12,AAA, ax,1.2371773, ay,-2.43813, az,-9.207354
44:32.2,1.42111E+12,AAA, ax,1.3973442, ay,-2.4664211, az,-9.27636
44:32.2,1.42111E+12,AAA, ax,1.2534933, ay,-2.565964, az,-9.205856
44:32.3,1.42111E+12,AAA, ax,1.3263917, ay,-2.5908124, az,-9.138347
44:32.3,1.42111E+12,AAA, ax,1.283431, ay,-2.6563761, az,-9.240135
44:32.3,1.42111E+12,AAA, ax,1.2630734, ay,-2.602039, az,-9.118887
44:32.3,1.42111E+12,AAA, ax,1.2220588, ay,-2.5366251, az,-9.172326
44:32.3,1.42111E+12,AAA, ax,1.1753558, ay,-2.4795938, az,-9.143287
44:32.4,1.42111E+12,AAA, ax,1.2425661, ay,-2.5126748, az,-9.147628
44:32.4,1.42111E+12,AAA, ax,1.1759546, ay,-2.5315356, az,-9.094488
44:32.4,1.42111E+12,AAA, ax,1.3064831, ay,-2.513573, az,-9.119486
44:32.4,1.42111E+12,AAA, ax,1.3874648, ay,-2.5295897, az,-9.248219
44:32.4,1.42111E+12,AAA, ax,1.4022839, ay,-2.548151, az,-9.138796
44:32.5,1.42111E+12,AAA, ax,1.2928615, ay,-2.6162596, az,-9.172176
44:32.5,1.42111E+12,AAA, ax,1.2735516, ay,-2.4903712, az,-9.07892
44:32.6,1.42111E+12,AAA, ax,1.22146, ay,-2.523153, az,-9.162895
44:32.6,1.42111E+12,AAA, ax,1.3000466, ay,-2.4584875, az,-9.087004
44:32.6,1.42111E+12,AAA, ax,1.144969, ay,-2.5098307, az,-9.145232
44:32.6,1.42111E+12,AAA, ax,1.2033477, ay,-2.550696, az,-9.023835
44:32.6,1.42111E+12,AAA, ax,1.3100756, ay,-2.58722, az,-9.180709
44:32.6,1.42111E+12,AAA, ax,1.23104, ay,-2.5197103, az,-9.181308
44:32.6,1.42111E+12,AAA, ax,1.2629237, ay,-2.5701554, az,-9.170529
44:32.6,1.42111E+12,AAA, ax,1.2156221, ay,-2.5204587, az,-9.156609
44:32.7,1.42111E+12,AAA, ax,1.3260924, ay,-2.5830286, az,-9.182654
44:32.7,1.42111E+12,AAA, ax,1.2292438, ay,-2.5206084, az,-9.148675
44:32.7,1.42111E+12,AAA, ax,1.1756552, ay,-2.5394692, az,-9.100775
44:32.7,1.42111E+12,AAA, ax,1.3248949, ay,-2.4132814, az,-9.172925
44:32.7,1.42111E+12,AAA, ax,1.3290862, ay,-2.503993, az,-9.230854
44:32.8,1.42111E+12,AAA, ax,1.287323, ay,-2.5373735, az,-9.100775
44:32.8,1.42111E+12,AAA, ax,1.3177098, ay,-2.465523, az,-9.17502
44:32.8,1.42111E+12,AAA, ax,1.2991484, ay,-2.5042922, az,-9.286688
44:32.8,1.42111E+12,AAA, ax,1.2624747, ay,-2.6436524, az,-9.116642
44:32.9,1.42111E+12,AAA, ax,1.265169, ay,-2.5970993, az,-8.986563
44:32.9,1.42111E+12,AAA, ax,1.2193643, ay,-2.5580306, az,-9.228909
44:32.9,1.42111E+12,AAA, ax,1.2223581, ay,-2.5984466, az,-9.328601
44:32.9,1.42111E+12,AAA, ax,1.2169693, ay,-2.6173072, az,-9.146879
44:32.9,1.42111E+12,AAA, ax,1.2775933, ay,-2.5984466, az,-9.033864
44:32.9,1.42111E+12,AAA, ax,1.1653267, ay,-2.5262966, az,-9.072634
44:33.0,1.42111E+12,AAA, ax,1.3054353, ay,-2.5364754, az,-9.138047
44:33.0,1.42111E+12,AAA, ax,1.2103829, ay,-2.552043, az,-9.220376
44:33.0,1.42111E+12,AAA, ax,1.1955638, ay,-2.5788374, az,-9.156758
44:33.0,1.42111E+12,AAA, ax,1.2998968, ay,-2.479444, az,-9.217832
44:33.0,1.42111E+12,AAA, ax,1.3037888, ay,-2.511627, az,-9.182205
44:33.1,1.42111E+12,AAA, ax,1.2943584, ay,-2.5557852, az,-9.140143
44:33.1,1.42111E+12,AAA, ax,1.1087444, ay,-2.5816813, az,-9.198971
44:33.1,1.42111E+12,AAA, ax,1.2241544, ay,-2.482737, az,-9.057216
44:33.1,1.42111E+12,AAA, ax,1.22625, ay,-2.638713, az,-9.134305
44:33.1,1.42111E+12,AAA, ax,1.2213103, ay,-2.615062, az,-9.236243
44:33.2,1.42111E+12,AAA, ax,1.2266991, ay,-2.5634193, az,-9.145681
44:33.2,1.42111E+12,AAA, ax,1.1981086, ay,-2.627037, az,-9.186546
44:33.2,1.42111E+12,AAA, ax,1.2374767, ay,-2.4427702, az,-9.052575
44:33.2,1.42111E+12,AAA, ax,1.352737, ay,-2.5641677, az,-8.971444
44:33.2,1.42111E+12,AAA, ax,1.2732522, ay,-2.454895, az,-9.047935
44:33.3,1.42111E+12,AAA, ax,1.2311897, ay,-2.600542, az,-9.0647
44:33.3,1.42111E+12,AAA, ax,1.194965, ay,-2.5942552, az,-9.166937
44:33.3,1.42111E+12,AAA, ax,1.2513977, ay,-2.5074358, az,-9.233549
44:33.3,1.42111E+12,AAA, ax,1.2946577, ay,-2.666555, az,-9.160351
44:33.3,1.42111E+12,AAA, ax,1.3129197, ay,-2.5435107, az,-9.003178
44:33.4,1.42111E+12,AAA, ax,1.1847862, ay,-2.580484, az,-9.0647
44:33.4,1.42111E+12,AAA, ax,1.1356883, ay,-2.5988955, az,-9.214838
44:33.4,1.42111E+12,AAA, ax,1.0988649, ay,-2.5171654, az,-9.203611
44:33.4,1.42111E+12,AAA, ax,1.207539, ay,-2.6819727, az,-9.061707
44:33.4,1.42111E+12,AAA, ax,1.1596385, ay,-2.5533903, az,-8.985365
44:33.5,1.42111E+12,AAA, ax,1.2497511, ay,-2.6238935, az,-9.126072
44:33.5,1.42111E+12,AAA, ax,1.1828402, ay,-2.4881258, az,-9.163943
44:33.5,1.42111E+12,AAA, ax,1.2133768, ay,-2.4523504, az,-9.108708
44:33.5,1.42111E+12,AAA, ax,1.309477, ay,-2.529889, az,-9.144783
44:33.5,1.42111E+12,AAA, ax,1.3016931, ay,-2.4153771, az,-9.16065
44:33.6,1.42111E+12,AAA, ax,1.1368859, ay,-2.6297314, az,-9.263637
44:33.6,1.42111E+12,AAA, ax,1.2504996, ay,-2.5638685, az,-9.17038
44:33.6,1.42111E+12,AAA, ax,1.2874727, ay,-2.540966, az,-9.055269
44:33.6,1.42111E+12,AAA, ax,1.0862911, ay,-2.5141718, az,-9.157956
44:33.6,1.42111E+12,AAA, ax,1.2308904, ay,-2.5069866, az,-9.2239685
44:33.7,1.42111E+12,AAA, ax,1.3016931, ay,-2.5239015, az,-9.247919
44:33.7,1.42111E+12,AAA, ax,1.289269, ay,-2.5551865, az,-9.059461
44:33.7,1.42111E+12,AAA, ax,1.2949572, ay,-2.5572822, az,-9.143886
44:33.7,1.42111E+12,AAA, ax,1.3810282, ay,-2.4237597, az,-9.285641
44:33.7,1.42111E+12,AAA, ax,1.2225078, ay,-2.501598, az,-9.154963
44:33.8,1.42111E+12,AAA, ax,1.221909, ay,-2.4611819, az,-9.078621
44:33.8,1.42111E+12,AAA, ax,1.2510983, ay,-2.5065377, az,-9.156309
44:33.8,1.42111E+12,AAA, ax,1.3269905, ay,-2.5080345, az,-9.159452
44:33.9,1.42111E+12,AAA, ax,1.2370276, ay,-2.494712, az,-9.153166
44:33.9,1.42111E+12,AAA, ax,1.237327, ay,-2.5653653, az,-9.2239685
44:33.9,1.42111E+12,AAA, ax,1.2464579, ay,-2.512525, az,-9.186696
44:33.9,1.42111E+12,AAA, ax,1.2162209, ay,-2.6544302, az,-9.163195
44:33.9,1.42111E+12,AAA, ax,1.1943663, ay,-2.4439678, az,-9.113798
44:33.9,1.42111E+12,AAA, ax,1.1467652, ay,-2.5247996, az,-9.200617
44:33.9,1.42111E+12,AAA, ax,1.1506572, ay,-2.544259, az,-9.221125
44:34.0,1.42111E+12,AAA, ax,1.1967614, ay,-2.413581, az,-9.249565
44:34.0,1.42111E+12,AAA, ax,1.3135185, ay,-2.500101, az,-9.171727
44:34.0,1.42111E+12,AAA, ax,1.2311897, ay,-2.4786956, az,-9.191936
44:34.0,1.42111E+12,AAA, ax,1.205593, ay,-2.5691075, az,-9.247919
44:34.0,1.42111E+12,AAA, ax,1.2951068, ay,-2.4875271, az,-9.2256155
44:34.1,1.42111E+12,AAA, ax,1.1910732, ay,-2.5577312, az,-9.209449
44:34.1,1.42111E+12,AAA, ax,1.2255015, ay,-2.5176146, az,-9.0760765
44:34.1,1.42111E+12,AAA, ax,1.2924124, ay,-2.5490491, az,-9.109457
44:34.1,1.42111E+12,AAA, ax,1.2683126, ay,-2.529889, az,-9.105415
44:34.1,1.42111E+12,AAA, ax,1.273402, ay,-2.5526419, az,-9.18954
44:34.2,1.42111E+12,AAA, ax,1.2719051, ay,-2.58243, az,-9.14149
44:34.2,1.42111E+12,AAA, ax,1.3463004, ay,-2.6782305, az,-9.082962
44:34.2,1.42111E+12,AAA, ax,1.2558883, ay,-2.5503964, az,-9.231603
44:34.2,1.42111E+12,AAA, ax,1.1922706, ay,-2.6276357, az,-9.136999
44:34.2,1.42111E+12,AAA, ax,1.2525952, ay,-2.5521927, az,-9.161848
44:34.3,1.42111E+12,AAA, ax,1.2054433, ay,-2.5352778, az,-9.14628
44:34.3,1.42111E+12,AAA, ax,1.2102333, ay,-2.6066794, az,-9.188044
44:34.3,1.42111E+12,AAA, ax,1.2497511, ay,-2.4936645, az,-9.195229
44:34.3,1.42111E+12,AAA, ax,1.217568, ay,-2.4343877, az,-9.198671
44:34.3,1.42111E+12,AAA, ax,1.2900174, ay,-2.38993, az,-9.106912
44:34.4,1.42111E+12,AAA, ax,1.2449611, ay,-2.5165668, az,-9.097631
44:34.4,1.42111E+12,AAA, ax,1.29361, ay,-2.5993447, az,-9.125772
44:34.4,1.42111E+12,AAA, ax,1.3024416, ay,-2.5752447, az,-9.22786
44:34.4,1.42111E+12,AAA, ax,1.2338841, ay,-2.517016, az,-9.291179
44:34.4,1.42111E+12,AAA, ax,1.248853, ay,-2.5719516, az,-9.097033
44:34.5,1.42111E+12,AAA, ax,1.3109738, ay,-2.525548, az,-9.154064
44:34.5,1.42111E+12,AAA, ax,1.2747492, ay,-2.5273445, az,-9.096284
44:34.5,1.42111E+12,AAA, ax,1.189726, ay,-2.5324337, az,-9.246122
44:34.5,1.42111E+12,AAA, ax,1.1573932, ay,-2.4718099, az,-9.103619
44:34.5,1.42111E+12,AAA, ax,1.201252, ay,-2.4733067, az,-9.178313
44:34.6,1.42111E+12,AAA, ax,1.2525952, ay,-2.5505462, az,-9.165141
44:34.6,1.42111E+12,AAA, ax,1.2389735, ay,-2.506837, az,-9.164243
44:34.6,1.42111E+12,AAA, ax,1.1820918, ay,-2.6014402, az,-9.129066
44:34.6,1.42111E+12,AAA, ax,1.099763, ay,-2.6243427, az,-9.210647
44:34.6,1.42111E+12,AAA, ax,1.088237, ay,-2.5792863, az,-9.172027
44:34.7,1.42111E+12,AAA, ax,1.2927117, ay,-2.6018894, az,-9.089848
44:34.7,1.42111E+12,AAA, ax,1.1801459, ay,-2.565515, az,-9.101973
44:34.7,1.42111E+12,AAA, ax,1.237327, ay,-2.514471, az,-9.123078
44:34.7,1.42111E+12,AAA, ax,1.2888199, ay,-2.4825873, az,-9.202713
44:34.7,1.42111E+12,AAA, ax,1.1846366, ay,-2.581831, az,-9.21873
44:34.8,1.42111E+12,AAA, ax,1.2150234, ay,-2.5505462, az,-9.179062
44:34.8,1.42111E+12,AAA, ax,1.291664, ay,-2.5786877, az,-9.176068
44:34.8,1.42111E+12,AAA, ax,1.1876303, ay,-2.6093738, az,-9.05048
44:34.9,1.42111E+12,AAA, ax,1.2253518, ay,-2.4670198, az,-9.06485
44:34.9,1.42111E+12,AAA, ax,1.2901671, ay,-2.5557852, az,-9.147778
44:34.9,1.42111E+12,AAA, ax,1.3097763, ay,-2.5018973, az,-9.111702
44:34.9,1.42111E+12,AAA, ax,1.234932, ay,-2.511178, az,-9.179661
44:34.9,1.42111E+12,AAA, ax,1.2678635, ay,-2.4474106, az,-9.090596
44:34.9,1.42111E+12,AAA, ax,1.1955638, ay,-2.477498, az,-9.110654
44:34.9,1.42111E+12,AAA, ax,1.2769945, ay,-2.477947, az,-9.21379
44:35.0,1.42111E+12,AAA, ax,1.248853, ay,-2.5950036, az,-9.164842
44:35.0,1.42111E+12,AAA, ax,1.2332854, ay,-2.5773404, az,-9.208251
44:35.0,1.42111E+12,AAA, ax,1.2692107, ay,-2.5488997, az,-9.190289
