14:31.5,1.42E+12,AAA,ax,1.6823516,ay,-1.579216,az,-9.224567
14:31.5,1.42E+12,AAA,ax,1.6658858,ay,-1.6003221,az,-9.3188715
14:31.5,1.42E+12,AAA,ax,1.6392412,ay,-1.6154407,az,-9.305998
14:31.5,1.42E+12,AAA,ax,1.6718733,ay,-1.6896863,az,-9.370963
14:31.5,1.42E+12,AAA,ax,1.6184344,ay,-1.6380436,az,-9.271869
14:31.5,1.42E+12,AAA,ax,1.5560143,ay,-1.6334033,az,-9.214838
14:31.6,1.42E+12,AAA,ax,1.6901354,ay,-1.5817608,az,-9.487122
14:31.6,1.42E+12,AAA,ax,1.7440233,ay,-1.6814533,az,-9.318572
14:31.6,1.42E+12,AAA,ax,1.7443227,ay,-1.6524138,az,-9.302106
14:31.6,1.42E+12,AAA,ax,1.6325052,ay,-1.7419276,az,-9.262888
14:31.6,1.42E+12,AAA,ax,1.6688795,ay,-1.6576529,az,-9.39656
14:31.7,1.42E+12,AAA,ax,1.6274158,ay,-1.5872992,az,-9.355695
14:31.7,1.42E+12,AAA,ax,1.5459851,ay,-1.5664924,az,-9.226663
14:31.7,1.42E+12,AAA,ax,1.6076568,ay,-1.585952,az,-9.291328
14:31.8,1.42E+12,AAA,ax,1.6214283,ay,-1.6247214,az,-9.268725
14:31.8,1.42E+12,AAA,ax,1.7414786,ay,-1.5697856,az,-9.298064
14:31.8,1.42E+12,AAA,ax,1.8974543,ay,-1.7077986,az,-9.292526
14:31.8,1.42E+12,AAA,ax,1.5730788,ay,-1.5170952,az,-9.390573
14:31.8,1.42E+12,AAA,ax,1.6651373,ay,-1.5576608,az,-9.238189
14:31.8,1.42E+12,AAA,ax,1.633104,ay,-1.5865507,az,-9.172775
14:31.8,1.42E+12,AAA,ax,1.6387922,ay,-1.5881974,az,-9.395961
14:31.9,1.42E+12,AAA,ax,1.6232245,ay,-1.5112573,az,-9.289832
14:31.9,1.42E+12,AAA,ax,1.5545174,ay,-1.5739769,az,-9.3679695
14:31.9,1.42E+12,AAA,ax,1.685495,ay,-1.5521224,az,-9.415421
14:31.9,1.42E+12,AAA,ax,1.6435821,ay,-1.6566051,az,-9.342821
14:31.9,1.42E+12,AAA,ax,1.7272582,ay,-1.6934285,az,-9.292826
14:32.0,1.42E+12,AAA,ax,1.5819104,ay,-1.762884,az,-9.239087
14:32.0,1.42E+12,AAA,ax,1.669628,ay,-1.6907341,az,-9.326655
14:32.0,1.42E+12,AAA,ax,1.5669415,ay,-1.6842974,az,-9.427246
14:32.0,1.42E+12,AAA,ax,1.6375946,ay,-1.5419436,az,-9.303903
14:32.1,1.42E+12,AAA,ax,1.6224761,ay,-1.6747174,az,-9.308693
14:32.1,1.42E+12,AAA,ax,1.648971,ay,-1.6594491,az,-9.313033
14:32.1,1.42E+12,AAA,ax,1.7229172,ay,-1.6769627,az,-9.284593
14:32.1,1.42E+12,AAA,ax,1.6461269,ay,-1.6618441,az,-9.311986
14:32.1,1.42E+12,AAA,ax,1.5852035,ay,-1.606609,az,-9.265582
14:32.1,1.42E+12,AAA,ax,1.6188835,ay,-1.5901433,az,-9.363179
14:32.2,1.42E+12,AAA,ax,1.603765,ay,-1.6554075,az,-9.26678
14:32.2,1.42E+12,AAA,ax,1.7480649,ay,-1.6802559,az,-9.255104
14:32.2,1.42E+12,AAA,ax,1.687441,ay,-1.7190253,az,-9.26169
14:32.2,1.42E+12,AAA,ax,1.6591498,ay,-1.665287,az,-9.344618
14:32.2,1.42E+12,AAA,ax,1.6413368,ay,-1.6097525,az,-9.257798
14:32.3,1.42E+12,AAA,ax,1.6479231,ay,-1.5804135,az,-9.3050995
14:32.3,1.42E+12,AAA,ax,1.5600559,ay,-1.5693365,az,-9.351354
14:32.3,1.42E+12,AAA,ax,1.6660354,ay,-1.4569203,az,-9.2609415
14:32.3,1.42E+12,AAA,ax,1.6497194,ay,-1.6584014,az,-9.238338
14:32.3,1.42E+12,AAA,ax,1.7426761,ay,-1.6976198,az,-9.246422
14:32.4,1.42E+12,AAA,ax,1.745071,ay,-1.635499,az,-9.313632
14:32.4,1.42E+12,AAA,ax,1.8041981,ay,-1.6155903,az,-9.332942
14:32.4,1.42E+12,AAA,ax,1.7043557,ay,-1.6069084,az,-9.226962
14:32.5,1.42E+12,AAA,ax,1.6058606,ay,-1.6810043,az,-9.203611
14:32.5,1.42E+12,AAA,ax,1.703308,ay,-1.5982264,az,-9.339678
14:32.5,1.42E+12,AAA,ax,1.5825092,ay,-1.6161891,az,-9.210647
14:32.5,1.42E+12,AAA,ax,1.7046552,ay,-1.5853533,az,-9.249715
14:32.5,1.42E+12,AAA,ax,1.651366,ay,-1.6895366,az,-9.241482
14:32.5,1.42E+12,AAA,ax,1.6179854,ay,-1.6003221,az,-9.233399
14:32.5,1.42E+12,AAA,ax,1.5962806,ay,-1.6813037,az,-9.3613825
14:32.6,1.42E+12,AAA,ax,1.520987,ay,-1.5214362,az,-9.257948
14:32.6,1.42E+12,AAA,ax,1.6040643,ay,-1.5510745,az,-9.311836
14:32.6,1.42E+12,AAA,ax,1.6968713,ay,-1.5456858,az,-9.356593
14:32.6,1.42E+12,AAA,ax,1.613345,ay,-1.6724721,az,-9.307795
14:32.6,1.42E+12,AAA,ax,1.5277231,ay,-1.5612533,az,-9.248966
14:32.7,1.42E+12,AAA,ax,1.5991246,ay,-1.5727794,az,-9.167236
14:32.8,1.42E+12,AAA,ax,1.7190253,ay,-1.5828085,az,-9.268725
14:32.8,1.42E+12,AAA,ax,1.710942,ay,-1.6934285,az,-9.196127
14:32.8,1.42E+12,AAA,ax,1.647025,ay,-1.5955321,az,-9.18011
14:32.8,1.42E+12,AAA,ax,1.7000148,ay,-1.6884887,az,-9.2566
14:32.8,1.42E+12,AAA,ax,1.6904347,ay,-1.7654288,az,-9.251062
14:32.8,1.42E+12,AAA,ax,1.660946,ay,-1.575324,az,-9.156609
14:32.8,1.42E+12,AAA,ax,1.6259189,ay,-1.5705341,az,-9.149573
14:32.8,1.42E+12,AAA,ax,1.6660354,ay,-1.7545015,az,-9.3260565
14:32.8,1.42E+12,AAA,ax,1.6979191,ay,-1.7067508,az,-9.264983
14:32.9,1.42E+12,AAA,ax,1.6856446,ay,-1.5877483,az,-9.273516
14:32.9,1.42E+12,AAA,ax,1.685046,ay,-1.6911832,az,-9.197923
14:32.9,1.42E+12,AAA,ax,1.6116985,ay,-1.6491207,az,-9.245823
14:32.9,1.42E+12,AAA,ax,1.8279986,ay,-1.6485219,az,-9.161549
14:32.9,1.42E+12,AAA,ax,1.6360977,ay,-1.627266,az,-9.100026
14:33.0,1.42E+12,AAA,ax,1.635499,ay,-1.7283059,az,-9.18924
14:33.0,1.42E+12,AAA,ax,1.6572038,ay,-1.7027092,az,-9.178762
14:33.0,1.42E+12,AAA,ax,1.7071998,ay,-1.6893868,az,-9.2537565
14:33.1,1.42E+12,AAA,ax,1.5874488,ay,-1.653761,az,-9.284443
14:33.1,1.42E+12,AAA,ax,1.5751745,ay,-1.6302599,az,-9.229507
14:33.1,1.42E+12,AAA,ax,1.6185842,ay,-1.8083894,az,-9.164842
14:33.1,1.42E+12,AAA,ax,1.5582596,ay,-1.7130377,az,-9.106014
14:33.1,1.42E+12,AAA,ax,1.5705341,ay,-1.631607,az,-9.28085
14:33.1,1.42E+12,AAA,ax,1.6613951,ay,-1.7197738,az,-9.12233
14:33.1,1.42E+12,AAA,ax,1.5938855,ay,-1.628763,az,-9.168135
14:33.2,1.42E+12,AAA,ax,1.5910414,ay,-1.6549585,az,-9.308244
14:33.2,1.42E+12,AAA,ax,1.6087047,ay,-1.6334033,az,-9.249266
14:33.2,1.42E+12,AAA,ax,1.7366885,ay,-1.5287709,az,-9.125772
14:33.2,1.42E+12,AAA,ax,1.6543597,ay,-1.5968792,az,-9.1869955
14:33.2,1.42E+12,AAA,ax,1.5872992,ay,-1.6512163,az,-9.238189
14:33.3,1.42E+12,AAA,ax,1.679208,ay,-1.7145346,az,-9.142838
14:33.3,1.42E+12,AAA,ax,1.6726217,ay,-1.672023,az,-9.254056
14:33.3,1.42E+12,AAA,ax,1.6883391,ay,-1.6804056,az,-9.156609
14:33.3,1.42E+12,AAA,ax,1.6573535,ay,-1.7146842,az,-9.206455
14:33.3,1.42E+12,AAA,ax,1.6651373,ay,-1.6591498,az,-9.228609
14:33.4,1.42E+12,AAA,ax,1.6754658,ay,-1.762435,az,-9.250613
14:33.4,1.42E+12,AAA,ax,1.6857944,ay,-1.6682808,az,-9.246422
14:33.4,1.42E+12,AAA,ax,1.7274078,ay,-1.7082477,az,-9.245374
14:33.4,1.42E+12,AAA,ax,1.6155903,ay,-1.5893948,az,-9.134455
14:33.4,1.42E+12,AAA,ax,1.6060103,ay,-1.5878979,az,-9.152717
14:33.5,1.42E+12,AAA,ax,1.7281563,ay,-1.6750168,az,-9.141789
14:33.5,1.42E+12,AAA,ax,1.6310083,ay,-1.6343014,az,-9.104966
14:33.5,1.42E+12,AAA,ax,1.5935861,ay,-1.6890875,az,-9.169183
14:33.5,1.42E+12,AAA,ax,1.6705261,ay,-1.5661931,az,-9.282646
14:33.5,1.42E+12,AAA,ax,1.6477734,ay,-1.626817,az,-9.267677
14:33.6,1.42E+12,AAA,ax,1.676364,ay,-1.7335451,az,-9.296867
14:33.6,1.42E+12,AAA,ax,1.7097446,ay,-1.680705,az,-9.156758
14:33.6,1.42E+12,AAA,ax,1.5920892,ay,-1.6251705,az,-9.286688
14:33.6,1.42E+12,AAA,ax,1.6573535,ay,-1.6738193,az,-9.169033
14:33.6,1.42E+12,AAA,ax,1.579216,ay,-1.6934285,az,-9.203012
14:33.7,1.42E+12,AAA,ax,1.6428337,ay,-1.6923807,az,-9.120534
14:33.7,1.42E+12,AAA,ax,1.672023,ay,-1.736988,az,-9.22337
14:33.7,1.42E+12,AAA,ax,1.5956818,ay,-1.721121,az,-9.208251
14:33.7,1.42E+12,AAA,ax,1.7137861,ay,-1.721121,az,-9.168135
14:33.7,1.42E+12,AAA,ax,1.6146922,ay,-1.7170793,az,-9.289682
14:33.8,1.42E+12,AAA,ax,1.6245717,ay,-1.6337028,az,-9.238338
14:33.8,1.42E+12,AAA,ax,1.5949333,ay,-1.5705341,az,-9.164542
14:33.8,1.42E+12,AAA,ax,1.6781602,ay,-1.6886384,az,-9.195528
14:33.8,1.42E+12,AAA,ax,1.6836988,ay,-1.6473243,az,-9.2818985
14:33.8,1.42E+12,AAA,ax,1.6569045,ay,-1.6428337,az,-9.275461
14:33.9,1.42E+12,AAA,ax,1.6384927,ay,-1.7070502,az,-9.3012085
14:33.9,1.42E+12,AAA,ax,1.5913408,ay,-1.6393908,az,-9.114098
14:33.9,1.42E+12,AAA,ax,1.597478,ay,-1.565295,az,-9.159303
14:33.9,1.42E+12,AAA,ax,1.5449373,ay,-1.5127542,az,-9.161399
14:33.9,1.42E+12,AAA,ax,1.5735278,ay,-1.591191,az,-9.192235
14:34.0,1.42E+12,AAA,ax,1.6063097,ay,-1.6883391,az,-9.303903
14:34.0,1.42E+12,AAA,ax,1.4938934,ay,-1.7429755,az,-9.335786
14:34.0,1.42E+12,AAA,ax,1.6175363,ay,-1.5964302,az,-9.221873
14:34.0,1.42E+12,AAA,ax,1.6166382,ay,-1.6515156,az,-9.198522
14:34.0,1.42E+12,AAA,ax,1.6051122,ay,-1.5775695,az,-9.31483
14:34.1,1.42E+12,AAA,ax,1.6753162,ay,-1.6634908,az,-9.130413
14:34.1,1.42E+12,AAA,ax,1.6868422,ay,-1.6359481,az,-9.224268
14:34.1,1.42E+12,AAA,ax,1.5135026,ay,-1.6137941,az,-9.250314
14:34.1,1.42E+12,AAA,ax,1.7447717,ay,-1.6789087,az,-9.21394
14:34.1,1.42E+12,AAA,ax,1.6154407,ay,-1.575324,az,-9.357342
14:34.2,1.42E+12,AAA,ax,1.6649877,ay,-1.6637901,az,-9.323362
14:34.2,1.42E+12,AAA,ax,1.6281642,ay,-1.578767,az,-9.240884
14:34.2,1.42E+12,AAA,ax,1.7136365,ay,-1.651815,az,-9.221125
14:34.2,1.42E+12,AAA,ax,1.6088544,ay,-1.6592995,az,-9.24223
14:34.2,1.42E+12,AAA,ax,1.5871495,ay,-1.6082556,az,-9.200019
14:34.3,1.42E+12,AAA,ax,1.68789,ay,-1.5925384,az,-9.251512
14:34.3,1.42E+12,AAA,ax,1.6390915,ay,-1.6169375,az,-9.264983
14:34.3,1.42E+12,AAA,ax,1.6500188,ay,-1.6081059,az,-9.273216
14:34.4,1.42E+12,AAA,ax,1.6158898,ay,-1.5549664,az,-9.286688
14:34.4,1.42E+12,AAA,ax,1.6078066,ay,-1.6940273,az,-9.115594
14:34.4,1.42E+12,AAA,ax,1.6536113,ay,-1.7242644,az,-9.265133
14:34.4,1.42E+12,AAA,ax,1.68789,ay,-1.7034576,az,-9.306297
14:34.4,1.42E+12,AAA,ax,1.7438736,ay,-1.7000148,az,-9.363928
14:34.4,1.42E+12,AAA,ax,1.5702347,ay,-1.719175,az,-9.189091
14:34.4,1.42E+12,AAA,ax,1.6971707,ay,-1.6112494,az,-9.227561
14:34.5,1.42E+12,AAA,ax,1.7043557,ay,-1.7021104,az,-9.192235
14:34.5,1.42E+12,AAA,ax,1.6760646,ay,-1.663341,az,-9.267977
14:34.5,1.42E+12,AAA,ax,1.7380357,ay,-1.7688717,az,-9.1500225
14:34.5,1.42E+12,AAA,ax,1.6366965,ay,-1.7386345,az,-9.194031
14:34.5,1.42E+12,AAA,ax,1.6588504,ay,-1.697021,az,-9.238638
14:34.6,1.42E+12,AAA,ax,1.7107924,ay,-1.6479231,az,-9.215286
14:34.6,1.42E+12,AAA,ax,1.7010627,ay,-1.6546592,az,-9.4121275
14:34.6,1.42E+12,AAA,ax,1.6299605,ay,-1.6790584,az,-9.260792
14:34.6,1.42E+12,AAA,ax,1.465752,ay,-1.6694783,az,-9.22816
14:34.8,1.42E+12,AAA,ax,1.6359481,ay,-1.6034656,az,-9.294621
14:34.8,1.42E+12,AAA,ax,1.6488212,ay,-1.710493,az,-9.121283
14:34.8,1.42E+12,AAA,ax,1.6459771,ay,-1.6504679,az,-9.254355
14:34.8,1.42E+12,AAA,ax,1.7194743,ay,-1.6230748,az,-9.269175
14:34.8,1.42E+12,AAA,ax,1.601819,ay,-1.6458275,az,-9.325757
14:34.8,1.42E+12,AAA,ax,1.7106427,ay,-1.5509248,az,-9.404344
14:34.8,1.42E+12,AAA,ax,1.7040564,ay,-1.6122972,az,-9.235195
14:34.8,1.42E+12,AAA,ax,1.7220191,ay,-1.6727715,az,-9.156309
14:34.8,1.42E+12,AAA,ax,1.6679814,ay,-1.5810122,az,-9.362131
14:34.8,1.42E+12,AAA,ax,1.7146842,ay,-1.5599061,az,-9.225017
14:34.8,1.42E+12,AAA,ax,1.7001644,ay,-1.6783099,az,-9.255853
14:34.9,1.42E+12,AAA,ax,1.72157,ay,-1.6507672,az,-9.293425
14:34.9,1.42E+12,AAA,ax,1.5762222,ay,-1.5655943,az,-9.193582
14:34.9,1.42E+12,AAA,ax,1.5639478,ay,-1.6390915,az,-9.304951
14:34.9,1.42E+12,AAA,ax,1.5878979,ay,-1.6444802,az,-9.355545
14:34.9,1.42E+12,AAA,ax,1.5040723,ay,-1.6184344,az,-9.372011
14:35.0,1.42E+12,AAA,ax,1.6952248,ay,-1.6772621,az,-9.33399
14:35.0,1.42E+12,AAA,ax,1.680705,ay,-1.6998651,az,-9.28085
14:35.0,1.42E+12,AAA,ax,1.5747254,ay,-1.6920813,az,-9.251811
14:35.0,1.42E+12,AAA,ax,1.5940351,ay,-1.5453863,az,-9.294621
14:35.0,1.42E+12,AAA,ax,1.5795153,ay,-1.6889378,az,-9.362131
14:35.1,1.42E+12,AAA,ax,1.5943346,ay,-1.6179854,az,-9.35345
14:35.1,1.42E+12,AAA,ax,1.6555573,ay,-1.7293538,az,-9.2328005
14:35.1,1.42E+12,AAA,ax,1.6607964,ay,-1.6169375,az,-9.283694
14:35.1,1.42E+12,AAA,ax,1.660497,ay,-1.6094531,az,-9.307495
14:35.1,1.42E+12,AAA,ax,1.697021,ay,-1.5943346,az,-9.193282
14:35.2,1.42E+12,AAA,ax,1.6435821,ay,-1.5899936,az,-9.2747135
14:35.2,1.42E+12,AAA,ax,1.6539106,ay,-1.6507672,az,-9.2730665
14:35.2,1.42E+12,AAA,ax,1.609004,ay,-1.6956738,az,-9.241333
14:35.2,1.42E+12,AAA,ax,1.5841557,ay,-1.6375946,az,-9.305249
14:35.2,1.42E+12,AAA,ax,1.5666422,ay,-1.6512163,az,-9.314381
14:35.3,1.42E+12,AAA,ax,1.7381854,ay,-1.7085471,az,-9.460776
14:35.3,1.42E+12,AAA,ax,1.624422,ay,-1.6275655,az,-9.267677
14:35.3,1.42E+12,AAA,ax,1.5988252,ay,-1.7579443,az,-9.427845
14:35.4,1.42E+12,AAA,ax,1.7197738,ay,-1.6977695,az,-9.319021
14:35.4,1.42E+12,AAA,ax,1.6027172,ay,-1.5606546,az,-9.205707
14:35.4,1.42E+12,AAA,ax,1.628763,ay,-1.5658937,az,-9.333541
14:35.4,1.42E+12,AAA,ax,1.5917898,ay,-1.6482224,az,-9.320068
14:35.4,1.42E+12,AAA,ax,1.6220269,ay,-1.6289127,az,-9.359886
14:35.4,1.42E+12,AAA,ax,1.6964222,ay,-1.6705261,az,-9.32905
14:35.4,1.42E+12,AAA,ax,1.640738,ay,-1.7733623,az,-9.274264
14:35.5,1.42E+12,AAA,ax,1.5459851,ay,-1.5884967,az,-9.274115
14:35.5,1.42E+12,AAA,ax,1.6137941,ay,-1.6274158,az,-9.356893
14:35.5,1.42E+12,AAA,ax,1.696572,ay,-1.6289127,az,-9.263487
14:35.5,1.42E+12,AAA,ax,1.6389418,ay,-1.7003142,az,-9.308543
14:35.5,1.42E+12,AAA,ax,1.5733781,ay,-1.5069164,az,-9.1185875
14:35.6,1.42E+12,AAA,ax,1.61095,ay,-1.6278648,az,-9.344618
14:35.6,1.42E+12,AAA,ax,1.6982186,ay,-1.5801141,az,-9.373208
14:35.6,1.42E+12,AAA,ax,1.6423846,ay,-1.5790663,az,-9.3536
14:35.6,1.42E+12,AAA,ax,1.6838484,ay,-1.7589922,az,-9.382639
14:35.7,1.42E+12,AAA,ax,1.5862514,ay,-1.729204,az,-9.207204
14:35.7,1.42E+12,AAA,ax,1.6254698,ay,-1.7058526,az,-9.272617
14:35.7,1.42E+12,AAA,ax,1.5057188,ay,-1.7616866,az,-9.322763
14:35.7,1.42E+12,AAA,ax,1.6955241,ay,-1.6093035,az,-9.268725
14:35.7,1.42E+12,AAA,ax,1.631158,ay,-1.679208,az,-9.271121
14:35.7,1.42E+12,AAA,ax,1.6215779,ay,-1.6868422,az,-9.200467
14:35.8,1.42E+12,AAA,ax,1.7492623,ay,-1.685046,az,-9.343869
14:35.8,1.42E+12,AAA,ax,1.7242644,ay,-1.6766634,az,-9.28609
14:35.8,1.42E+12,AAA,ax,1.7504599,ay,-1.705254,az,-9.259295
14:35.8,1.42E+12,AAA,ax,1.7308507,ay,-1.6061599,az,-9.314381
14:35.8,1.42E+12,AAA,ax,1.6516653,ay,-1.7100439,az,-9.291927
14:35.9,1.42E+12,AAA,ax,1.5844551,ay,-1.7142352,az,-9.271121
14:35.9,1.42E+12,AAA,ax,1.6381934,ay,-1.6182847,az,-9.289682
14:35.9,1.42E+12,AAA,ax,1.6441809,ay,-1.6938776,az,-9.305998
14:35.9,1.42E+12,AAA,ax,1.6416363,ay,-1.5290703,az,-9.279353
14:35.9,1.42E+12,AAA,ax,1.5172448,ay,-1.5867004,az,-9.266181
14:36.0,1.42E+12,AAA,ax,1.6636405,ay,-1.6277151,az,-9.283994
14:36.0,1.42E+12,AAA,ax,1.6045134,ay,-1.651366,az,-9.427246
14:36.0,1.42E+12,AAA,ax,1.575324,ay,-1.6061599,az,-9.414822
14:36.0,1.42E+12,AAA,ax,1.5980768,ay,-1.7055533,az,-9.345516
14:36.0,1.42E+12,AAA,ax,1.7494121,ay,-1.6555573,az,-9.371412
14:36.1,1.42E+12,AAA,ax,1.6895366,ay,-1.5081139,az,-9.219777
14:36.1,1.42E+12,AAA,ax,1.7308507,ay,-1.6051122,az,-9.202264
14:36.1,1.42E+12,AAA,ax,1.703757,ay,-1.6227754,az,-9.354647
14:36.1,1.42E+12,AAA,ax,1.6657361,ay,-1.5995736,az,-9.377849
14:36.1,1.42E+12,AAA,ax,1.7483642,ay,-1.6429834,az,-9.295819
14:36.2,1.42E+12,AAA,ax,1.6482224,ay,-1.6675323,az,-9.378897
14:36.2,1.42E+12,AAA,ax,1.6548088,ay,-1.6868422,az,-9.415121
14:36.2,1.42E+12,AAA,ax,1.6682808,ay,-1.6839981,az,-9.209599
14:36.2,1.42E+12,AAA,ax,1.6739689,ay,-1.6073575,az,-9.230854
14:36.2,1.42E+12,AAA,ax,1.6566051,ay,-1.6203804,az,-9.345217
14:36.4,1.42E+12,AAA,ax,1.6678318,ay,-1.6612455,az,-9.3289
14:36.4,1.42E+12,AAA,ax,1.7097446,ay,-1.7025595,az,-9.262738
14:36.4,1.42E+12,AAA,ax,1.5365547,ay,-1.7039067,az,-9.232202
14:36.4,1.42E+12,AAA,ax,1.6103512,ay,-1.6753162,az,-9.291927
14:36.4,1.42E+12,AAA,ax,1.6163388,ay,-1.6356486,az,-9.288185
14:36.4,1.42E+12,AAA,ax,1.637894,ay,-1.7452208,az,-9.326506
14:36.4,1.42E+12,AAA,ax,1.7390835,ay,-1.664838,az,-9.322763
14:36.4,1.42E+12,AAA,ax,1.7881814,ay,-1.6941769,az,-9.303753
14:36.4,1.42E+12,AAA,ax,1.6323555,ay,-1.6778609,az,-9.356593
14:36.4,1.42E+12,AAA,ax,1.5853533,ay,-1.6280146,az,-9.291478
14:36.5,1.42E+12,AAA,ax,1.6413368,ay,-1.5838563,az,-9.292077
14:36.5,1.42E+12,AAA,ax,1.6802559,ay,-1.6078066,az,-9.269923
14:36.5,1.42E+12,AAA,ax,1.6524138,ay,-1.5030245,az,-9.2907295
14:36.5,1.42E+12,AAA,ax,1.6928297,ay,-1.6034656,az,-9.473351
14:36.5,1.42E+12,AAA,ax,1.6459771,ay,-1.5440391,az,-9.294322
14:36.6,1.42E+12,AAA,ax,1.5732285,ay,-1.565295,az,-9.263935
14:36.6,1.42E+12,AAA,ax,1.7039067,ay,-1.5685881,az,-9.320218
14:36.7,1.42E+12,AAA,ax,1.5516733,ay,-1.5703844,az,-9.355395
14:36.7,1.42E+12,AAA,ax,1.5660434,ay,-1.6670833,az,-9.261241
14:36.7,1.42E+12,AAA,ax,1.6908838,ay,-1.5742763,az,-9.321715
14:36.7,1.42E+12,AAA,ax,1.6151413,ay,-1.5802639,az,-9.3277025
14:36.7,1.42E+12,AAA,ax,1.6239729,ay,-1.6125966,az,-9.326655
14:36.7,1.42E+12,AAA,ax,1.6829503,ay,-1.6595988,az,-9.3289
14:36.7,1.42E+12,AAA,ax,1.4804214,ay,-1.5733781,az,-9.2813
14:36.7,1.42E+12,AAA,ax,1.7277073,ay,-1.6386424,az,-9.241183
14:36.8,1.42E+12,AAA,ax,1.6673827,ay,-1.5690372,az,-9.282946
14:36.8,1.42E+12,AAA,ax,1.7293538,ay,-1.6242723,az,-9.244626
14:36.8,1.42E+12,AAA,ax,1.6341518,ay,-1.5727794,az,-9.37695
14:36.8,1.42E+12,AAA,ax,1.6601976,ay,-1.7043557,az,-9.451495
14:36.8,1.42E+12,AAA,ax,1.660946,ay,-1.6847465,az,-9.331295
14:36.9,1.42E+12,AAA,ax,1.6012203,ay,-1.6598983,az,-9.354647
14:36.9,1.42E+12,AAA,ax,1.6106507,ay,-1.518143,az,-9.327105
14:36.9,1.42E+12,AAA,ax,1.6441809,ay,-1.5164964,az,-9.388926
14:37.0,1.42E+12,AAA,ax,1.7094452,ay,-1.7245637,az,-9.402099
14:37.0,1.42E+12,AAA,ax,1.624871,ay,-1.7702188,az,-9.277857
14:37.0,1.42E+12,AAA,ax,1.6548088,ay,-1.6983682,az,-9.399703
14:37.0,1.42E+12,AAA,ax,1.6112494,ay,-1.7095948,az,-9.290879
14:37.0,1.42E+12,AAA,ax,1.6389418,ay,-1.8244061,az,-9.34821
14:37.0,1.42E+12,AAA,ax,1.5651453,ay,-1.6410375,az,-9.242979
14:37.0,1.42E+12,AAA,ax,1.6506175,ay,-1.5766712,az,-9.383388
14:37.1,1.42E+12,AAA,ax,1.6664845,ay,-1.5669415,az,-9.28115
14:37.1,1.42E+12,AAA,ax,1.7042061,ay,-1.6088544,az,-9.3050995
14:37.1,1.42E+12,AAA,ax,1.5371535,ay,-1.6881894,az,-9.344169
14:37.1,1.42E+12,AAA,ax,1.6726217,ay,-1.6087047,az,-9.329948
14:37.1,1.42E+12,AAA,ax,1.6901354,ay,-1.6679814,az,-9.2730665
14:37.2,1.42E+12,AAA,ax,1.6155903,ay,-1.7634828,az,-9.239087
14:37.2,1.42E+12,AAA,ax,1.6968713,ay,-1.6844472,az,-9.183104
14:37.2,1.42E+12,AAA,ax,1.6212785,ay,-1.583108,az,-9.288485
14:37.2,1.42E+12,AAA,ax,1.6116985,ay,-1.5084132,az,-9.276809
14:37.2,1.42E+12,AAA,ax,1.6139438,ay,-1.6221766,az,-9.253457
14:37.3,1.42E+12,AAA,ax,1.73115,ay,-1.5886464,az,-9.238488
14:37.3,1.42E+12,AAA,ax,1.7368382,ay,-1.5889457,az,-9.376053
14:37.3,1.42E+12,AAA,ax,1.6729212,ay,-1.6100519,az,-9.287287
14:37.4,1.42E+12,AAA,ax,1.7163309,ay,-1.6709752,az,-9.317674
14:37.4,1.42E+12,AAA,ax,1.5934365,ay,-1.607058,az,-9.231603
14:37.4,1.42E+12,AAA,ax,1.6169375,ay,-1.6666342,az,-9.351803
14:37.4,1.42E+12,AAA,ax,1.603765,ay,-1.6024177,az,-9.320817
14:37.4,1.42E+12,AAA,ax,1.6651373,ay,-1.5353572,az,-9.411678
14:37.4,1.42E+12,AAA,ax,1.5540683,ay,-1.6441809,az,-9.263637
14:37.4,1.42E+12,AAA,ax,1.6357983,ay,-1.6007712,az,-9.240435
14:37.5,1.42E+12,AAA,ax,1.6250207,ay,-1.7425264,az,-9.198072
14:37.5,1.42E+12,AAA,ax,1.6929795,ay,-1.6829503,az,-9.285192
14:37.5,1.42E+12,AAA,ax,1.6190332,ay,-1.6043637,az,-9.389225
14:37.5,1.42E+12,AAA,ax,1.7962646,ay,-1.6190332,az,-9.245075
14:37.5,1.42E+12,AAA,ax,1.6278648,ay,-1.7119899,az,-9.364975
14:37.6,1.42E+12,AAA,ax,1.6253201,ay,-1.6164885,az,-9.296268
14:37.6,1.42E+12,AAA,ax,1.6887882,ay,-1.664838,az,-9.272468
14:37.6,1.42E+12,AAA,ax,1.7030085,ay,-1.597029,az,-9.327105
14:37.6,1.42E+12,AAA,ax,1.7158818,ay,-1.6598983,az,-9.216035
14:37.6,1.42E+12,AAA,ax,1.6280146,ay,-1.5099101,az,-9.219478
14:37.7,1.42E+12,AAA,ax,1.6471747,ay,-1.603765,az,-9.230106
14:37.7,1.42E+12,AAA,ax,1.6742684,ay,-1.6286132,az,-9.26154
14:37.7,1.42E+12,AAA,ax,1.6545094,ay,-1.6118481,az,-9.19927
14:37.7,1.42E+12,AAA,ax,1.6100519,ay,-1.6435821,az,-9.274115
14:37.7,1.42E+12,AAA,ax,1.6953745,ay,-1.5560143,az,-9.303603
14:37.8,1.42E+12,AAA,ax,1.705254,ay,-1.6307089,az,-9.25675
14:37.8,1.42E+12,AAA,ax,1.5706837,ay,-1.7685722,az,-9.347911
14:37.8,1.42E+12,AAA,ax,1.660497,ay,-1.5627502,az,-9.318722
