55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
57:17.8,1.42172E+12,AAA, ax,2.6566753, ay,-14.273119, az,0.89259386
57:17.9,1.42172E+12,AAA, ax,1.3946499, ay,-14.625636, az,-0.9861493
57:17.9,1.42172E+12,AAA, ax,0.25641677, ay,-12.673994, az,-2.883304
57:17.9,1.42172E+12,AAA, ax,0.18681152, ay,-11.241473, az,-3.5381923
57:17.9,1.42172E+12,AAA, ax,0.8096663, ay,-9.666299, az,-1.9966979
57:17.9,1.42172E+12,AAA, ax,1.7504599, ay,-10.28601, az,-0.30686188
57:18.0,1.42172E+12,AAA, ax,2.7888505, ay,-11.760444, az,1.3445041
57:18.0,1.42172E+12,AAA, ax,2.703079, ay,-12.814253, az,1.9851718
57:18.0,1.42172E+12,AAA, ax,2.0868104, ay,-12.184662, az,2.8201356
57:18.0,1.42172E+12,AAA, ax,1.7914746, ay,-12.722343, az,2.2806573
57:18.0,1.42172E+12,AAA, ax,1.2150234, ay,-12.5037985, az,0.73407346
57:18.1,1.42172E+12,AAA, ax,0.33769774, ay,-12.528796, az,0.2643503
57:18.1,1.42172E+12,AAA, ax,-0.5062473, ay,-12.84898, az,2.0502863
57:18.1,1.42172E+12,AAA, ax,0.3161426, ay,-14.37835, az,3.6733613
57:18.1,1.42172E+12,AAA, ax,1.1758049, ay,-12.726235, az,0.066461794
57:18.1,1.42172E+12,AAA, ax,0.34069154, ay,-12.68552, az,-1.2442126
57:18.2,1.42172E+12,AAA, ax,-0.27318192, ay,-11.777958, az,-0.17872833
57:18.2,1.42172E+12,AAA, ax,-0.7710466, ay,-10.219548, az,-0.90337145
57:18.2,1.42172E+12,AAA, ax,-0.8825647, ay,-9.560469, az,-0.72075117
57:18.2,1.42172E+12,AAA, ax,-0.81131285, ay,-9.26169, az,-0.8753796
57:18.2,1.42172E+12,AAA, ax,-0.9809102, ay,-9.395212, az,-1.1380833
57:18.3,1.42172E+12,AAA, ax,-1.3307327, ay,-9.220376, az,-1.3216017
57:18.3,1.42172E+12,AAA, ax,-2.0993843, ay,-7.8336596, az,-1.5467335
57:18.3,1.42172E+12,AAA, ax,-2.40924, ay,-5.5670733, az,-2.4575894
57:18.3,1.42172E+12,AAA, ax,-2.3074517, ay,-3.7410204, az,-3.2727942
57:18.3,1.42172E+12,AAA, ax,-2.2064118, ay,-2.8238778, az,-3.2702494
57:18.4,1.42172E+12,AAA, ax,-2.0667522, ay,-2.771786, az,-4.2339454
57:18.4,1.42172E+12,AAA, ax,-2.011966, ay,-3.6586916, az,-4.951703
57:18.4,1.42172E+12,AAA, ax,-2.0811224, ay,-4.4935055, az,-4.971312
57:18.4,1.42172E+12,AAA, ax,-2.3102958, ay,-4.468508, az,-5.0142727
57:18.5,1.42172E+12,AAA, ax,-2.4182212, ay,-4.4161167, az,-5.315147
57:18.5,1.42172E+12,AAA, ax,-1.9435583, ay,-4.203708, az,-5.1287847
57:18.5,1.42172E+12,AAA, ax,-1.9866687, ay,-4.4378214, az,-4.77986
57:18.5,1.42172E+12,AAA, ax,-2.099983, ay,-4.906946, az,-4.958888
57:18.5,1.42172E+12,AAA, ax,-2.2571561, ay,-5.3328104, az,-6.119574
57:18.5,1.42172E+12,AAA, ax,-2.7592123, ay,-6.6440835, az,-10.331216
57:18.6,1.42172E+12,AAA, ax,-2.7190957, ay,-11.078762, az,-12.427756
57:18.6,1.42172E+12,AAA, ax,-2.3575974, ay,-11.75281, az,-8.975636
57:18.6,1.42172E+12,AAA, ax,-2.6563761, ay,-7.9664335, az,-4.3780956
57:18.6,1.42172E+12,AAA, ax,-5.5303993, ay,-6.509064, az,-2.908302
57:18.6,1.42172E+12,AAA, ax,-3.0537996, ay,-6.6330066, az,-7.300618
57:18.7,1.42172E+12,AAA, ax,-2.497257, ay,-8.334069, az,-7.222481
57:18.7,1.42172E+12,AAA, ax,-3.4702337, ay,-10.627151, az,-5.2804193
57:18.7,1.42172E+12,AAA, ax,-2.2049148, ay,-10.698702, az,-5.2394047
57:18.7,1.42172E+12,AAA, ax,-1.3463004, ay,-9.372161, az,-4.339027
57:18.7,1.42172E+12,AAA, ax,-0.9595047, ay,-8.230934, az,-3.3962874
57:18.8,1.42172E+12,AAA, ax,-1.2847782, ay,-7.770491, az,-2.3391857
57:18.8,1.42172E+12,AAA, ax,-1.2356803, ay,-8.57417, az,-2.174977
57:18.8,1.42172E+12,AAA, ax,-0.34233811, ay,-9.55014, az,-1.8041981
57:18.8,1.42172E+12,AAA, ax,0.07349716, ay,-10.068512, az,-1.3528867
57:18.8,1.42172E+12,AAA, ax,0.21585113, ay,-9.774524, az,-0.9062155
57:18.9,1.42172E+12,AAA, ax,0.08771759, ay,-8.709189, az,-0.7924521
57:18.9,1.42172E+12,AAA, ax,-0.066910855, ay,-8.240364, az,-0.6864725
57:18.9,1.42172E+12,AAA, ax,0.55669236, ay,-7.8007283, az,-0.16046631
57:18.9,1.42172E+12,AAA, ax,1.443149, ay,-8.233628, az,0.14639556
57:18.9,1.42172E+12,AAA, ax,1.8836828, ay,-8.855585, az,-0.21525238
57:19.0,1.42172E+12,AAA, ax,2.359693, ay,-10.063273, az,-0.003143463
57:19.0,1.42172E+12,AAA, ax,2.8865974, ay,-11.1762085, az,-0.6601273
57:19.0,1.42172E+12,AAA, ax,3.0048513, ay,-11.222313, az,-1.2217593
57:19.0,1.42172E+12,AAA, ax,2.4840844, ay,-10.476265, az,-1.119522
57:19.0,1.42172E+12,AAA, ax,1.5283219, ay,-10.129136, az,-2.4441175
57:19.1,1.42172E+12,AAA, ax,0.55699176, ay,-9.768087, az,-2.7794201
57:19.1,1.42172E+12,AAA, ax,0.19953507, ay,-9.522597, az,-1.3808784
57:19.2,1.42172E+12,AAA, ax,-0.43843827, ay,-9.671089, az,-1.2249027
57:19.2,1.42172E+12,AAA, ax,-0.7390132, ay,-9.364527, az,-0.6312373
57:19.2,1.42172E+12,AAA, ax,-0.16016693, ay,-9.345666, az,-0.24264541
57:19.2,1.42172E+12,AAA, ax,-0.39098695, ay,-8.761281, az,-0.1592688
57:19.2,1.42172E+12,AAA, ax,-0.436642, ay,-8.626262, az,0.7617659
57:19.2,1.42172E+12,AAA, ax,0.62300444, ay,-9.684261, az,-0.71596116
57:19.2,1.42172E+12,AAA, ax,1.3027409, ay,-9.863738, az,-1.031505
57:19.2,1.42172E+12,AAA, ax,1.660946, ay,-9.035212, az,0.33530274
57:19.3,1.42172E+12,AAA, ax,0.9960287, ay,-8.263566, az,1.301244
57:19.3,1.42172E+12,AAA, ax,0.705932, ay,-8.931027, az,-0.09310638
57:19.3,1.42172E+12,AAA, ax,0.3995192, ay,-9.775272, az,-0.024099885
57:19.3,1.42172E+12,AAA, ax,0.22782624, ay,-10.897938, az,0.82837737
57:19.3,1.42172E+12,AAA, ax,0.5188211, ay,-11.959829, az,2.1258793
57:19.4,1.42172E+12,AAA, ax,1.0939251, ay,-13.421539, az,3.0081446
57:19.4,1.42172E+12,AAA, ax,0.21600083, ay,-13.681849, az,2.5891657
57:19.4,1.42172E+12,AAA, ax,-1.0080038, ay,-14.19109, az,1.7265097
57:19.4,1.42172E+12,AAA, ax,-1.6084054, ay,-13.399685, az,0.680934
57:19.5,1.42172E+12,AAA, ax,-1.5190412, ay,-12.736565, az,-0.38140687
57:19.5,1.42172E+12,AAA, ax,-1.3220508, ay,-12.61846, az,-0.87942123
57:19.5,1.42172E+12,AAA, ax,-0.7529343, ay,-12.064462, az,-1.0168355
57:19.5,1.42172E+12,AAA, ax,-0.081430666, ay,-11.966116, az,-1.5358063
57:19.5,1.42172E+12,AAA, ax,0.31359786, ay,-11.966565, az,-2.7485843
57:19.5,1.42172E+12,AAA, ax,0.55519545, ay,-11.578872, az,-4.7071114
57:19.6,1.42172E+12,AAA, ax,0.90756273, ay,-12.783716, az,-6.804101
57:19.6,1.42172E+12,AAA, ax,0.48289582, ay,-12.540472, az,-1.3154645
57:19.6,1.42172E+12,AAA, ax,0.01751358, ay,-13.233232, az,1.1035053
57:19.6,1.42172E+12,AAA, ax,-1.1874806, ay,-11.492651, az,3.248395
57:19.6,1.42172E+12,AAA, ax,-2.8922853, ay,-10.436297, az,3.5528617
57:19.7,1.42172E+12,AAA, ax,-0.5078938, ay,-11.593691, az,2.2361999
57:19.7,1.42172E+12,AAA, ax,0.8132588, ay,-11.290571, az,-1.3612692
57:19.7,1.42172E+12,AAA, ax,0.9017249, ay,-8.630753, az,-3.5780096
57:19.7,1.42172E+12,AAA, ax,-0.12903167, ay,-7.9941263, az,-2.2540128
57:19.7,1.42172E+12,AAA, ax,-0.94079363, ay,-7.9526625, az,-1.3136683
57:19.8,1.42172E+12,AAA, ax,-1.7824932, ay,-7.712262, az,-0.53274214
57:19.8,1.42172E+12,AAA, ax,-1.4226416, ay,-8.192763, az,-1.1660751
57:19.8,1.42172E+12,AAA, ax,-0.2802173, ay,-7.061116, az,-2.1094134
57:19.8,1.42172E+12,AAA, ax,-0.20013382, ay,-6.160888, az,-2.377506
57:19.8,1.42172E+12,AAA, ax,-0.93001604, ay,-5.181625, az,-1.8089882
57:19.9,1.42172E+12,AAA, ax,-1.8085392, ay,-4.054169, az,-2.0890558
57:19.9,1.42172E+12,AAA, ax,-1.8438656, ay,-2.7770252, az,-2.9288094
57:19.9,1.42172E+12,AAA, ax,-2.02454, ay,-2.0514839, az,-4.1150928
57:19.9,1.42172E+12,AAA, ax,-2.3845413, ay,-1.9128722, az,-4.858746
57:19.9,1.42172E+12,AAA, ax,-1.780697, ay,-2.2911355, az,-3.9133122
57:20.0,1.42172E+12,AAA, ax,-0.9009764, ay,-2.8623476, az,-4.262985
57:20.0,1.42172E+12,AAA, ax,-0.19130218, ay,-3.5332525, az,-5.619165
57:20.0,1.42172E+12,AAA, ax,-0.08771759, ay,-3.6805463, az,-6.8590364
57:20.0,1.42172E+12,AAA, ax,-1.6368462, ay,-3.9657032, az,-9.7144985
57:20.0,1.42172E+12,AAA, ax,-3.439248, ay,-5.7953486, az,-11.015443
57:20.1,1.42172E+12,AAA, ax,-2.7402017, ay,-9.229957, az,-10.105186
57:20.1,1.42172E+12,AAA, ax,-1.0464739, ay,-12.412039, az,-6.0984683
57:20.1,1.42172E+12,AAA, ax,-3.0106893, ay,-9.499396, az,-3.133434
57:20.1,1.42172E+12,AAA, ax,-2.652035, ay,-7.4809933, az,-4.665797
57:20.1,1.42172E+12,AAA, ax,-1.9143691, ay,-7.6419086, az,-5.342241
57:20.2,1.42172E+12,AAA, ax,-3.8217027, ay,-9.729917, az,-4.7870455
57:20.2,1.42172E+12,AAA, ax,-4.822372, ay,-10.570718, az,-5.501959
57:20.2,1.42172E+12,AAA, ax,-3.492687, ay,-10.465187, az,-4.8798523
57:20.2,1.42172E+12,AAA, ax,-2.1341121, ay,-9.607022, az,-3.133434
57:20.2,1.42172E+12,AAA, ax,-0.92567503, ay,-8.821606, az,-2.0540285
57:20.3,1.42172E+12,AAA, ax,-0.039068755, ay,-9.084758, az,-2.1130059
57:20.3,1.42172E+12,AAA, ax,0.6360274, ay,-9.504485, az,-1.7082477
57:20.3,1.42172E+12,AAA, ax,1.0331515, ay,-9.846225, az,-1.4688954
57:20.3,1.42172E+12,AAA, ax,1.3220508, ay,-9.5230465, az,-1.4712905
57:20.3,1.42172E+12,AAA, ax,1.0641371, ay,-9.029223, az,-1.5043716
57:20.4,1.42172E+12,AAA, ax,0.8265811, ay,-8.870853, az,-1.0512639
57:20.4,1.42172E+12,AAA, ax,0.93345886, ay,-8.800349, az,-0.14579682
57:20.4,1.42172E+12,AAA, ax,1.0653347, ay,-9.173524, az,0.45774812
57:20.4,1.42172E+12,AAA, ax,1.0972183, ay,-9.964329, az,0.3052153
57:20.4,1.42172E+12,AAA, ax,1.7045054, ay,-10.450368, az,0.703537
57:20.5,1.42172E+12,AAA, ax,2.0386107, ay,-9.903854, az,-0.56492525
57:20.5,1.42172E+12,AAA, ax,2.184707, ay,-9.658515, az,-1.7634828
57:20.5,1.42172E+12,AAA, ax,1.9796333, ay,-9.399703, az,-1.3091775
57:20.5,1.42172E+12,AAA, ax,1.7113911, ay,-9.6775255, az,-0.44143203
57:20.5,1.42172E+12,AAA, ax,1.0207274, ay,-9.96852, az,-1.0937755
57:20.6,1.42172E+12,AAA, ax,0.07783814, ay,-9.186247, az,-1.4099181
57:20.6,1.42172E+12,AAA, ax,-0.35146913, ay,-9.389674, az,-1.52922
57:20.6,1.42172E+12,AAA, ax,-0.08202942, ay,-9.738299, az,-1.5251784
57:20.6,1.42172E+12,AAA, ax,0.10059082, ay,-9.734407, az,-1.0133927
57:20.6,1.42172E+12,AAA, ax,0.25117767, ay,-9.506731, az,-0.48334488
57:20.7,1.42172E+12,AAA, ax,-0.608784, ay,-8.811875, az,0.45086244
57:20.7,1.42172E+12,AAA, ax,-0.07394623, ay,-8.240364, az,0.7445517
57:20.7,1.42172E+12,AAA, ax,1.6139438, ay,-8.915011, az,-1.3765374
57:20.7,1.42172E+12,AAA, ax,2.2158422, ay,-9.285491, az,-2.0401075
57:20.8,1.42172E+12,AAA, ax,1.6592995, ay,-9.302405, az,-1.3549823
57:20.8,1.42172E+12,AAA, ax,1.0996133, ay,-9.77183, az,-0.16211289
57:20.8,1.42172E+12,AAA, ax,0.472717, ay,-10.188114, az,0.3215314
57:20.8,1.42172E+12,AAA, ax,0.7301816, ay,-11.407329, az,1.3310322
57:20.8,1.42172E+12,AAA, ax,1.2391232, ay,-12.32058, az,2.0046313
57:20.8,1.42172E+12,AAA, ax,0.5682184, ay,-13.061389, az,1.736988
57:20.9,1.42172E+12,AAA, ax,-0.2776726, ay,-14.981596, az,1.325793
57:20.9,1.42172E+12,AAA, ax,-0.61087966, ay,-15.423327, az,0.2933899
57:20.9,1.42172E+12,AAA, ax,-1.0725197, ay,-14.382242, az,-0.97342575
57:20.9,1.42172E+12,AAA, ax,-1.4212945, ay,-13.999638, az,-1.6980689
57:20.9,1.42172E+12,AAA, ax,-1.0270143, ay,-13.408068, az,-1.9086809
57:21.0,1.42172E+12,AAA, ax,-0.56028485, ay,-12.503499, az,-1.9959494
57:21.0,1.42172E+12,AAA, ax,0.27108628, ay,-12.450809, az,-3.1181657
57:21.0,1.42172E+12,AAA, ax,0.41972718, ay,-11.652967, az,-5.241051
57:21.0,1.42172E+12,AAA, ax,0.5971083, ay,-12.179572, az,-6.928492
57:21.1,1.42172E+12,AAA, ax,1.3085788, ay,-13.6697235, az,-2.237098
57:21.1,1.42172E+12,AAA, ax,0.7258406, ay,-13.141023, az,3.287763
57:21.1,1.42172E+12,AAA, ax,-3.2696507, ay,-11.012599, az,3.9472916
57:21.1,1.42172E+12,AAA, ax,-4.442462, ay,-11.045381, az,6.4440994
57:21.1,1.42172E+12,AAA, ax,-4.0272255, ay,-10.55096, az,2.89019
57:21.1,1.42172E+12,AAA, ax,-2.0549269, ay,-10.38675, az,-3.1747482
57:21.2,1.42172E+12,AAA, ax,1.7601897, ay,-9.677825, az,-7.869136
57:21.2,1.42172E+12,AAA, ax,0.66566575, ay,-8.244855, az,-1.3293855
57:21.2,1.42172E+12,AAA, ax,-0.57660097, ay,-7.0557275, az,-0.5131329
57:21.2,1.42172E+12,AAA, ax,-0.7246431, ay,-6.9611244, az,-0.53828067
57:21.2,1.42172E+12,AAA, ax,-0.28949797, ay,-7.0245924, az,-1.4346167
57:21.3,1.42172E+12,AAA, ax,-0.29773086, ay,-6.016289, az,-1.9218535
57:21.3,1.42172E+12,AAA, ax,-0.5676196, ay,-4.76564, az,-2.2737718
57:21.3,1.42172E+12,AAA, ax,-1.7699194, ay,-3.1739995, az,-2.6755362
57:21.3,1.42172E+12,AAA, ax,-2.669848, ay,-2.149979, az,-3.6570451
57:21.3,1.42172E+12,AAA, ax,-2.8080108, ay,-1.5640974, az,-4.5873604
57:21.4,1.42172E+12,AAA, ax,-2.648143, ay,-1.5049704, az,-4.344266
57:21.4,1.42172E+12,AAA, ax,-2.0757334, ay,-1.888922, az,-3.7838316
57:21.4,1.42172E+12,AAA, ax,-1.5425422, ay,-2.7431955, az,-3.8161643
57:21.4,1.42172E+12,AAA, ax,-0.891546, ay,-3.5049615, az,-5.1465974
57:21.4,1.42172E+12,AAA, ax,-1.1205697, ay,-3.4759219, az,-6.498137
57:21.5,1.42172E+12,AAA, ax,-2.1576133, ay,-2.8853998, az,-7.854766
57:21.5,1.42172E+12,AAA, ax,-3.397934, ay,-4.4243493, az,-10.958412
57:21.5,1.42172E+12,AAA, ax,-3.540737, ay,-8.595276, az,-11.301349
57:21.5,1.42172E+12,AAA, ax,-1.6105009, ay,-11.474239, az,-9.069639
57:21.5,1.42172E+12,AAA, ax,-2.4810905, ay,-10.847642, az,-3.886518
57:21.6,1.42172E+12,AAA, ax,-4.1170387, ay,-6.718329, az,-4.194128
57:21.6,1.42172E+12,AAA, ax,-2.9350965, ay,-5.8478894, az,-5.830226
57:21.6,1.42172E+12,AAA, ax,-3.1289434, ay,-8.421338, az,-5.334457
57:21.6,1.42172E+12,AAA, ax,-4.1218286, ay,-11.150013, az,-4.7125
57:21.6,1.42172E+12,AAA, ax,-3.5515146, ay,-11.331736, az,-4.757856
57:21.7,1.42172E+12,AAA, ax,-2.5126748, ay,-10.217752, az,-3.6101925
57:21.7,1.42172E+12,AAA, ax,-1.8262024, ay,-8.991352, az,-2.2230272
57:21.7,1.42172E+12,AAA, ax,-1.3236973, ay,-8.9204, az,-1.710493
57:21.7,1.42172E+12,AAA, ax,-0.42107436, ay,-9.355545, az,-1.1455678
57:21.7,1.42172E+12,AAA, ax,0.86385363, ay,-9.836644, az,-0.92283094
57:21.8,1.42172E+12,AAA, ax,1.8098863, ay,-9.749975, az,-0.7234456
57:21.8,1.42172E+12,AAA, ax,1.8586849, ay,-9.731414, az,-0.48618898
57:21.8,1.42172E+12,AAA, ax,2.0896544, ay,-9.642348, az,-0.49038026
57:21.8,1.42172E+12,AAA, ax,1.8938617, ay,-9.428444, az,-0.9134006
57:21.8,1.42172E+12,AAA, ax,1.895658, ay,-9.417217, az,-0.5474117
57:21.9,1.42172E+12,AAA, ax,1.5160474, ay,-9.330547, az,-0.6780899
57:21.9,1.42172E+12,AAA, ax,1.2880714, ay,-9.455387, az,-1.441203
57:21.9,1.42172E+12,AAA, ax,1.26472, ay,-9.183702, az,-1.7275575
57:21.9,1.42172E+12,AAA, ax,1.5365547, ay,-9.115145, az,-1.1265574
57:21.9,1.42172E+12,AAA, ax,1.4811699, ay,-9.67543, az,-0.95351714
57:22.0,1.42172E+12,AAA, ax,0.6277945, ay,-10.211914, az,-2.756817
57:22.0,1.42172E+12,AAA, ax,1.0876383, ay,-9.370214, az,-2.403402
57:22.1,1.42172E+12,AAA, ax,0.6261479, ay,-9.77168, az,-0.8696915
57:22.1,1.42172E+12,AAA, ax,-0.9377998, ay,-9.570947, az,0.20028351
57:22.1,1.42172E+12,AAA, ax,-1.2906162, ay,-8.97309, az,-1.8567389
57:22.1,1.42172E+12,AAA, ax,-0.18366806, ay,-9.590856, az,-2.0050805
57:22.1,1.42172E+12,AAA, ax,-0.46223876, ay,-9.739945, az,-0.46149033
57:22.1,1.42172E+12,AAA, ax,-0.50759447, ay,-8.481064, az,0.744402
57:22.1,1.42172E+12,AAA, ax,0.5132826, ay,-8.301288, az,-0.8931926
57:22.1,1.42172E+12,AAA, ax,0.8414003, ay,-8.470436, az,-1.6706758
57:22.2,1.42172E+12,AAA, ax,0.42242157, ay,-8.50187, az,-1.2588822
57:22.2,1.42172E+12,AAA, ax,0.82463515, ay,-9.114696, az,-0.6439609
57:22.2,1.42172E+12,AAA, ax,1.4906002, ay,-10.429262, az,0.28590545
57:22.2,1.42172E+12,AAA, ax,2.379452, ay,-11.61779, az,1.0496173
57:22.2,1.42172E+12,AAA, ax,2.5962012, ay,-12.066109, az,2.0261865
57:22.3,1.42172E+12,AAA, ax,1.1939173, ay,-12.516072, az,2.3498135
57:22.3,1.42172E+12,AAA, ax,0.23186783, ay,-14.209651, az,1.0029144
57:22.3,1.42172E+12,AAA, ax,0.18531464, ay,-15.434255, az,0.11002121
57:22.3,1.42172E+12,AAA, ax,-0.45879593, ay,-15.358811, az,-0.3170407
57:22.3,1.42172E+12,AAA, ax,-0.99303496, ay,-14.923217, az,-1.1623329
57:22.4,1.42172E+12,AAA, ax,-0.832419, ay,-14.296021, az,-2.2507195
57:22.4,1.42172E+12,AAA, ax,0.033230897, ay,-13.152249, az,-2.919978
57:22.4,1.42172E+12,AAA, ax,1.1807446, ay,-11.870465, az,-3.9050794
57:22.4,1.42172E+12,AAA, ax,1.4386582, ay,-11.623629, az,-5.2293754
57:22.4,1.42172E+12,AAA, ax,2.2263203, ay,-12.195739, az,-4.1294627
57:22.5,1.42172E+12,AAA, ax,1.9085312, ay,-16.373102, az,-3.8736448
57:22.5,1.42172E+12,AAA, ax,0.38724473, ay,-13.422737, az,1.7113911
57:22.5,1.42172E+12,AAA, ax,-2.750081, ay,-11.399994, az,5.8468413
57:22.5,1.42172E+12,AAA, ax,-5.0922604, ay,-12.349918, az,10.520872
57:22.5,1.42172E+12,AAA, ax,-7.545509, ay,-10.947933, az,3.9830673
57:22.6,1.42172E+12,AAA, ax,-4.989424, ay,-11.666589, az,-6.940617
57:22.6,1.42172E+12,AAA, ax,0.46672943, ay,-10.727292, az,-8.319849
57:22.6,1.42172E+12,AAA, ax,-0.49112868, ay,-6.5021787, az,0.09116043
57:22.6,1.42172E+12,AAA, ax,-0.7032376, ay,-5.351222, az,0.1619632
57:22.6,1.42172E+12,AAA, ax,-0.70518357, ay,-5.9992247, az,0.5204677
57:22.7,1.42172E+12,AAA, ax,-0.4047583, ay,-5.5800962, az,-0.43724075
57:22.7,1.42172E+12,AAA, ax,-0.6649173, ay,-4.344715, az,-0.4736151
57:22.7,1.42172E+12,AAA, ax,-2.400109, ay,-2.6946964, az,-0.33889526
57:22.7,1.42172E+12,AAA, ax,-2.9907806, ay,-1.9752923, az,-0.9369017
57:22.7,1.42172E+12,AAA, ax,-3.6375856, ay,-0.2665956, az,-3.2382162
57:22.8,1.42172E+12,AAA, ax,-3.6193235, ay,0.7601193, az,-5.2732344
57:22.8,1.42172E+12,AAA, ax,-2.9925768, ay,-0.10912308, az,-4.4932065
57:22.8,1.42172E+12,AAA, ax,-1.2106824, ay,-1.778302, az,-4.6686416
57:22.8,1.42172E+12,AAA, ax,-1.1382331, ay,-2.7831624, az,-4.8448253
57:22.8,1.42172E+12,AAA, ax,-2.0924985, ay,-2.912793, az,-5.7766376
57:22.9,1.42172E+12,AAA, ax,-2.9789553, ay,-4.060007, az,-7.4155793
57:22.9,1.42172E+12,AAA, ax,-3.3241374, ay,-9.373657, az,-6.3869185
57:22.9,1.42172E+12,AAA, ax,-3.6751575, ay,-13.954282, az,-9.058862
57:22.9,1.42172E+12,AAA, ax,-2.4038513, ay,-15.828085, az,-7.663913
57:22.9,1.42172E+12,AAA, ax,-1.6756155, ay,-12.790302, az,-3.546126
57:23.0,1.42172E+12,AAA, ax,-3.0424232, ay,-8.049661, az,-4.10671
57:23.0,1.42172E+12,AAA, ax,-4.075425, ay,-6.4445486, az,-4.352948
57:23.0,1.42172E+12,AAA, ax,-5.077591, ay,-7.914342, az,-4.1718245
57:23.0,1.42172E+12,AAA, ax,-3.9131625, ay,-10.274334, az,-4.365971
57:23.0,1.42172E+12,AAA, ax,-2.2900877, ay,-12.28166, az,-3.3022828
57:23.1,1.42172E+12,AAA, ax,-0.56058425, ay,-11.907289, az,-2.5385711
57:23.1,1.42172E+12,AAA, ax,0.260159, ay,-10.872341, az,-1.7726139
57:23.1,1.42172E+12,AAA, ax,0.58438474, ay,-9.879755, az,-1.3663586
57:23.1,1.42172E+12,AAA, ax,1.3945001, ay,-9.575438, az,-0.59815615
57:23.1,1.42172E+12,AAA, ax,2.3984623, ay,-9.389375, az,-0.5786966
57:23.2,1.42172E+12,AAA, ax,2.815046, ay,-9.321865, az,-1.1605366
57:23.2,1.42172E+12,AAA, ax,2.1179457, ay,-9.8656845, az,-2.0085232
57:23.2,1.42172E+12,AAA, ax,1.1886781, ay,-10.044263, az,-1.3901591
57:23.2,1.42172E+12,AAA, ax,-0.398172, ay,-9.203312, az,-0.7960446
57:23.2,1.42172E+12,AAA, ax,-1.6910335, ay,-8.75215, az,-1.1689192
57:23.3,1.42172E+12,AAA, ax,-1.5961308, ay,-8.752449, az,-1.4765296
57:23.3,1.42172E+12,AAA, ax,-0.92807007, ay,-9.356893, az,-3.1798375
57:23.3,1.42172E+12,AAA, ax,1.7080979, ay,-9.950109, az,-3.523822
57:23.3,1.42172E+12,AAA, ax,4.253405, ay,-9.163794, az,-2.314038
57:23.4,1.42172E+12,AAA, ax,2.73616, ay,-8.19411, az,-1.6049625
57:23.4,1.42172E+12,AAA, ax,1.2217593, ay,-8.093968, az,-1.375789
57:23.4,1.42172E+12,AAA, ax,0.7521858, ay,-8.674162, az,-1.4058765
57:23.4,1.42172E+12,AAA, ax,0.5099895, ay,-9.356593, az,-0.7366182
57:23.4,1.42172E+12,AAA, ax,-1.0261161, ay,-8.625813, az,-0.8677455
57:23.4,1.42172E+12,AAA, ax,-0.92298067, ay,-8.715476, az,-2.1448896
57:23.5,1.42172E+12,AAA, ax,-0.085921325, ay,-9.061108, az,-1.5634987
57:23.5,1.42172E+12,AAA, ax,0.7708969, ay,-7.9921803, az,-1.1816428
57:23.5,1.42172E+12,AAA, ax,0.99108905, ay,-7.635023, az,-0.5456154
57:23.5,1.42172E+12,AAA, ax,0.91355026, ay,-8.171507, az,0.11047027
57:23.5,1.42172E+12,AAA, ax,0.5885761, ay,-9.412726, az,0.6095325
57:23.6,1.42172E+12,AAA, ax,0.47047165, ay,-9.815988, az,0.28246263
57:23.6,1.42172E+12,AAA, ax,0.15612534, ay,-10.015373, az,0.64545774
57:23.6,1.42172E+12,AAA, ax,0.49681687, ay,-9.949659, az,1.7555493
57:23.6,1.42172E+12,AAA, ax,0.54067564, ay,-10.20428, az,3.5543587
57:23.7,1.42172E+12,AAA, ax,-0.16869919, ay,-9.787697, az,2.6791286
57:23.7,1.42172E+12,AAA, ax,0.13127701, ay,-10.34379, az,0.47451323
57:23.7,1.42172E+12,AAA, ax,0.041463777, ay,-10.943443, az,1.1960129
57:23.7,1.42172E+12,AAA, ax,-0.39487883, ay,-11.35374, az,1.8497036
57:23.7,1.42172E+12,AAA, ax,-0.35895357, ay,-11.542198, az,0.9080118
57:23.7,1.42172E+12,AAA, ax,-0.09520203, ay,-12.414135, az,1.1323951
57:23.8,1.42172E+12,AAA, ax,-0.37302428, ay,-13.13758, az,2.0600162
57:23.8,1.42172E+12,AAA, ax,-0.30776, ay,-13.070969, az,1.1799961
57:23.8,1.42172E+12,AAA, ax,-0.23126908, ay,-12.444222, az,0.97462326
57:23.8,1.42172E+12,AAA, ax,-0.48603928, ay,-11.980487, az,0.6724017
57:23.8,1.42172E+12,AAA, ax,-0.7018904, ay,-11.739787, az,0.5866301
57:23.9,1.42172E+12,AAA, ax,-0.445773, ay,-11.103311, az,1.8329384
57:23.9,1.42172E+12,AAA, ax,-0.42661285, ay,-10.713222, az,2.6902056
57:23.9,1.42172E+12,AAA, ax,-0.613125, ay,-10.4815035, az,1.9505937
57:23.9,1.42172E+12,AAA, ax,-0.37482056, ay,-10.190359, az,1.0071057
57:23.9,1.42172E+12,AAA, ax,-0.4287085, ay,-10.218949, az,-0.45176056
57:24.0,1.42172E+12,AAA, ax,-0.6912625, ay,-10.284813, az,-1.6045134
57:24.0,1.42172E+12,AAA, ax,-1.1451187, ay,-10.426418, az,-2.5475523
57:24.0,1.42172E+12,AAA, ax,-1.3196558, ay,-11.099119, az,-3.2498918
