47:17.8,1.42171E+12,AAA, ax,-1.3823754, ay,-10.60829, az,-9.423654
47:17.8,1.42171E+12,AAA, ax,-1.0653347, ay,-7.9972696, az,-5.3729267
47:17.8,1.42171E+12,AAA, ax,-2.4608827, ay,-6.6436343, az,-3.9281313
47:17.8,1.42171E+12,AAA, ax,-3.4313145, ay,-6.1815453, az,-5.5688696
47:17.8,1.42171E+12,AAA, ax,-0.29563522, ay,-8.162975, az,-6.649622
47:17.9,1.42171E+12,AAA, ax,-2.3161335, ay,-10.531799, az,-4.6292734
47:17.9,1.42171E+12,AAA, ax,-3.291655, ay,-11.423345, az,-5.263804
47:17.9,1.42171E+12,AAA, ax,-3.0106893, ay,-10.131831, az,-5.3795133
47:17.9,1.42171E+12,AAA, ax,-2.5842261, ay,-9.054521, az,-4.562961
47:18.0,1.42171E+12,AAA, ax,-2.618954, ay,-8.78583, az,-3.8149667
47:18.0,1.42171E+12,AAA, ax,-2.047592, ay,-9.089698, az,-3.1252012
47:18.0,1.42171E+12,AAA, ax,-1.2957056, ay,-9.301956, az,-2.9192295
47:18.0,1.42171E+12,AAA, ax,-0.5372328, ay,-9.177416, az,-2.6521847
47:18.0,1.42171E+12,AAA, ax,0.15777192, ay,-8.840916, az,-2.6596692
47:18.0,1.42171E+12,AAA, ax,0.48394364, ay,-8.545579, az,-2.0790267
47:18.1,1.42171E+12,AAA, ax,0.6987469, ay,-8.264763, az,-1.3542339
47:18.1,1.42171E+12,AAA, ax,0.88735473, ay,-8.337362, az,-1.0553055
47:18.1,1.42171E+12,AAA, ax,1.0825489, ay,-8.657098, az,-0.9449849
47:18.1,1.42171E+12,AAA, ax,1.5386504, ay,-9.03117, az,-0.6288423
47:18.1,1.42171E+12,AAA, ax,1.4741346, ay,-9.705966, az,-0.5653743
47:18.2,1.42171E+12,AAA, ax,1.7693207, ay,-10.476115, az,-0.97402453
47:18.2,1.42171E+12,AAA, ax,1.4467415, ay,-10.172996, az,-0.72703815
47:18.2,1.42171E+12,AAA, ax,1.0503658, ay,-9.188343, az,-0.09565109
47:18.2,1.42171E+12,AAA, ax,1.2487034, ay,-9.26693, az,-0.22453308
47:18.2,1.42171E+12,AAA, ax,2.1435425, ay,-9.597741, az,-0.3634442
47:18.3,1.42171E+12,AAA, ax,2.2071602, ay,-9.61256, az,-0.6834787
47:18.3,1.42171E+12,AAA, ax,2.0534298, ay,-9.718989, az,-0.38305342
47:18.3,1.42171E+12,AAA, ax,1.3519886, ay,-10.251582, az,-0.8216414
47:18.3,1.42171E+12,AAA, ax,0.70248914, ay,-10.174492, az,-1.2735516
47:18.3,1.42171E+12,AAA, ax,0.7845186, ay,-9.682615, az,-0.66162413
47:18.4,1.42171E+12,AAA, ax,0.2639012, ay,-9.514664, az,-0.11361374
47:18.4,1.42171E+12,AAA, ax,-0.001646576, ay,-9.466015, az,0.1592688
47:18.4,1.42171E+12,AAA, ax,-0.24054977, ay,-8.868308, az,0.45445496
47:18.4,1.42171E+12,AAA, ax,-0.31419662, ay,-8.741971, az,0.11226654
47:18.4,1.42171E+12,AAA, ax,0.068557434, ay,-8.836874, az,-0.83795744
47:18.5,1.42171E+12,AAA, ax,1.0626402, ay,-9.2151375, az,-0.47735733
47:18.5,1.42171E+12,AAA, ax,1.3280383, ay,-9.022787, az,-0.09175918
47:18.5,1.42171E+12,AAA, ax,0.99468154, ay,-9.016949, az,-0.35266662
47:18.5,1.42171E+12,AAA, ax,1.017584, ay,-8.969797, az,-0.93196195
47:18.5,1.42171E+12,AAA, ax,0.72898406, ay,-9.071286, az,-0.8352631
47:18.6,1.42171E+12,AAA, ax,0.7553293, ay,-9.230854, az,-0.6379733
47:18.7,1.42171E+12,AAA, ax,0.9674382, ay,-9.730965, az,0.66686326
47:18.7,1.42171E+12,AAA, ax,2.1013303, ay,-10.723999, az,2.0781286
47:18.7,1.42171E+12,AAA, ax,2.3882835, ay,-11.255993, az,1.1865824
47:18.7,1.42171E+12,AAA, ax,0.24234603, ay,-10.946287, az,0.039517824
47:18.7,1.42171E+12,AAA, ax,-1.4801221, ay,-10.999427, az,1.2099339
47:18.7,1.42171E+12,AAA, ax,-1.7142352, ay,-11.904445, az,2.2085073
47:18.7,1.42171E+12,AAA, ax,-1.3322296, ay,-13.206287, az,1.6708255
47:18.7,1.42171E+12,AAA, ax,-1.0764116, ay,-14.69584, az,0.6221063
47:18.7,1.42171E+12,AAA, ax,-0.81415695, ay,-14.568604, az,0.09999207
47:18.8,1.42171E+12,AAA, ax,-0.85127974, ay,-13.442347, az,-0.70114195
47:18.8,1.42171E+12,AAA, ax,-0.87133807, ay,-12.29588, az,-1.593137
47:18.8,1.42171E+12,AAA, ax,-0.76760375, ay,-11.548485, az,-1.6895366
47:18.8,1.42171E+12,AAA, ax,-0.5640271, ay,-11.645782, az,-2.0236418
47:18.8,1.42171E+12,AAA, ax,-0.09220825, ay,-11.68066, az,-2.6463468
47:18.9,1.42171E+12,AAA, ax,0.504451, ay,-11.667787, az,-4.091741
47:18.9,1.42171E+12,AAA, ax,0.84768724, ay,-11.802956, az,-5.709128
47:18.9,1.42171E+12,AAA, ax,0.8247849, ay,-11.798465, az,-3.9227426
47:18.9,1.42171E+12,AAA, ax,-0.124541014, ay,-11.421249, az,3.744164
47:18.9,1.42171E+12,AAA, ax,-2.134561, ay,-11.34865, az,3.2145653
47:19.0,1.42171E+12,AAA, ax,-3.2727942, ay,-9.723929, az,2.5969496
47:19.0,1.42171E+12,AAA, ax,-2.2061124, ay,-9.524544, az,2.060166
47:19.0,1.42171E+12,AAA, ax,-1.1621833, ay,-9.707613, az,-0.028440857
47:19.0,1.42171E+12,AAA, ax,-0.66716266, ay,-9.903406, az,-2.659819
47:19.0,1.42171E+12,AAA, ax,0.74110883, ay,-8.784483, az,-2.6779313
47:19.1,1.42171E+12,AAA, ax,-0.5933661, ay,-7.6860666, az,-2.5709038
47:19.1,1.42171E+12,AAA, ax,-1.955234, ay,-7.5398207, az,-1.7703685
47:19.1,1.42171E+12,AAA, ax,-2.2007236, ay,-7.6202035, az,-2.6695487
47:19.1,1.42171E+12,AAA, ax,-1.8610798, ay,-7.4420743, az,-2.5352778
47:19.1,1.42171E+12,AAA, ax,-1.4946419, ay,-7.0296817, az,-2.6447003
47:19.2,1.42171E+12,AAA, ax,-1.355132, ay,-6.7145867, az,-3.6399806
47:19.2,1.42171E+12,AAA, ax,-0.8782237, ay,-7.1206923, az,-3.8977447
47:19.2,1.42171E+12,AAA, ax,-0.9039702, ay,-7.3922276, az,-3.5899847
47:19.3,1.42171E+12,AAA, ax,-1.3229489, ay,-6.8531985, az,-4.094885
47:19.3,1.42171E+12,AAA, ax,-1.6046631, ay,-5.8549247, az,-4.8952703
47:19.3,1.42171E+12,AAA, ax,-1.9914588, ay,-5.179679, az,-4.915029
47:19.3,1.42171E+12,AAA, ax,-1.8303937, ay,-4.269122, az,-4.8572493
47:19.3,1.42171E+12,AAA, ax,-1.8083894, ay,-3.6967127, az,-5.153783
47:19.3,1.42171E+12,AAA, ax,-2.1151016, ay,-3.2763867, az,-5.375322
47:19.3,1.42171E+12,AAA, ax,-1.6643889, ay,-3.1439123, az,-5.138814
47:19.4,1.42171E+12,AAA, ax,-1.1352392, ay,-2.9937744, az,-5.307064
47:19.4,1.42171E+12,AAA, ax,-1.0211765, ay,-3.04871, az,-5.6044955
47:19.4,1.42171E+12,AAA, ax,-1.0355465, ay,-3.300187, az,-5.7469993
47:19.4,1.42171E+12,AAA, ax,-1.3248949, ay,-3.302732, az,-6.6086073
47:19.4,1.42171E+12,AAA, ax,-1.8681152, ay,-5.0111294, az,-9.083561
47:19.5,1.42171E+12,AAA, ax,-2.1210892, ay,-8.332273, az,-10.482552
47:19.5,1.42171E+12,AAA, ax,-2.56312, ay,-8.431966, az,-9.687554
47:19.5,1.42171E+12,AAA, ax,-2.5099804, ay,-7.5938587, az,-8.335716
47:19.5,1.42171E+12,AAA, ax,-2.7922933, ay,-6.865024, az,-5.6744
47:19.5,1.42171E+12,AAA, ax,-3.3644037, ay,-5.3597546, az,-5.4019666
47:19.6,1.42171E+12,AAA, ax,-2.9226723, ay,-5.758525, az,-6.190527
47:19.6,1.42171E+12,AAA, ax,-2.4304957, ay,-7.030131, az,-6.6434846
47:19.6,1.42171E+12,AAA, ax,-2.7231371, ay,-8.452922, az,-5.685926
47:19.6,1.42171E+12,AAA, ax,-3.0283525, ay,-9.351953, az,-5.849536
47:19.6,1.42171E+12,AAA, ax,-3.2965946, ay,-9.321266, az,-5.638774
47:19.7,1.42171E+12,AAA, ax,-3.1677127, ay,-9.396709, az,-5.017865
47:19.7,1.42171E+12,AAA, ax,-2.7485843, ay,-9.51676, az,-5.0005016
47:19.7,1.42171E+12,AAA, ax,-2.1971312, ay,-9.731414, az,-4.4427614
47:19.7,1.42171E+12,AAA, ax,-1.9465522, ay,-9.688453, az,-3.6814444
47:19.7,1.42171E+12,AAA, ax,-1.6949254, ay,-9.568851, az,-3.304079
47:19.8,1.42171E+12,AAA, ax,-1.5452367, ay,-9.289533, az,-3.044968
47:19.8,1.42171E+12,AAA, ax,-1.4904506, ay,-9.10302, az,-2.8120522
47:19.8,1.42171E+12,AAA, ax,-0.97746736, ay,-9.204209, az,-2.3571482
47:19.8,1.42171E+12,AAA, ax,-0.035326537, ay,-9.109607, az,-1.5789167
47:19.8,1.42171E+12,AAA, ax,0.57390654, ay,-9.176667, az,-1.0665321
47:19.9,1.42171E+12,AAA, ax,1.253194, ay,-9.278306, az,-0.6647676
47:19.9,1.42171E+12,AAA, ax,1.785038, ay,-9.0076685, az,-0.42287064
47:19.9,1.42171E+12,AAA, ax,2.0219953, ay,-9.155411, az,-0.31659165
47:19.9,1.42171E+12,AAA, ax,2.0874093, ay,-9.716295, az,-0.48529083
47:19.9,1.42171E+12,AAA, ax,1.7410295, ay,-9.727522, az,-0.6312373
47:20.0,1.42171E+12,AAA, ax,1.0819501, ay,-9.346414, az,-0.35910323
47:20.0,1.42171E+12,AAA, ax,1.0861413, ay,-9.0647, az,0.18606308
47:20.0,1.42171E+12,AAA, ax,1.0750644, ay,-9.183553, az,-1.2494518
47:20.0,1.42171E+12,AAA, ax,1.4367124, ay,-9.317973, az,-1.8586849
47:20.0,1.42171E+12,AAA, ax,1.8290465, ay,-9.479188, az,-1.2557387
47:20.1,1.42171E+12,AAA, ax,2.0673509, ay,-9.885293, az,-0.5536986
47:20.1,1.42171E+12,AAA, ax,1.8607805, ay,-9.960137, az,-0.9142987
47:20.1,1.42171E+12,AAA, ax,1.1756552, ay,-9.547746, az,-1.043031
47:20.1,1.42171E+12,AAA, ax,0.7640112, ay,-9.687255, az,-0.29503646
47:20.1,1.42171E+12,AAA, ax,0.039368134, ay,-10.057285, az,-0.6996451
47:20.2,1.42171E+12,AAA, ax,-0.04924759, ay,-9.660162, az,-0.6161188
47:20.2,1.42171E+12,AAA, ax,-0.35416353, ay,-9.223669, az,-0.20851639
47:20.2,1.42171E+12,AAA, ax,-0.2841092, ay,-9.167236, az,-0.1525328
47:20.3,1.42171E+12,AAA, ax,0.122295685, ay,-9.2063055, az,-0.16450791
47:20.3,1.42171E+12,AAA, ax,0.44697052, ay,-8.700657, az,1.0202783
47:20.3,1.42171E+12,AAA, ax,0.5954617, ay,-8.895851, az,-0.25402176
47:20.3,1.42171E+12,AAA, ax,0.84858537, ay,-8.999136, az,-1.1798465
47:20.3,1.42171E+12,AAA, ax,0.9716295, ay,-9.09344, az,-0.86864364
47:20.3,1.42171E+12,AAA, ax,0.66536635, ay,-9.392668, az,-0.32198045
47:20.3,1.42171E+12,AAA, ax,0.37197646, ay,-9.720785, az,-0.29234207
47:20.4,1.42171E+12,AAA, ax,0.8887019, ay,-10.232272, az,0.1965413
47:20.4,1.42171E+12,AAA, ax,2.0580702, ay,-10.630893, az,1.6462766
47:20.4,1.42171E+12,AAA, ax,1.893712, ay,-10.846893, az,1.1259586
47:20.4,1.42171E+12,AAA, ax,0.82358736, ay,-10.35801, az,1.3048366
47:20.4,1.42171E+12,AAA, ax,-0.35251695, ay,-10.460547, az,1.5025754
47:20.5,1.42171E+12,AAA, ax,-0.9833052, ay,-11.260933, az,1.9077828
47:20.5,1.42171E+12,AAA, ax,-0.89109695, ay,-12.17119, az,2.2761667
47:20.5,1.42171E+12,AAA, ax,-0.84768724, ay,-13.13728, az,1.7236656
47:20.6,1.42171E+12,AAA, ax,-0.8273296, ay,-13.533956, az,1.3900094
47:20.6,1.42171E+12,AAA, ax,-0.95067304, ay,-13.1736555, az,0.77583665
47:20.6,1.42171E+12,AAA, ax,-0.94932586, ay,-12.546309, az,0.106728055
47:20.6,1.42171E+12,AAA, ax,-0.83631086, ay,-11.830349, az,0.08637039
47:20.6,1.42171E+12,AAA, ax,-0.6629713, ay,-10.987452, az,-0.23740631
47:20.6,1.42171E+12,AAA, ax,-0.46134064, ay,-10.68553, az,-0.9698332
47:20.6,1.42171E+12,AAA, ax,-0.38963974, ay,-10.649604, az,-1.8018031
47:20.7,1.42171E+12,AAA, ax,-0.032033388, ay,-11.2622795, az,-2.737208
47:20.7,1.42171E+12,AAA, ax,0.6860234, ay,-11.874507, az,-3.7705092
47:20.7,1.42171E+12,AAA, ax,1.5001804, ay,-12.154724, az,-4.9587383
47:20.7,1.42171E+12,AAA, ax,0.8601114, ay,-11.086545, az,-1.6955241
47:20.7,1.42171E+12,AAA, ax,0.07619156, ay,-10.788216, az,2.5860224
47:20.8,1.42171E+12,AAA, ax,-1.2795392, ay,-10.5852375, az,2.4542964
47:20.8,1.42171E+12,AAA, ax,-2.8148963, ay,-9.654324, az,0.7339238
47:20.8,1.42171E+12,AAA, ax,-1.7315991, ay,-9.497899, az,-0.7777826
47:20.8,1.42171E+12,AAA, ax,-0.39607635, ay,-10.142309, az,-1.3340259
47:20.8,1.42171E+12,AAA, ax,0.66536635, ay,-10.498569, az,-1.9960991
47:20.9,1.42171E+12,AAA, ax,-0.22333556, ay,-8.688083, az,-2.868485
47:20.9,1.42171E+12,AAA, ax,-0.42376876, ay,-8.382269, az,-2.176923
47:20.9,1.42171E+12,AAA, ax,-0.3980223, ay,-9.009016, az,-2.034569
47:20.9,1.42171E+12,AAA, ax,-0.8418494, ay,-9.414372, az,-2.2550607
47:20.9,1.42171E+12,AAA, ax,-0.98480207, ay,-9.243428, az,-2.6008415
47:21.0,1.42171E+12,AAA, ax,-0.09445358, ay,-8.927435, az,-2.4893234
47:21.0,1.42171E+12,AAA, ax,0.041314088, ay,-8.046218, az,-2.6373656
47:21.0,1.42171E+12,AAA, ax,-0.59127045, ay,-7.5693097, az,-3.2229478
47:21.0,1.42171E+12,AAA, ax,-1.2650194, ay,-6.633306, az,-3.4193394
47:21.0,1.42171E+12,AAA, ax,-1.7703685, ay,-5.6125784, az,-3.877836
47:21.1,1.42171E+12,AAA, ax,-2.3453228, ay,-4.5951443, az,-4.219276
47:21.1,1.42171E+12,AAA, ax,-2.234254, ay,-3.8675075, az,-4.3670187
47:21.1,1.42171E+12,AAA, ax,-1.8839822, ay,-3.3013847, az,-4.330794
47:21.1,1.42171E+12,AAA, ax,-2.2176385, ay,-2.5282426, az,-4.6075687
47:21.1,1.42171E+12,AAA, ax,-2.4782465, ay,-2.3725662, az,-5.0681605
47:21.2,1.42171E+12,AAA, ax,-1.889371, ay,-3.0844858, az,-5.0235534
47:21.2,1.42171E+12,AAA, ax,-0.9539662, ay,-3.3894017, az,-5.3624487
47:21.2,1.42171E+12,AAA, ax,-0.37392244, ay,-3.4938843, az,-5.71751
47:21.2,1.42171E+12,AAA, ax,-0.82358736, ay,-3.8005967, az,-5.6317387
47:21.2,1.42171E+12,AAA, ax,-1.843716, ay,-3.762875, az,-5.911806
47:21.3,1.42171E+12,AAA, ax,-2.9906309, ay,-4.245172, az,-8.595276
47:21.3,1.42171E+12,AAA, ax,-3.3789234, ay,-7.772587, az,-11.888128
47:21.3,1.42171E+12,AAA, ax,-2.654879, ay,-9.676627, az,-10.669213
47:21.3,1.42171E+12,AAA, ax,-1.4516813, ay,-8.389753, az,-7.7462416
47:21.3,1.42171E+12,AAA, ax,-1.5584092, ay,-6.4571223, az,-4.2797503
47:21.4,1.42171E+12,AAA, ax,-3.1349308, ay,-5.188061, az,-5.486391
47:21.4,1.42171E+12,AAA, ax,-1.8134788, ay,-7.1961355, az,-7.1260815
47:21.4,1.42171E+12,AAA, ax,-2.044299, ay,-9.029523, az,-6.6324077
47:21.4,1.42171E+12,AAA, ax,-3.509003, ay,-10.609637, az,-6.032755
47:21.4,1.42171E+12,AAA, ax,-3.2096255, ay,-10.360704, az,-5.6821837
47:21.5,1.42171E+12,AAA, ax,-2.4890242, ay,-9.426947, az,-4.935836
47:21.5,1.42171E+12,AAA, ax,-2.0065773, ay,-9.359437, az,-3.8983433
47:21.6,1.42171E+12,AAA, ax,-1.5389497, ay,-9.442814, az,-3.204087
47:21.6,1.42171E+12,AAA, ax,-1.2138258, ay,-9.716295, az,-3.1491513
47:21.6,1.42171E+12,AAA, ax,-1.1543994, ay,-9.746383, az,-2.9126432
47:21.6,1.42171E+12,AAA, ax,-1.0621911, ay,-9.542806, az,-2.7583141
47:21.6,1.42171E+12,AAA, ax,-0.54157376, ay,-9.17038, az,-2.4002585
47:21.6,1.42171E+12,AAA, ax,-0.13576767, ay,-8.723709, az,-1.8757493
47:21.6,1.42171E+12,AAA, ax,0.4538562, ay,-8.918754, az,-1.2156221
47:21.6,1.42171E+12,AAA, ax,0.9610016, ay,-8.743319, az,-0.8858578
47:21.7,1.42171E+12,AAA, ax,1.1298505, ay,-9.137598, az,-0.49831375
47:21.7,1.42171E+12,AAA, ax,1.540746, ay,-9.692045, az,-0.4710704
47:21.7,1.42171E+12,AAA, ax,1.6545094, ay,-9.96837, az,-0.5879773
47:21.7,1.42171E+12,AAA, ax,1.4241385, ay,-9.825119, az,-0.69216067
47:21.7,1.42171E+12,AAA, ax,1.3123211, ay,-9.640702, az,-0.25985962
47:21.8,1.42171E+12,AAA, ax,1.6420853, ay,-9.254056, az,-0.5878276
47:21.8,1.42171E+12,AAA, ax,1.1558963, ay,-9.220975, az,-1.7817448
47:21.8,1.42171E+12,AAA, ax,1.121917, ay,-8.975336, az,-1.6587007
47:21.9,1.42171E+12,AAA, ax,1.5233821, ay,-9.495355, az,-1.1014096
47:21.9,1.42171E+12,AAA, ax,1.7886305, ay,-9.874965, az,-0.68243086
47:21.9,1.42171E+12,AAA, ax,1.4811699, ay,-9.566906, az,-1.1720626
47:21.9,1.42171E+12,AAA, ax,1.0737172, ay,-9.469009, az,-0.9753717
47:21.9,1.42171E+12,AAA, ax,1.117576, ay,-9.486972, az,-0.8452922
47:21.9,1.42171E+12,AAA, ax,0.50744474, ay,-9.710307, az,-0.72015244
47:21.9,1.42171E+12,AAA, ax,-0.20327729, ay,-9.554032, az,-0.318837
47:22.0,1.42171E+12,AAA, ax,-0.26255402, ay,-9.3536, az,-0.36045045
47:22.0,1.42171E+12,AAA, ax,0.07918534, ay,-8.760383, az,-0.94932586
47:22.0,1.42171E+12,AAA, ax,0.49472123, ay,-8.821755, az,0.027093658
47:22.0,1.42171E+12,AAA, ax,0.53558624, ay,-9.181158, az,-0.035775606
47:22.0,1.42171E+12,AAA, ax,0.90786207, ay,-9.3856325, az,-0.7171587
47:22.1,1.42171E+12,AAA, ax,1.1710149, ay,-9.392668, az,-0.64919996
47:22.1,1.42171E+12,AAA, ax,1.0476713, ay,-9.270223, az,-0.5715115
47:22.1,1.42171E+12,AAA, ax,0.5709128, ay,-8.860075, az,-0.21165985
47:22.1,1.42171E+12,AAA, ax,0.7137158, ay,-9.316177, az,-0.48648834
47:22.1,1.42171E+12,AAA, ax,1.1157798, ay,-9.648037, az,-0.4219725
47:22.2,1.42171E+12,AAA, ax,1.0975177, ay,-9.826016, az,1.1584411
47:22.2,1.42171E+12,AAA, ax,1.5720309, ay,-10.311308, az,3.0097911
47:22.2,1.42171E+12,AAA, ax,2.0748353, ay,-11.134746, az,2.216441
47:22.2,1.42171E+12,AAA, ax,0.9216335, ay,-11.22396, az,0.34443375
47:22.2,1.42171E+12,AAA, ax,-0.9689351, ay,-11.352841, az,0.79828995
47:22.3,1.42171E+12,AAA, ax,-1.2904664, ay,-12.235556, az,2.1079166
47:22.3,1.42171E+12,AAA, ax,-1.1184741, ay,-12.976515, az,2.6247916
47:22.3,1.42171E+12,AAA, ax,-0.9187894, ay,-13.161081, az,1.5486795
47:22.3,1.42171E+12,AAA, ax,-0.6575825, ay,-13.422438, az,0.95321774
47:22.3,1.42171E+12,AAA, ax,-0.7605684, ay,-12.819042, az,0.6902147
47:22.4,1.42171E+12,AAA, ax,-0.9291179, ay,-11.912678, az,0.14160553
47:22.4,1.42171E+12,AAA, ax,-0.78885955, ay,-11.358081, az,-0.5324428
47:22.4,1.42171E+12,AAA, ax,-0.006137237, ay,-11.036699, az,-1.4620098
47:22.4,1.42171E+12,AAA, ax,0.69096315, ay,-10.706785, az,-2.1579125
47:22.4,1.42171E+12,AAA, ax,1.2787907, ay,-10.686876, az,-3.1072385
47:22.5,1.42171E+12,AAA, ax,1.5661931, ay,-10.683583, az,-4.424948
47:22.5,1.42171E+12,AAA, ax,1.7131875, ay,-11.17082, az,-4.7416897
47:22.5,1.42171E+12,AAA, ax,1.7064514, ay,-11.418855, az,-2.5352778
47:22.5,1.42171E+12,AAA, ax,0.938698, ay,-10.048754, az,3.8559813
47:22.5,1.42171E+12,AAA, ax,0.42840913, ay,-9.488468, az,5.2409015
47:22.6,1.42171E+12,AAA, ax,-0.73407346, ay,-7.36708, az,4.474944
47:22.6,1.42171E+12,AAA, ax,-1.5631993, ay,-7.287745, az,4.080814
47:22.6,1.42171E+12,AAA, ax,-1.2927117, ay,-8.705297, az,3.581602
47:22.6,1.42171E+12,AAA, ax,0.4128415, ay,-10.014325, az,-4.804409
47:22.6,1.42171E+12,AAA, ax,0.5031038, ay,-9.847123, az,-6.6615973
47:22.7,1.42171E+12,AAA, ax,-0.59785676, ay,-8.711285, az,-1.8047969
47:22.7,1.42171E+12,AAA, ax,-1.5588584, ay,-7.6225986, az,-0.6701564
47:22.7,1.42171E+12,AAA, ax,-1.7964144, ay,-7.5497003, az,-1.1633807
47:22.7,1.42171E+12,AAA, ax,-1.5200889, ay,-7.909702, az,-1.2611275
47:22.7,1.42171E+12,AAA, ax,-0.8758287, ay,-8.087981, az,-1.0051597
47:22.8,1.42171E+12,AAA, ax,-0.4418811, ay,-7.7889028, az,-0.96294755
47:22.8,1.42171E+12,AAA, ax,-0.054037627, ay,-7.591164, az,-0.64470935
47:22.8,1.42171E+12,AAA, ax,-0.12394226, ay,-7.129973, az,-0.5490582
47:22.9,1.42171E+12,AAA, ax,-0.65174466, ay,-6.844367, az,-0.8782237
47:22.9,1.42171E+12,AAA, ax,-1.343606, ay,-6.3631177, az,-0.8387059
47:22.9,1.42171E+12,AAA, ax,-1.547482, ay,-5.6264997, az,-0.624651
47:22.9,1.42171E+12,AAA, ax,-1.2225078, ay,-5.5456676, az,-1.2229569
47:22.9,1.42171E+12,AAA, ax,-0.4923262, ay,-5.8317227, az,-2.0383112
47:22.9,1.42171E+12,AAA, ax,0.16660355, ay,-6.56415, az,-2.6458979
47:22.9,1.42171E+12,AAA, ax,0.6195616, ay,-7.469467, az,-2.8647428
47:23.0,1.42171E+12,AAA, ax,0.5755531, ay,-9.136251, az,-2.429448
47:23.0,1.42171E+12,AAA, ax,0.5363347, ay,-9.866134, az,-3.396886
47:23.0,1.42171E+12,AAA, ax,-0.15208374, ay,-11.3395195, az,-3.7061431
47:23.0,1.42171E+12,AAA, ax,-1.1841874, ay,-11.727213, az,-3.8736448
47:23.0,1.42171E+12,AAA, ax,-2.5945547, ay,-11.786041, az,-4.694837
47:23.1,1.42171E+12,AAA, ax,-4.8773074, ay,-10.959011, az,-4.965474
47:23.1,1.42171E+12,AAA, ax,-5.1962943, ay,-9.907746, az,-3.8029916
47:23.1,1.42171E+12,AAA, ax,-4.2927732, ay,-10.582843, az,-1.6730708
47:23.1,1.42171E+12,AAA, ax,-3.2650104, ay,-13.196408, az,-1.0520123
47:23.1,1.42171E+12,AAA, ax,-1.343606, ay,-14.158906, az,-1.6929795
47:23.2,1.42171E+12,AAA, ax,0.12708573, ay,-11.474239, az,-2.1347108
47:23.2,1.42171E+12,AAA, ax,0.27273285, ay,-7.4893756, az,1.7103434
47:23.2,1.42171E+12,AAA, ax,0.6794371, ay,-5.8363633, az,4.0641985
47:23.2,1.42171E+12,AAA, ax,0.8466394, ay,-6.7321005, az,3.6199224
47:23.2,1.42171E+12,AAA, ax,0.81670165, ay,-8.385861, az,1.7022601
47:23.3,1.42171E+12,AAA, ax,1.0452763, ay,-10.155182, az,0.72928345
47:23.3,1.42171E+12,AAA, ax,1.1650273, ay,-11.625126, az,0.432301
47:23.3,1.42171E+12,AAA, ax,0.4432283, ay,-12.10383, az,-0.3661386
47:23.3,1.42171E+12,AAA, ax,-0.8080197, ay,-10.628348, az,-0.28216323
47:23.3,1.42171E+12,AAA, ax,-1.2228072, ay,-8.904234, az,0.32183075
47:23.4,1.42171E+12,AAA, ax,-0.934357, ay,-8.667426, az,0.55579424
47:23.4,1.42171E+12,AAA, ax,-0.20821701, ay,-9.509425, az,0.68422717
47:23.4,1.42171E+12,AAA, ax,0.6724017, ay,-9.842333, az,0.6315367
47:23.4,1.42171E+12,AAA, ax,1.1117381, ay,-9.587862, az,0.68048495
47:23.4,1.42171E+12,AAA, ax,0.77583665, ay,-10.378967, az,0.7219487
47:23.5,1.42171E+12,AAA, ax,-0.61028093, ay,-10.212513, az,0.36988083
47:23.5,1.42171E+12,AAA, ax,-1.3307327, ay,-9.977202, az,-0.46493316
47:23.5,1.42171E+12,AAA, ax,-1.0847942, ay,-9.977352, az,-1.497935
47:23.5,1.42171E+12,AAA, ax,-0.504451, ay,-9.719888, az,-1.2578343
47:23.5,1.42171E+12,AAA, ax,0.005987549, ay,-9.469608, az,0.036973115
47:23.6,1.42171E+12,AAA, ax,0.2481839, ay,-9.762399, az,0.8659493
47:23.6,1.42171E+12,AAA, ax,0.54980665, ay,-9.731264, az,1.25514
47:23.6,1.42171E+12,AAA, ax,0.24713607, ay,-9.615853, az,1.5028747
47:23.6,1.42171E+12,AAA, ax,0.048798524, ay,-9.658665, az,1.4561719
47:23.6,1.42171E+12,AAA, ax,-0.22138962, ay,-9.583221, az,1.0951227
47:23.7,1.42171E+12,AAA, ax,-0.123792574, ay,-10.0577345, az,1.3406122
47:23.7,1.42171E+12,AAA, ax,-0.029039612, ay,-10.150393, az,1.7839901
47:23.7,1.42171E+12,AAA, ax,-0.7589218, ay,-9.775722, az,2.004781
47:23.7,1.42171E+12,AAA, ax,-1.3808784, ay,-9.509725, az,2.4237597
47:23.7,1.42171E+12,AAA, ax,-1.2891192, ay,-9.68995, az,2.2502706
47:23.8,1.42171E+12,AAA, ax,-0.9761202, ay,-9.508976, az,1.6956738
47:23.8,1.42171E+12,AAA, ax,-0.9915381, ay,-8.566536, az,0.97731763
47:23.8,1.42171E+12,AAA, ax,-0.7975415, ay,-9.158555, az,0.44218048
47:23.8,1.42171E+12,AAA, ax,-0.46672943, ay,-9.641451, az,0.75742495
47:23.9,1.42171E+12,AAA, ax,-0.5822891, ay,-10.275382, az,0.94678116
47:23.9,1.42171E+12,AAA, ax,-0.6553372, ay,-9.905352, az,1.2701088
47:23.9,1.42171E+12,AAA, ax,-0.79200304, ay,-9.5544815, az,1.6819024
47:23.9,1.42171E+12,AAA, ax,-0.72239774, ay,-9.38683, az,1.3422588
47:23.9,1.42171E+12,AAA, ax,-0.5965096, ay,-9.152267, az,0.6234535
