52:08.3,1.42172E+12,AAA, ax,2.4656725, ay,-10.888207, az,0.22004242
52:08.3,1.42172E+12,AAA, ax,0.24533981, ay,-8.946445, az,1.3847704
52:08.4,1.42172E+12,AAA, ax,0.052241363, ay,-8.192314, az,-0.20193009
52:08.4,1.42172E+12,AAA, ax,0.47421387, ay,-8.137977, az,-0.13846207
52:08.5,1.42172E+12,AAA, ax,0.2415976, ay,-8.377628, az,0.08038285
52:08.5,1.42172E+12,AAA, ax,0.034129027, ay,-8.350834, az,0.5866301
52:08.5,1.42172E+12,AAA, ax,0.56911653, ay,-8.031399, az,-0.38904098
52:08.5,1.42172E+12,AAA, ax,1.8976039, ay,-7.9826, az,-2.4197183
52:08.5,1.42172E+12,AAA, ax,2.6274862, ay,-8.384963, az,-3.290757
52:08.5,1.42172E+12,AAA, ax,2.117347, ay,-8.5662365, az,-2.431843
52:08.5,1.42172E+12,AAA, ax,1.3136683, ay,-8.342003, az,-2.0050805
52:08.5,1.42172E+12,AAA, ax,0.72269714, ay,-8.258776, az,-2.1624033
52:08.6,1.42172E+12,AAA, ax,0.67045575, ay,-7.730674, az,-1.6557069
52:08.6,1.42172E+12,AAA, ax,1.198857, ay,-7.3759117, az,-2.624193
52:08.6,1.42172E+12,AAA, ax,1.3596226, ay,-7.9376936, az,-1.9645147
52:08.6,1.42172E+12,AAA, ax,0.6312373, ay,-8.200098, az,0.9859996
52:08.6,1.42172E+12,AAA, ax,1.2136761, ay,-8.493487, az,0.05583389
52:08.7,1.42172E+12,AAA, ax,2.351011, ay,-8.579558, az,-0.5839357
52:08.7,1.42172E+12,AAA, ax,2.6848168, ay,-8.523126, az,-1.5536193
52:08.7,1.42172E+12,AAA, ax,2.2713766, ay,-9.874815, az,-1.4129119
52:08.8,1.42172E+12,AAA, ax,1.2386742, ay,-9.53098, az,-0.025896149
52:08.8,1.42172E+12,AAA, ax,-0.26614654, ay,-7.8996725, az,-0.14100677
52:08.8,1.42172E+12,AAA, ax,-0.2695894, ay,-6.319708, az,0.75398207
52:08.8,1.42172E+12,AAA, ax,0.3980223, ay,-5.3489766, az,0.71221894
52:08.8,1.42172E+12,AAA, ax,0.6291417, ay,-7.7082205, az,-0.7390132
52:08.8,1.42172E+12,AAA, ax,1.4453943, ay,-11.640244, az,-2.9350965
52:08.8,1.42172E+12,AAA, ax,2.4225624, ay,-10.749596, az,-2.3754103
52:08.9,1.42172E+12,AAA, ax,3.4578094, ay,-10.903176, az,-1.9151175
52:08.9,1.42172E+12,AAA, ax,4.221072, ay,-15.06617, az,-3.677852
52:08.9,1.42172E+12,AAA, ax,1.8423687, ay,-18.84581, az,-6.952442
52:08.9,1.42172E+12,AAA, ax,-1.7527052, ay,-17.62375, az,-7.171886
52:08.9,1.42172E+12,AAA, ax,-2.342329, ay,-14.049035, az,-4.2189765
52:09.0,1.42172E+12,AAA, ax,-1.262774, ay,-12.148737, az,-2.787204
52:09.0,1.42172E+12,AAA, ax,-0.35910323, ay,-11.361524, az,-1.4322217
52:09.0,1.42172E+12,AAA, ax,-0.62315416, ay,-10.564731, az,-1.5971787
52:09.0,1.42172E+12,AAA, ax,-1.2672647, ay,-9.284143, az,-2.2646406
52:09.1,1.42172E+12,AAA, ax,-0.9873468, ay,-9.277108, az,-3.4352064
52:09.1,1.42172E+12,AAA, ax,0.124241635, ay,-9.223519, az,-2.5004003
52:09.1,1.42172E+12,AAA, ax,-0.26225463, ay,-7.7281294, az,-1.2801379
52:09.1,1.42172E+12,AAA, ax,-1.3765374, ay,-5.945486, az,-0.34158966
52:09.1,1.42172E+12,AAA, ax,-2.1127067, ay,-4.8518605, az,-0.54322034
52:09.1,1.42172E+12,AAA, ax,-2.1745281, ay,-5.2720366, az,-1.051713
52:09.2,1.42172E+12,AAA, ax,-2.1833596, ay,-6.0421853, az,-1.3540841
52:09.2,1.42172E+12,AAA, ax,-2.1585114, ay,-6.267766, az,-1.3549823
52:09.2,1.42172E+12,AAA, ax,-2.2695804, ay,-5.8549247, az,-1.2804374
52:09.2,1.42172E+12,AAA, ax,-2.0459454, ay,-5.643564, az,-0.86160827
52:09.2,1.42172E+12,AAA, ax,-1.4759308, ay,-6.235583, az,-0.1672023
52:09.3,1.42172E+12,AAA, ax,-0.7075786, ay,-7.183412, az,0.053289186
52:09.3,1.42172E+12,AAA, ax,0.91804093, ay,-7.88635, az,-1.5325131
52:09.3,1.42172E+12,AAA, ax,2.0962408, ay,-8.308323, az,-2.5921595
52:09.3,1.42172E+12,AAA, ax,3.651357, ay,-9.85311, az,-3.214715
52:09.3,1.42172E+12,AAA, ax,4.2694216, ay,-10.202185, az,-3.716771
52:09.4,1.42172E+12,AAA, ax,1.6952248, ay,-9.982441, az,-5.339546
52:09.4,1.42172E+12,AAA, ax,0.50265473, ay,-9.294472, az,-5.4365444
52:09.4,1.42172E+12,AAA, ax,0.6914122, ay,-8.46804, az,-4.0532713
52:09.4,1.42172E+12,AAA, ax,1.1883788, ay,-9.144035, az,-2.710264
52:09.4,1.42172E+12,AAA, ax,1.023272, ay,-10.352921, az,-3.1403196
52:09.5,1.42172E+12,AAA, ax,-0.9382489, ay,-10.620864, az,-4.9630795
52:09.5,1.42172E+12,AAA, ax,-2.6870623, ay,-10.089619, az,-6.192622
52:09.5,1.42172E+12,AAA, ax,-2.7894492, ay,-8.847801, az,-4.937183
52:09.5,1.42172E+12,AAA, ax,-1.79851, ay,-8.313113, az,-4.3936634
52:09.5,1.42172E+12,AAA, ax,-0.35491195, ay,-8.789123, az,-1.8715581
52:09.6,1.42172E+12,AAA, ax,0.5258565, ay,-9.021889, az,1.8787432
52:09.6,1.42172E+12,AAA, ax,0.34069154, ay,-8.515193, az,3.8565803
52:09.6,1.42172E+12,AAA, ax,0.13995895, ay,-10.996284, az,3.6295023
52:09.6,1.42172E+12,AAA, ax,0.54980665, ay,-17.408499, az,-0.6649173
52:09.6,1.42172E+12,AAA, ax,6.1909757, ay,-18.969603, az,-13.744119
52:09.7,1.42172E+12,AAA, ax,-0.42376876, ay,-11.571836, az,3.253185
52:09.7,1.42172E+12,AAA, ax,-3.8327796, ay,-8.362061, az,6.657406
52:09.7,1.42172E+12,AAA, ax,-2.6066794, ay,-9.040899, az,6.8740053
52:09.7,1.42172E+12,AAA, ax,-1.7553996, ay,-12.492272, az,5.728288
52:09.7,1.42172E+12,AAA, ax,-1.5058686, ay,-13.617332, az,2.631827
52:09.8,1.42172E+12,AAA, ax,0.80622345, ay,-13.314662, az,-0.5724097
52:09.8,1.42172E+12,AAA, ax,2.8354037, ay,-11.170521, az,-1.7649797
52:09.8,1.42172E+12,AAA, ax,2.0767813, ay,-8.485703, az,-0.572709
52:09.8,1.42172E+12,AAA, ax,0.13950989, ay,-7.4217167, az,0.6819818
52:09.8,1.42172E+12,AAA, ax,-0.6635701, ay,-7.683672, az,0.8623567
52:09.9,1.42172E+12,AAA, ax,-0.86894304, ay,-8.015082, az,0.9476793
52:09.9,1.42172E+12,AAA, ax,-0.83511335, ay,-8.510403, az,1.5817608
52:09.9,1.42172E+12,AAA, ax,-0.17184265, ay,-8.94465, az,1.4582676
52:09.9,1.42172E+12,AAA, ax,0.67868865, ay,-9.287586, az,1.1127859
52:09.9,1.42172E+12,AAA, ax,1.9399658, ay,-9.760004, az,0.018112335
52:10.0,1.42172E+12,AAA, ax,2.717449, ay,-9.644894, az,-1.1506572
52:10.0,1.42172E+12,AAA, ax,2.7508297, ay,-9.549841, az,-1.5727794
52:10.0,1.42172E+12,AAA, ax,2.2870939, ay,-9.4965515, az,-1.5390995
52:10.0,1.42172E+12,AAA, ax,1.49554, ay,-9.473201, az,-0.34817597
52:10.0,1.42172E+12,AAA, ax,2.0285816, ay,-10.45441, az,0.5763016
52:10.1,1.42172E+12,AAA, ax,2.7114615, ay,-10.480605, az,1.4904506
52:10.1,1.42172E+12,AAA, ax,2.5087829, ay,-10.636132, az,0.8628058
52:10.1,1.42172E+12,AAA, ax,1.377286, ay,-10.518926, az,-0.14774276
52:10.1,1.42172E+12,AAA, ax,0.6836284, ay,-10.566078, az,0.32632142
52:10.1,1.42172E+12,AAA, ax,0.5709128, ay,-10.832074, az,0.1499881
52:10.2,1.42172E+12,AAA, ax,0.103734285, ay,-12.404854, az,1.25993
52:10.2,1.42172E+12,AAA, ax,-0.52450925, ay,-13.121714, az,1.4022839
52:10.2,1.42172E+12,AAA, ax,-2.518962, ay,-11.949052, az,-2.7616072
52:10.2,1.42172E+12,AAA, ax,-2.3718178, ay,-11.212434, az,-5.4028645
52:10.2,1.42172E+12,AAA, ax,-2.0088227, ay,-10.902129, az,-2.8509715
52:10.3,1.42172E+12,AAA, ax,-1.6561561, ay,-10.585687, az,-0.44262955
52:10.3,1.42172E+12,AAA, ax,-1.5486795, ay,-10.510094, az,0.5014572
52:10.3,1.42172E+12,AAA, ax,-1.9229013, ay,-10.971884, az,-1.4085709
52:10.3,1.42172E+12,AAA, ax,-3.4884956, ay,-10.790162, az,-1.9731967
52:10.3,1.42172E+12,AAA, ax,-4.65008, ay,-9.752669, az,-0.066012725
52:10.4,1.42172E+12,AAA, ax,-4.229006, ay,-9.534573, az,2.9491673
52:10.4,1.42172E+12,AAA, ax,-3.299888, ay,-9.628877, az,4.2950187
52:10.4,1.42172E+12,AAA, ax,-2.2388942, ay,-10.048005, az,-2.057172
52:10.4,1.42172E+12,AAA, ax,0.36134857, ay,-9.738599, az,-2.0257375
52:10.4,1.42172E+12,AAA, ax,1.2756473, ay,-9.2151375, az,-1.0467732
52:10.5,1.42172E+12,AAA, ax,0.7259903, ay,-8.927135, az,-0.6116281
52:10.5,1.42172E+12,AAA, ax,0.32347733, ay,-8.241562, az,0.37601808
52:10.5,1.42172E+12,AAA, ax,0.34143996, ay,-7.7800713, az,0.2613565
52:10.5,1.42172E+12,AAA, ax,0.4406836, ay,-7.73262, az,-0.2201921
52:10.5,1.42172E+12,AAA, ax,0.06960525, ay,-8.111781, az,-0.8861572
52:10.6,1.42172E+12,AAA, ax,-0.46164, ay,-7.8838058, az,-1.2091855
52:10.6,1.42172E+12,AAA, ax,-1.2558883, ay,-6.72282, az,-1.0785072
52:10.6,1.42172E+12,AAA, ax,-1.7506096, ay,-6.7321005, az,-0.9279204
52:10.6,1.42172E+12,AAA, ax,-1.9121237, ay,-7.064559, az,-1.0344987
52:10.6,1.42172E+12,AAA, ax,-1.4539266, ay,-7.5300913, az,-1.6862434
52:10.7,1.42172E+12,AAA, ax,-0.32093263, ay,-7.885003, az,-3.4063165
52:10.7,1.42172E+12,AAA, ax,0.57705003, ay,-8.84331, az,-5.1840196
52:10.7,1.42172E+12,AAA, ax,0.87777466, ay,-10.302326, az,-7.6625657
52:10.7,1.42172E+12,AAA, ax,1.9284397, ay,-11.492501, az,-7.5621243
52:10.7,1.42172E+12,AAA, ax,3.566184, ay,-11.111693, az,-5.4886365
52:10.8,1.42172E+12,AAA, ax,4.798272, ay,-11.046578, az,-4.582271
52:10.8,1.42172E+12,AAA, ax,4.165538, ay,-10.597063, az,-3.237767
52:10.8,1.42172E+12,AAA, ax,1.2909155, ay,-8.969198, az,-2.4959097
52:10.8,1.42172E+12,AAA, ax,-1.5230827, ay,-8.207133, az,-2.758763
52:10.8,1.42172E+12,AAA, ax,-2.8716285, ay,-9.703122, az,-3.620521
52:10.9,1.42172E+12,AAA, ax,-1.7194743, ay,-13.874049, az,-5.3461328
52:10.9,1.42172E+12,AAA, ax,-1.081052, ay,-13.225298, az,-3.6286042
52:10.9,1.42172E+12,AAA, ax,-2.9734168, ay,-8.54992, az,-0.052241363
52:10.9,1.42172E+12,AAA, ax,-4.2092466, ay,-5.067712, az,2.8812084
52:10.9,1.42172E+12,AAA, ax,-5.5780005, ay,-5.7303834, az,2.0002904
52:11.0,1.42172E+12,AAA, ax,-5.0196614, ay,-7.6622663, az,1.6732205
52:11.0,1.42172E+12,AAA, ax,-2.2300625, ay,-11.221714, az,3.8169127
52:11.0,1.42172E+12,AAA, ax,1.809587, ay,-13.09432, az,3.570076
52:11.0,1.42172E+12,AAA, ax,4.3924656, ay,-11.989917, az,1.0970687
52:11.0,1.42172E+12,AAA, ax,2.4533982, ay,-9.574539, az,-0.8813672
52:11.1,1.42172E+12,AAA, ax,-0.25641677, ay,-9.267229, az,0.8418494
52:11.1,1.42172E+12,AAA, ax,-1.2942086, ay,-9.600137, az,1.4186
52:11.1,1.42172E+12,AAA, ax,-0.76251435, ay,-10.134675, az,0.75308394
52:11.1,1.42172E+12,AAA, ax,-0.43379793, ay,-10.286309, az,-0.56657183
52:11.1,1.42172E+12,AAA, ax,-0.3080594, ay,-10.0577345, az,-0.061072998
52:11.2,1.42172E+12,AAA, ax,-0.19998413, ay,-9.461375, az,1.4584172
52:11.2,1.42172E+12,AAA, ax,-0.03592529, ay,-9.095835, az,2.3400838
52:11.2,1.42172E+12,AAA, ax,0.1751358, ay,-9.172626, az,2.3296056
52:11.2,1.42172E+12,AAA, ax,0.39323226, ay,-9.425, az,1.9070343
52:11.2,1.42172E+12,AAA, ax,0.43050477, ay,-9.991273, az,1.4780264
52:11.3,1.42172E+12,AAA, ax,0.50040936, ay,-9.680968, az,0.9653426
52:11.3,1.42172E+12,AAA, ax,0.22393432, ay,-9.398954, az,1.1702664
52:11.3,1.42172E+12,AAA, ax,0.104482725, ay,-9.222023, az,1.3473482
52:11.3,1.42172E+12,AAA, ax,0.33874556, ay,-9.645493, az,1.60137
52:11.4,1.42172E+12,AAA, ax,0.71820647, ay,-9.70417, az,1.060844
52:11.4,1.42172E+12,AAA, ax,1.115181, ay,-9.353001, az,0.669857
52:11.4,1.42172E+12,AAA, ax,1.4539266, ay,-9.22292, az,0.28156447
52:11.4,1.42172E+12,AAA, ax,1.6166382, ay,-9.357192, az,0.24728577
52:11.4,1.42172E+12,AAA, ax,2.032174, ay,-10.005942, az,0.3275189
52:11.4,1.42172E+12,AAA, ax,2.3432271, ay,-10.361004, az,0.040415954
52:11.5,1.42172E+12,AAA, ax,2.3037095, ay,-9.9081955, az,-0.47316605
52:11.5,1.42172E+12,AAA, ax,1.3817766, ay,-9.798774, az,-1.0578502
52:11.5,1.42172E+12,AAA, ax,0.54097503, ay,-9.536669, az,-0.9852512
52:11.5,1.42172E+12,AAA, ax,0.52855086, ay,-9.4612255, az,0.006735993
52:11.5,1.42172E+12,AAA, ax,0.30222154, ay,-9.573193, az,0.6532416
52:11.6,1.42172E+12,AAA, ax,0.6530919, ay,-10.491383, az,0.5426216
52:11.6,1.42172E+12,AAA, ax,1.3448035, ay,-12.440181, az,-1.6396903
52:11.6,1.42172E+12,AAA, ax,1.7727635, ay,-14.539415, az,-1.9911593
52:11.6,1.42172E+12,AAA, ax,0.77868074, ay,-14.984889, az,-0.16031662
52:11.6,1.42172E+12,AAA, ax,-0.95606184, ay,-13.326787, az,-0.45325744
52:11.7,1.42172E+12,AAA, ax,-0.88031936, ay,-11.723471, az,-3.4717305
52:11.7,1.42172E+12,AAA, ax,-0.8602611, ay,-11.41586, az,-5.04451
52:11.7,1.42172E+12,AAA, ax,-2.2224283, ay,-11.718681, az,-1.5147002
52:11.7,1.42172E+12,AAA, ax,-4.4792852, ay,-11.35374, az,1.4452446
52:11.7,1.42172E+12,AAA, ax,-5.6525455, ay,-10.167756, az,1.5564634
52:11.8,1.42172E+12,AAA, ax,-4.5888577, ay,-8.453521, az,4.9036527
52:11.8,1.42172E+12,AAA, ax,-2.7668464, ay,-9.636062, az,7.0666547
52:11.8,1.42172E+12,AAA, ax,-0.84993255, ay,-10.961406, az,-5.1379156
52:11.8,1.42172E+12,AAA, ax,2.862647, ay,-11.530822, az,-3.5245707
52:11.8,1.42172E+12,AAA, ax,0.9976753, ay,-8.743319, az,0.41748184
52:11.9,1.42172E+12,AAA, ax,-1.0785072, ay,-6.209238, az,1.5244299
52:11.9,1.42172E+12,AAA, ax,-0.96234876, ay,-5.1879115, az,1.1466156
52:11.9,1.42172E+12,AAA, ax,-0.40835083, ay,-5.162165, az,0.54217255
52:11.9,1.42172E+12,AAA, ax,-0.25372237, ay,-5.572013, az,0.45340714
52:11.9,1.42172E+12,AAA, ax,-0.2559677, ay,-5.8390574, az,0.5043013
52:12.0,1.42172E+12,AAA, ax,-0.508792, ay,-5.94863, az,-0.19549347
52:12.0,1.42172E+12,AAA, ax,-1.0321038, ay,-5.6305413, az,-1.2716057
52:12.0,1.42172E+12,AAA, ax,-1.1142828, ay,-6.675967, az,-1.4313235
52:12.0,1.42172E+12,AAA, ax,-0.9868977, ay,-8.085286, az,-1.9065852
52:12.0,1.42172E+12,AAA, ax,-0.9611513, ay,-10.340647, az,-3.2533348
52:12.1,1.42172E+12,AAA, ax,-0.059276734, ay,-12.907359, az,-6.587651
52:12.1,1.42172E+12,AAA, ax,2.138004, ay,-13.925841, az,-10.919493
52:12.1,1.42172E+12,AAA, ax,3.0237122, ay,-11.614797, az,-8.984167
52:12.1,1.42172E+12,AAA, ax,4.3432183, ay,-11.403437, az,-5.4311557
52:12.1,1.42172E+12,AAA, ax,3.5199304, ay,-10.947485, az,-2.6521847
52:12.2,1.42172E+12,AAA, ax,2.7422974, ay,-9.758956, az,-1.6363971
52:12.2,1.42172E+12,AAA, ax,1.2295432, ay,-8.655601, az,-2.0007393
52:12.2,1.42172E+12,AAA, ax,-1.2570859, ay,-8.060438, az,-1.968706
52:12.2,1.42172E+12,AAA, ax,-3.4295182, ay,-8.754993, az,-1.1644286
52:12.2,1.42172E+12,AAA, ax,-4.934489, ay,-13.169764, az,-2.5569828
52:12.3,1.42172E+12,AAA, ax,-2.396666, ay,-18.316061, az,-6.452033
52:12.3,1.42172E+12,AAA, ax,-1.9264939, ay,-10.130184, az,-0.93765014
52:12.3,1.42172E+12,AAA, ax,-3.199297, ay,-5.14061, az,3.473976
52:12.3,1.42172E+12,AAA, ax,-4.0305185, ay,-4.690945, az,4.1517663
52:12.3,1.42172E+12,AAA, ax,-3.6919227, ay,-5.790708, az,4.697531
52:12.4,1.42172E+12,AAA, ax,-2.3064039, ay,-9.585168, az,5.0293913
52:12.4,1.42172E+12,AAA, ax,-0.035625916, ay,-12.851525, az,4.703369
52:12.4,1.42172E+12,AAA, ax,2.27467, ay,-12.471765, az,-0.34203872
52:12.4,1.42172E+12,AAA, ax,3.6736605, ay,-10.212363, az,-4.032764
52:12.4,1.42172E+12,AAA, ax,2.3110442, ay,-9.419612, az,-1.147364
52:12.5,1.42172E+12,AAA, ax,-0.019758912, ay,-9.378148, az,0.56971526
52:12.5,1.42172E+12,AAA, ax,-0.8262817, ay,-9.940379, az,0.6914122
52:12.5,1.42172E+12,AAA, ax,-0.7997868, ay,-9.698631, az,-0.034129027
52:12.5,1.42172E+12,AAA, ax,-0.8412506, ay,-9.5721445, az,-0.78242296
52:12.5,1.42172E+12,AAA, ax,-0.53678375, ay,-9.262888, az,0.07993378
52:12.6,1.42172E+12,AAA, ax,-0.13501923, ay,-9.048833, az,0.9517209
52:12.6,1.42172E+12,AAA, ax,0.32721955, ay,-9.1025715, az,1.5798148
52:12.6,1.42172E+12,AAA, ax,0.7373666, ay,-9.196426, az,1.8531463
52:12.6,1.42172E+12,AAA, ax,0.8789722, ay,-9.576785, az,1.4656023
52:12.6,1.42172E+12,AAA, ax,0.6056406, ay,-9.662107, az,0.9834549
52:12.7,1.42172E+12,AAA, ax,0.40041733, ay,-9.675131, az,0.6132747
52:12.7,1.42172E+12,AAA, ax,0.16660355, ay,-9.658814, az,0.039068755
52:12.7,1.42172E+12,AAA, ax,-0.27827132, ay,-9.470506, az,5.99E-04
52:12.7,1.42172E+12,AAA, ax,-0.21674927, ay,-9.484876, az,0.21136047
52:12.7,1.42172E+12,AAA, ax,0.17408799, ay,-9.693992, az,-0.10957214
52:12.8,1.42172E+12,AAA, ax,0.52061737, ay,-9.319021, az,0.088166654
52:12.8,1.42172E+12,AAA, ax,0.5107379, ay,-9.540112, az,0.53843033
52:12.8,1.42172E+12,AAA, ax,0.5319937, ay,-9.724228, az,0.46328658
52:12.8,1.42172E+12,AAA, ax,0.40550673, ay,-9.6725855, az,0.37003052
52:12.8,1.42172E+12,AAA, ax,0.22767654, ay,-9.491612, az,0.33275804
52:12.9,1.42172E+12,AAA, ax,0.26884094, ay,-9.394614, az,0.47062135
52:12.9,1.42172E+12,AAA, ax,0.5601352, ay,-9.314231, az,0.1977388
52:12.9,1.42172E+12,AAA, ax,0.21121079, ay,-9.33429, az,-0.035625916
52:12.9,1.42172E+12,AAA, ax,0.45729905, ay,-9.713001, az,0.2667453
52:12.9,1.42172E+12,AAA, ax,0.52480865, ay,-10.640324, az,0.043858796
52:13.0,1.42172E+12,AAA, ax,-0.09190887, ay,-10.818153, az,-0.6664142
52:13.0,1.42172E+12,AAA, ax,0.8906479, ay,-11.633358, az,-0.7038364
52:13.0,1.42172E+12,AAA, ax,2.2004242, ay,-13.114677, az,0.4087999
52:13.0,1.42172E+12,AAA, ax,1.0819501, ay,-13.995895, az,-0.19728974
52:13.0,1.42172E+12,AAA, ax,-1.3088782, ay,-12.529844, az,-2.1278253
52:13.1,1.42172E+12,AAA, ax,-1.5256275, ay,-11.5839615, az,-1.9279907
52:13.1,1.42172E+12,AAA, ax,-1.9778371, ay,-11.200309, az,-1.7703685
52:13.1,1.42172E+12,AAA, ax,-2.1251307, ay,-11.510314, az,-1.7404307
52:13.1,1.42172E+12,AAA, ax,-2.9674292, ay,-11.283985, az,-1.1067984
52:13.1,1.42172E+12,AAA, ax,-3.5161881, ay,-10.967093, az,0.24758515
52:13.2,1.42172E+12,AAA, ax,-3.0915213, ay,-10.281818, az,3.0376332
52:13.2,1.42172E+12,AAA, ax,-1.3647121, ay,-10.503358, az,3.5880387
52:13.2,1.42172E+12,AAA, ax,-0.80757064, ay,-9.774374, az,0.8596623
52:13.2,1.42172E+12,AAA, ax,0.23546036, ay,-9.523945, az,-0.970432
52:13.2,1.42172E+12,AAA, ax,0.86445236, ay,-9.365274, az,-0.7762857
52:13.3,1.42172E+12,AAA, ax,0.2776726, ay,-8.692574, az,-0.52765274
52:13.3,1.42172E+12,AAA, ax,-0.38919067, ay,-7.447463, az,0.012573852
52:13.3,1.42172E+12,AAA, ax,-0.7056326, ay,-6.8662214, az,0.06990463
52:13.3,1.42172E+12,AAA, ax,-0.85367477, ay,-6.978189, az,-0.3659889
52:13.3,1.42172E+12,AAA, ax,-0.89783293, ay,-7.1566176, az,-0.81804883
52:13.4,1.42172E+12,AAA, ax,-1.1003618, ay,-6.9322343, az,-1.047372
52:13.4,1.42172E+12,AAA, ax,-1.3177098, ay,-6.707252, az,-1.3428575
52:13.4,1.42172E+12,AAA, ax,-1.1383827, ay,-6.5401998, az,-1.4651532
52:13.4,1.42172E+12,AAA, ax,-0.5987549, ay,-6.489156, az,-1.3382171
52:13.4,1.42172E+12,AAA, ax,-0.11091934, ay,-6.3138704, az,-1.6251705
52:13.5,1.42172E+12,AAA, ax,0.34712815, ay,-6.3732967, az,-2.0124152
52:13.5,1.42172E+12,AAA, ax,1.3422588, ay,-7.1874537, az,-2.4803421
52:13.5,1.42172E+12,AAA, ax,2.027833, ay,-7.8279715, az,-2.2944288
52:13.5,1.42172E+12,AAA, ax,2.3507116, ay,-8.79526, az,-1.6078066
52:13.5,1.42172E+12,AAA, ax,2.7223887, ay,-9.022038, az,-1.2144246
52:13.6,1.42172E+12,AAA, ax,1.8269508, ay,-8.744366, az,-2.0281324
52:13.6,1.42172E+12,AAA, ax,0.6753955, ay,-8.8460045, az,-2.2951772
52:13.6,1.42172E+12,AAA, ax,0.7890093, ay,-9.0623045, az,-2.1857548
52:13.6,1.42172E+12,AAA, ax,1.161285, ay,-9.443711, az,-2.7210417
52:13.7,1.42172E+12,AAA, ax,0.6879694, ay,-10.302626, az,-3.3602123
52:13.7,1.42172E+12,AAA, ax,-0.41388932, ay,-10.493329, az,-3.1716046
52:13.7,1.42172E+12,AAA, ax,-1.0346484, ay,-9.512718, az,-2.7156527
52:13.7,1.42172E+12,AAA, ax,-0.7855664, ay,-8.730744, az,-2.5042922
52:13.7,1.42172E+12,AAA, ax,-0.24384293, ay,-8.618029, az,-2.1320164
52:13.7,1.42172E+12,AAA, ax,0.24713607, ay,-8.721613, az,-1.7847387
52:13.8,1.42172E+12,AAA, ax,0.053438872, ay,-8.482111, az,-1.052162
52:13.8,1.42172E+12,AAA, ax,-0.3275189, ay,-8.602311, az,-0.6969507
52:13.8,1.42172E+12,AAA, ax,-0.78856015, ay,-8.630753, az,-1.9281404
52:13.8,1.42172E+12,AAA, ax,-0.25162673, ay,-8.477172, az,-4.4123745
52:13.8,1.42172E+12,AAA, ax,-0.14834152, ay,-8.4464855, az,-3.9945931
52:13.9,1.42172E+12,AAA, ax,-0.47825545, ay,-9.376651, az,7.48E-04
52:13.9,1.42172E+12,AAA, ax,-1.0226734, ay,-12.615316, az,0.35940263
52:13.9,1.42172E+12,AAA, ax,-0.44771898, ay,-15.418687, az,-4.170777
52:13.9,1.42172E+12,AAA, ax,-1.1388317, ay,-14.705869, az,-4.1924815
52:14.0,1.42172E+12,AAA, ax,-1.888922, ay,-14.540314, az,-1.4024336
52:14.0,1.42172E+12,AAA, ax,-1.3953983, ay,-12.623699, az,1.1533515
52:14.0,1.42172E+12,AAA, ax,-0.28770173, ay,-10.972932, az,4.855902
52:14.0,1.42172E+12,AAA, ax,1.4262341, ay,-11.669733, az,5.6953564
52:14.0,1.42172E+12,AAA, ax,3.8772373, ay,-12.560531, az,2.6851163
52:14.0,1.42172E+12,AAA, ax,4.64514, ay,-12.703632, az,-1.814826
52:14.1,1.42172E+12,AAA, ax,3.7317398, ay,-11.976894, az,-1.2998968
52:14.1,1.42172E+12,AAA, ax,1.0433304, ay,-10.712473, az,-0.28964767
52:14.1,1.42172E+12,AAA, ax,-1.1817925, ay,-9.700578, az,0.4128415
52:14.1,1.42172E+12,AAA, ax,-1.2927117, ay,-8.447683, az,0.05388794
52:14.1,1.42172E+12,AAA, ax,-0.65099627, ay,-7.9839473, az,-0.026644593
52:14.2,1.42172E+12,AAA, ax,-0.16974701, ay,-8.08394, az,-0.38155654
52:14.2,1.42172E+12,AAA, ax,0.14938934, ay,-8.133337, az,-0.41748184
52:14.2,1.42172E+12,AAA, ax,1.0083032, ay,-8.180938, az,-0.4394861
52:14.2,1.42172E+12,AAA, ax,1.705254, ay,-8.36251, az,-0.93450665
52:14.2,1.42172E+12,AAA, ax,1.6992663, ay,-8.712482, az,-1.9516416
52:14.3,1.42172E+12,AAA, ax,1.8471588, ay,-9.394913, az,-2.493814
52:14.3,1.42172E+12,AAA, ax,1.4259348, ay,-9.315878, az,-2.1109104
52:14.3,1.42172E+12,AAA, ax,0.9331595, ay,-8.654852, az,-1.7212706
52:14.3,1.42172E+12,AAA, ax,0.6688092, ay,-7.7793226, az,-1.5178436
52:14.3,1.42172E+12,AAA, ax,0.48094985, ay,-7.5889187, az,-1.5289207
52:14.4,1.42172E+12,AAA, ax,1.4178516, ay,-8.623118, az,-3.2861166
52:14.4,1.42172E+12,AAA, ax,1.6349002, ay,-8.255632, az,-0.79933774
52:14.4,1.42172E+12,AAA, ax,0.3092569, ay,-7.2154455, az,0.24010071
52:14.4,1.42172E+12,AAA, ax,1.4238391, ay,-6.4770308, az,-0.11750565
52:14.4,1.42172E+12,AAA, ax,1.6624429, ay,-8.427924, az,-1.1918216
52:14.5,1.42172E+12,AAA, ax,1.3504916, ay,-10.3631, az,-1.6925304
52:14.5,1.42172E+12,AAA, ax,0.65099627, ay,-8.918754, az,-0.2758763
52:14.5,1.42172E+12,AAA, ax,-0.43050477, ay,-7.948022, az,0.45759842
52:14.5,1.42172E+12,AAA, ax,0.09445358, ay,-7.333849, az,0.7222481
