50:00.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.002132127
50:00.5,1.42111E+12,GGG,gx,0.001065797, gy,0.012789832, gz,-0.004263721
50:00.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.00959244, gz,-0.003197924
50:00.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,0.002131594
50:00.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
50:00.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.00106633
50:00.6,1.42111E+12,GGG,gx,-0.007461112, gy,0.011724034, gz,-0.00106633
50:00.6,1.42111E+12,GGG,gx,-0.008526909, gy,0.004263188, gz,-0.002132127
50:00.6,1.42111E+12,GGG,gx,-0.010659036, gy,0, gz,-0.00106633
50:00.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,0
50:00.7,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
50:00.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0
50:00.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.003197391
50:00.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,0
50:00.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,-0.00106633
50:00.8,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
50:00.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
50:00.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.001065797
50:00.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0.004263188
50:00.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,0.002131594
50:00.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.001065797, gz,0
50:00.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.002132127
50:00.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.002132127
50:00.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,-0.00106633
50:00.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.00106633
50:01.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.002132127
50:01.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.00106633
50:01.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0
50:01.0,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
50:01.0,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.002132127
50:01.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
50:01.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.003197924
50:01.1,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.00106633
50:01.1,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.001065797
50:01.1,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0.002131594
50:01.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.002131594
50:01.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.003197924
50:01.2,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,-0.006395315
50:01.2,1.42111E+12,GGG,gx,0.011724034, gy,0.003197391, gz,-0.003197924
50:01.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,0.002131594
50:01.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.002131594
50:01.3,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0
50:01.3,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,-0.00106633
50:01.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,-0.00106633
50:01.3,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,-0.00106633
50:01.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0
50:01.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
50:01.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0
50:01.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
50:01.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0.001065797
50:01.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,0
50:01.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,0.002131594
50:01.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.004263188
50:01.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.002131594
50:01.5,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0
50:01.6,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0.001065797
50:01.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,0.005328985
50:01.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.005328985
50:01.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0.004263188
50:01.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0.004263188
50:01.7,1.42111E+12,GGG,gx,-0.007461112, gy,0.001065797, gz,0.003197391
50:01.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.004263188
50:01.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0.003197391
50:01.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0
50:01.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.001065797
50:01.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.003197391
50:01.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.003197391
50:01.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01279063, gz,0.005328985
50:01.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.003197391
50:01.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.002131594
50:01.9,1.42111E+12,GGG,gx,0.007460579, gy,-0.006395315, gz,0.002131594
50:01.9,1.42111E+12,GGG,gx,0.006394783, gy,-0.010659036, gz,0.002131594
50:01.9,1.42111E+12,GGG,gx,0.006394783, gy,-0.007461112, gz,0.003197391
50:01.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,0.003197391
50:01.9,1.42111E+12,GGG,gx,0.006394783, gy,-0.00106633, gz,0.001065797
50:02.0,1.42111E+12,GGG,gx,0.007460579, gy,0, gz,0.002131594
50:02.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.006395315, gz,0
50:02.0,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.004263188
50:02.0,1.42111E+12,GGG,gx,0, gy,0, gz,0.005328985
50:02.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0.002131594
50:02.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
50:02.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.003197391
50:02.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0.002131594
50:02.1,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,-0.00106633
50:02.1,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
50:02.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
50:02.2,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
50:02.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.004263188
50:02.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,0.006394783
50:02.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.002132127, gz,0.003197391
50:02.3,1.42111E+12,GGG,gx,-0.008526909, gy,0.00959244, gz,-0.00106633
50:02.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,-0.002132127
50:02.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.002131594
50:02.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0.005328985
50:02.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.004263188
50:02.4,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0.002131594
50:02.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.010659036, gz,0.001065797
50:02.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
50:02.4,1.42111E+12,GGG,gx,0.006394783, gy,-0.003197924, gz,-0.00106633
50:02.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,0.002131594
50:02.5,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.004263188
50:02.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.001065797
50:02.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
50:02.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
50:02.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.010659036, gz,0.002131594
50:02.6,1.42111E+12,GGG,gx,0, gy,-0.010659036, gz,0.003197391
50:02.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
50:02.6,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
50:02.6,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0
50:02.6,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,0.001065797
50:02.7,1.42111E+12,GGG,gx,0.005328985, gy,-0.004263721, gz,0.003197391
50:02.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
50:02.7,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,0
50:02.7,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,0
50:02.7,1.42111E+12,GGG,gx,0.006394783, gy,0.003197391, gz,0.002131594
50:02.8,1.42111E+12,GGG,gx,0.008526376, gy,0.001065797, gz,0.002131594
50:02.8,1.42111E+12,GGG,gx,0.008526376, gy,0.001065797, gz,0
50:02.8,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,0
50:02.8,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.00106633
50:02.8,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.001065797
50:02.9,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,0.001065797
50:02.9,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,0.001065797
50:02.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
50:02.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
50:02.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
50:03.0,1.42111E+12,GGG,gx,0, gy,0.008526376, gz,-0.002132127
50:03.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0
50:03.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.003197391
50:03.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
50:03.0,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,-0.00106633
50:03.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.009593239, gz,0.001065797
50:03.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,0.001065797
50:03.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.001065797
50:03.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0
50:03.1,1.42111E+12,GGG,gx,0, gy,-0.010659036, gz,0.002131594
50:03.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.001065797
50:03.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
50:03.2,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.001065797
50:03.2,1.42111E+12,GGG,gx,0, gy,-0.010659036, gz,0.004263188
50:03.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.002131594
50:03.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.00106633
50:03.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
50:03.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.001065797
50:03.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,0.002131594
50:03.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0.002131594
50:03.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0.003197391
50:03.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.002131594
50:03.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
50:03.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.001065797
50:03.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
50:03.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
50:03.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.007460579, gz,0
50:03.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
50:03.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.001065797
50:03.5,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
50:03.6,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
50:03.6,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.00106633
50:03.6,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0
50:03.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
50:03.6,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
50:03.7,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.00106633
50:03.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,-0.00106633
50:03.8,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,0.001065797
50:03.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.004263188
50:03.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.002131594
50:03.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
50:03.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
50:03.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
50:03.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
50:03.8,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,-0.00106633
50:03.9,1.42111E+12,GGG,gx,-0.008526909, gy,0.006394783, gz,0
50:03.9,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,0.001065797
50:03.9,1.42111E+12,GGG,gx,-0.010659036, gy,-0.004263721, gz,0.001065797
50:03.9,1.42111E+12,GGG,gx,-0.01279063, gy,-0.00106633, gz,0.001065797
50:03.9,1.42111E+12,GGG,gx,-0.01279063, gy,0.010658237, gz,0
50:04.0,1.42111E+12,GGG,gx,-0.01811988, gy,0.013855628, gz,0
50:04.0,1.42111E+12,GGG,gx,-0.020251475, gy,0.003197391, gz,0.003197391
50:04.0,1.42111E+12,GGG,gx,-0.017053818, gy,-0.004263721, gz,0.004263188
50:04.0,1.42111E+12,GGG,gx,-0.014922224, gy,-0.007461112, gz,0.002131594
50:04.0,1.42111E+12,GGG,gx,-0.010659036, gy,0.004263188, gz,0
50:04.1,1.42111E+12,GGG,gx,-0.008526909, gy,0.011724034, gz,-0.002132127
50:04.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.018119348, gz,-0.003197924
50:04.1,1.42111E+12,GGG,gx,-0.009593239, gy,0.006394783, gz,-0.002132127
50:04.1,1.42111E+12,GGG,gx,-0.009593239, gy,0.005328985, gz,-0.00106633
50:04.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.008526376, gz,-0.002132127
50:04.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.00106633
50:04.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0
50:04.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.015987223, gz,-0.002132127
50:04.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.01705302, gz,-0.004263721
50:04.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.005329518
50:04.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.012789832, gz,-0.004263721
50:04.3,1.42111E+12,GGG,gx,0, gy,0.008526376, gz,-0.002132127
50:04.3,1.42111E+12,GGG,gx,0, gy,0.008526376, gz,-0.005329518
50:04.4,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,-0.003197924
50:04.4,1.42111E+12,GGG,gx,0.006394783, gy,0.008526376, gz,-0.003197924
50:04.4,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,-0.003197924
50:04.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,-0.002132127
50:04.4,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,-0.005329518
50:04.4,1.42111E+12,GGG,gx,0.006394783, gy,0.014921425, gz,-0.003197924
50:04.4,1.42111E+12,GGG,gx,0.007460579, gy,0.004263188, gz,-0.002132127
50:04.5,1.42111E+12,GGG,gx,0.014921425, gy,0.006394783, gz,-0.004263721
50:04.5,1.42111E+12,GGG,gx,0.019185146, gy,0.00959244, gz,-0.007461112
50:04.5,1.42111E+12,GGG,gx,0.024514131, gy,0.004263188, gz,-0.007461112
50:04.5,1.42111E+12,GGG,gx,0.030909447, gy,0.005328985, gz,-0.007461112
50:04.5,1.42111E+12,GGG,gx,0.029843649, gy,0.006394783, gz,-0.009593239
50:04.6,1.42111E+12,GGG,gx,0.028777853, gy,0.013855628, gz,-0.009593239
50:04.6,1.42111E+12,GGG,gx,0.023448335, gy,0.019185146, gz,-0.008526909
50:04.6,1.42111E+12,GGG,gx,0.012789832, gy,0.006394783, gz,-0.004263721
50:04.7,1.42111E+12,GGG,gx,0.005328985, gy,0.011724034, gz,0.001065797
50:04.7,1.42111E+12,GGG,gx,0, gy,0.014921425, gz,0.001065797
50:04.7,1.42111E+12,GGG,gx,0.001065797, gy,0.015987223, gz,-0.002132127
50:04.7,1.42111E+12,GGG,gx,0, gy,0.015987223, gz,-0.003197924
50:04.7,1.42111E+12,GGG,gx,0.005328985, gy,0.010658237, gz,-0.003197924
50:04.7,1.42111E+12,GGG,gx,0.006394783, gy,-0.005329518, gz,0
50:04.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
50:04.8,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,-0.005329518
50:04.8,1.42111E+12,GGG,gx,0.004263188, gy,0.013855628, gz,-0.00106633
50:04.8,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.003197391
50:04.8,1.42111E+12,GGG,gx,-0.007461112, gy,0, gz,0.003197391
50:04.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.005329518, gz,0.002131594
50:04.9,1.42111E+12,GGG,gx,-0.017053818, gy,0.002131594, gz,0
50:04.9,1.42111E+12,GGG,gx,-0.014922224, gy,0.011724034, gz,0
50:04.9,1.42111E+12,GGG,gx,-0.015988022, gy,0.002131594, gz,0.001065797
50:04.9,1.42111E+12,GGG,gx,-0.01811988, gy,-0.011724833, gz,0.002131594
50:05.0,1.42111E+12,GGG,gx,-0.017053818, gy,-0.017053818, gz,0.004263188
50:05.0,1.42111E+12,GGG,gx,-0.017053818, gy,-0.019185679, gz,0.004263188
50:05.0,1.42111E+12,GGG,gx,-0.015988022, gy,-0.013856427, gz,0
50:05.0,1.42111E+12,GGG,gx,-0.014922224, gy,-0.009593239, gz,-0.00106633
50:05.0,1.42111E+12,GGG,gx,-0.015988022, gy,-0.019185679, gz,0.003197391
50:05.0,1.42111E+12,GGG,gx,-0.021317273, gy,-0.01811988, gz,0.004263188
50:05.1,1.42111E+12,GGG,gx,-0.020251475, gy,-0.019185679, gz,0.006394783
50:05.1,1.42111E+12,GGG,gx,-0.024514664, gy,-0.020251475, gz,0.005328985
50:05.1,1.42111E+12,GGG,gx,-0.028778385, gy,-0.019185679, gz,0.005328985
50:05.1,1.42111E+12,GGG,gx,-0.025580462, gy,-0.017053818, gz,0.002131594
50:05.1,1.42111E+12,GGG,gx,-0.021317273, gy,-0.015988022, gz,0.002131594
50:05.2,1.42111E+12,GGG,gx,-0.019185679, gy,-0.020251475, gz,0.003197391
50:05.2,1.42111E+12,GGG,gx,-0.019185679, gy,-0.027712587, gz,0.006394783
50:05.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.027712587, gz,0.002131594
50:05.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.021317273, gz,-0.00106633
50:05.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.020251475, gz,0
50:05.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.021317273, gz,0
50:05.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.011724833, gz,0
50:05.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.007461112, gz,-0.002132127
50:05.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,0
50:05.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.017053818, gz,0.004263188
50:05.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
50:05.4,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.00106633
50:05.4,1.42111E+12,GGG,gx,0.00959244, gy,0.007460579, gz,-0.003197924
50:05.4,1.42111E+12,GGG,gx,0.013855628, gy,-0.00106633, gz,-0.00106633
50:05.4,1.42111E+12,GGG,gx,0.02131674, gy,0.002131594, gz,-0.00106633
50:05.5,1.42111E+12,GGG,gx,0.023448335, gy,-0.00106633, gz,0.001065797
50:05.5,1.42111E+12,GGG,gx,0.02131674, gy,0.005328985, gz,0.003197391
50:05.5,1.42111E+12,GGG,gx,0.019185146, gy,0.006394783, gz,0.001065797
50:05.5,1.42111E+12,GGG,gx,0.018119348, gy,0.008526376, gz,-0.00106633
50:05.5,1.42111E+12,GGG,gx,0.007460579, gy,0.005328985, gz,0.003197391
50:05.6,1.42111E+12,GGG,gx,-0.007461112, gy,0.004263188, gz,0.004263188
50:05.6,1.42111E+12,GGG,gx,-0.011724833, gy,0.010658237, gz,0.006394783
50:05.6,1.42111E+12,GGG,gx,-0.015988022, gy,0.006394783, gz,0.007460579
50:05.7,1.42111E+12,GGG,gx,-0.019185679, gy,0, gz,0.006394783
50:05.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.003197391, gz,0.002131594
50:05.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.006394783, gz,-0.00106633
50:05.7,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0
50:05.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,0.002131594
50:05.7,1.42111E+12,GGG,gx,-0.005329518, gy,0.005328985, gz,0.002131594
50:05.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.005328985, gz,-0.002132127
50:05.8,1.42111E+12,GGG,gx,-0.008526909, gy,0.002131594, gz,0.001065797
50:05.8,1.42111E+12,GGG,gx,-0.010659036, gy,0.004263188, gz,0.001065797
50:05.8,1.42111E+12,GGG,gx,-0.009593239, gy,0.005328985, gz,0
50:05.8,1.42111E+12,GGG,gx,-0.014922224, gy,0.007460579, gz,-0.00106633
50:05.8,1.42111E+12,GGG,gx,-0.015988022, gy,0.005328985, gz,-0.002132127
50:05.9,1.42111E+12,GGG,gx,-0.015988022, gy,-0.00106633, gz,-0.004263721
50:05.9,1.42111E+12,GGG,gx,-0.015988022, gy,-0.010659036, gz,-0.003197924
50:05.9,1.42111E+12,GGG,gx,-0.017053818, gy,-0.019185679, gz,-0.005329518
50:06.0,1.42111E+12,GGG,gx,-0.020251475, gy,-0.020251475, gz,-0.007461112
50:06.0,1.42111E+12,GGG,gx,-0.020251475, gy,-0.017053818, gz,-0.009593239
50:06.0,1.42111E+12,GGG,gx,-0.024514664, gy,-0.003197924, gz,-0.011724833
50:06.0,1.42111E+12,GGG,gx,-0.03090998, gy,-0.01279063, gz,-0.014922224
50:06.0,1.42111E+12,GGG,gx,-0.036239497, gy,-0.040502686, gz,-0.015988022
50:06.0,1.42111E+12,GGG,gx,-0.043700077, gy,-0.050095126, gz,-0.021317273
50:06.0,1.42111E+12,GGG,gx,-0.05649044, gy,-0.029844182, gz,-0.028778385
50:06.1,1.42111E+12,GGG,gx,-0.0724782, gy,-0.020251475, gz,-0.041568484
50:06.1,1.42111E+12,GGG,gx,-0.073543996, gy,-0.011724833, gz,-0.04796353
50:06.1,1.42111E+12,GGG,gx,-0.07674138, gy,-0.021317273, gz,-0.033041574
50:06.1,1.42111E+12,GGG,gx,-0.09805839, gy,-0.033041574, gz,-0.005329518
50:06.2,1.42111E+12,GGG,gx,-0.10125605, gy,-0.027712587, gz,0.010658237
50:06.2,1.42111E+12,GGG,gx,-0.073543996, gy,0.003197391, gz,0.006394783
50:06.2,1.42111E+12,GGG,gx,-0.03837109, gy,0.008526376, gz,-0.00106633
50:06.2,1.42111E+12,GGG,gx,-0.021317273, gy,-0.02238307, gz,0.002131594
50:06.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.01811988, gz,0.005328985
50:06.2,1.42111E+12,GGG,gx,-0.013856427, gy,-0.037305295, gz,0.00959244
50:06.3,1.42111E+12,GGG,gx,-0.033041574, gy,-0.07034633, gz,0.012789832
50:06.3,1.42111E+12,GGG,gx,-0.061819427, gy,-0.09805839, gz,-0.002132127
50:06.3,1.42111E+12,GGG,gx,-0.073543996, gy,-0.06075363, gz,-0.025580462
50:06.3,1.42111E+12,GGG,gx,-0.10978296, gy,-0.033041574, gz,-0.035173167
50:06.3,1.42111E+12,GGG,gx,-0.15348276, gy,-0.026646258, gz,-0.031975776
50:06.4,1.42111E+12,GGG,gx,-0.17266817, gy,-0.045831937, gz,-0.020251475
50:06.4,1.42111E+12,GGG,gx,-0.185458, gy,-0.10232185, gz,-0.003197924
50:06.4,1.42111E+12,GGG,gx,-0.21103847, gy,-0.1310997, gz,0.003197391
50:06.4,1.42111E+12,GGG,gx,-0.25687015, gy,-0.11724407, gz,-0.01811988
50:06.4,1.42111E+12,GGG,gx,-0.29097724, gy,-0.036239497, gz,-0.06395155
50:06.5,1.42111E+12,GGG,gx,-0.30589947, gy,0.070345536, gz,-0.087399885
50:06.5,1.42111E+12,GGG,gx,-0.33147994, gy,0.08633356, gz,-0.037305295
50:06.5,1.42111E+12,GGG,gx,-0.3932991, gy,-0.06075363, gz,0.052226186
50:06.5,1.42111E+12,GGG,gx,-0.48069844, gy,-0.27818742, gz,0.15135011
50:06.5,1.42111E+12,GGG,gx,-0.54145205, gy,-0.49775228, gz,0.18332589
50:06.6,1.42111E+12,GGG,gx,-0.51054263, gy,-0.38583824, gz,0.08633356
50:06.6,1.42111E+12,GGG,gx,-0.4284717, gy,-0.043700077, gz,-0.007461112
50:06.6,1.42111E+12,GGG,gx,-0.34213817, gy,0.044765607, gz,-0.020251475
