56:03.6,1.42111E+12,AAA, ax,-2.565964, ay,-9.368269, az,0.89394104
56:03.6,1.42111E+12,AAA, ax,-2.6970913, ay,-9.284892, az,0.86160827
56:03.6,1.42111E+12,AAA, ax,-2.7653494, ay,-9.27621, az,0.6686595
56:03.6,1.42111E+12,AAA, ax,-2.6033862, ay,-9.461675, az,0.73572004
56:03.7,1.42111E+12,AAA, ax,-2.704426, ay,-9.36273, az,0.74365354
56:03.7,1.42111E+12,AAA, ax,-2.7425966, ay,-9.56496, az,0.94812834
56:03.7,1.42111E+12,AAA, ax,-2.6978397, ay,-9.4297905, az,0.8783734
56:03.7,1.42111E+12,AAA, ax,-2.7265801, ay,-9.402846, az,0.82044387
56:03.7,1.42111E+12,AAA, ax,-2.6206005, ay,-9.45434, az,0.8057744
56:03.8,1.42111E+12,AAA, ax,-2.535727, ay,-9.485475, az,0.8069719
56:03.8,1.42111E+12,AAA, ax,-2.691104, ay,-9.361084, az,0.8970845
56:03.8,1.42111E+12,AAA, ax,-2.6036856, ay,-9.341325, az,0.8919951
56:03.8,1.42111E+12,AAA, ax,-2.7710376, ay,-9.360785, az,0.85142946
56:03.8,1.42111E+12,AAA, ax,-2.7033782, ay,-9.397907, az,0.75203615
56:03.9,1.42111E+12,AAA, ax,-2.6755362, ay,-9.380992, az,0.7608678
56:03.9,1.42111E+12,AAA, ax,-2.6869125, ay,-9.45868, az,0.6768924
56:03.9,1.42111E+12,AAA, ax,-2.7181976, ay,-9.287886, az,0.74634796
56:03.9,1.42111E+12,AAA, ax,-2.5650659, ay,-9.322314, az,0.8081694
56:03.9,1.42111E+12,AAA, ax,-2.625091, ay,-9.442215, az,0.7731422
56:04.0,1.42111E+12,AAA, ax,-2.8351045, ay,-9.310938, az,0.7833211
56:04.0,1.42111E+12,AAA, ax,-2.6426046, ay,-9.416469, az,0.746797
56:04.0,1.42111E+12,AAA, ax,-2.68811, ay,-9.323811, az,0.8466394
56:04.0,1.42111E+12,AAA, ax,-2.7246342, ay,-9.302555, az,0.775687
56:04.0,1.42111E+12,AAA, ax,-2.7162516, ay,-9.370813, az,0.7614665
56:04.1,1.42111E+12,AAA, ax,-2.6405091, ay,-9.494756, az,0.69889665
56:04.1,1.42111E+12,AAA, ax,-2.6505382, ay,-9.423953, az,0.75053924
56:04.1,1.42111E+12,AAA, ax,-2.6080265, ay,-9.43009, az,0.81310916
56:04.1,1.42111E+12,AAA, ax,-2.6482928, ay,-9.403445, az,0.8364606
56:04.1,1.42111E+12,AAA, ax,-2.7113118, ay,-9.356144, az,0.67105454
56:04.2,1.42111E+12,AAA, ax,-2.7379563, ay,-9.372311, az,0.7399113
56:04.2,1.42111E+12,AAA, ax,-2.6575735, ay,-9.453591, az,0.78406954
56:04.2,1.42111E+12,AAA, ax,-2.7026298, ay,-9.367071, az,0.7557784
56:04.3,1.42111E+12,AAA, ax,-2.7616072, ay,-9.415121, az,0.8186476
56:04.3,1.42111E+12,AAA, ax,-2.735262, ay,-9.335037, az,0.8026309
56:04.3,1.42111E+12,AAA, ax,-2.5936565, ay,-9.398655, az,0.83541274
56:04.3,1.42111E+12,AAA, ax,-2.6355693, ay,-9.372759, az,0.7057823
56:04.3,1.42111E+12,AAA, ax,-2.7199938, ay,-9.379496, az,0.8346643
56:04.3,1.42111E+12,AAA, ax,-2.773283, ay,-9.364975, az,0.89483917
56:04.3,1.42111E+12,AAA, ax,-2.6735902, ay,-9.42066, az,0.7497908
56:04.4,1.42111E+12,AAA, ax,-2.5854235, ay,-9.390123, az,0.87777466
56:04.4,1.42111E+12,AAA, ax,-2.744393, ay,-9.375005, az,0.7924521
56:04.4,1.42111E+12,AAA, ax,-2.6744883, ay,-9.493408, az,0.8135582
56:04.4,1.42111E+12,AAA, ax,-2.7276278, ay,-9.406439, az,0.7774832
56:04.4,1.42111E+12,AAA, ax,-2.7345135, ay,-9.376501, az,0.7720944
56:04.5,1.42111E+12,AAA, ax,-2.625091, ay,-9.408086, az,0.77448946
56:04.5,1.42111E+12,AAA, ax,-2.5891657, ay,-9.45898, az,0.6724017
56:04.5,1.42111E+12,AAA, ax,-2.555935, ay,-9.385782, az,0.81295943
56:04.5,1.42111E+12,AAA, ax,-2.6185048, ay,-9.337283, az,0.9111552
56:04.6,1.42111E+12,AAA, ax,-2.6438022, ay,-9.355545, az,0.959355
56:04.6,1.42111E+12,AAA, ax,-2.6949956, ay,-9.372909, az,0.7858658
56:04.6,1.42111E+12,AAA, ax,-2.751578, ay,-9.434581, az,0.7469467
56:04.6,1.42111E+12,AAA, ax,-2.690505, ay,-9.525292, az,0.6730005
56:04.6,1.42111E+12,AAA, ax,-2.591411, ay,-9.379196, az,0.8349637
56:04.6,1.42111E+12,AAA, ax,-2.6720934, ay,-9.4419155, az,0.8620573
56:04.7,1.42111E+12,AAA, ax,-2.7782226, ay,-9.402697, az,0.75428146
56:04.7,1.42111E+12,AAA, ax,-2.6978397, ay,-9.409733, az,0.82777864
56:04.7,1.42111E+12,AAA, ax,-2.684667, ay,-9.412577, az,0.864602
56:04.7,1.42111E+12,AAA, ax,-2.6304798, ay,-9.370813, az,0.73317534
56:04.7,1.42111E+12,AAA, ax,-2.757416, ay,-9.390423, az,0.7553293
56:04.8,1.42111E+12,AAA, ax,-2.7773244, ay,-9.3100395, az,0.8390053
56:04.8,1.42111E+12,AAA, ax,-2.7009833, ay,-9.316925, az,0.81310916
56:04.8,1.42111E+12,AAA, ax,-2.7156527, ay,-9.367221, az,0.77957886
56:04.8,1.42111E+12,AAA, ax,-2.6517358, ay,-9.321566, az,0.8367599
56:04.9,1.42111E+12,AAA, ax,-2.5653653, ay,-9.274414, az,0.65518755
56:04.9,1.42111E+12,AAA, ax,-2.6238935, ay,-9.338481, az,0.80502594
56:04.9,1.42111E+12,AAA, ax,-2.603087, ay,-9.33429, az,0.76475966
56:04.9,1.42111E+12,AAA, ax,-2.6485922, ay,-9.46886, az,0.79454774
56:05.0,1.42111E+12,AAA, ax,-2.6696982, ay,-9.423055, az,0.83002394
56:05.0,1.42111E+12,AAA, ax,-2.717, ay,-9.512119, az,0.7677534
56:05.0,1.42111E+12,AAA, ax,-2.7541227, ay,-9.485025, az,0.7655081
56:05.0,1.42111E+12,AAA, ax,-2.603536, ay,-9.474547, az,0.7940987
56:05.0,1.42111E+12,AAA, ax,-2.6830206, ay,-9.395961, az,0.979563
56:05.0,1.42111E+12,AAA, ax,-2.6485922, ay,-9.302405, az,0.83541274
56:05.0,1.42111E+12,AAA, ax,-2.6589208, ay,-9.352551, az,0.7592212
56:05.1,1.42111E+12,AAA, ax,-2.6235943, ay,-9.333541, az,0.76116717
56:05.1,1.42111E+12,AAA, ax,-2.704426, ay,-9.349857, az,0.7500902
56:05.1,1.42111E+12,AAA, ax,-2.6036856, ay,-9.422306, az,0.8042775
56:05.1,1.42111E+12,AAA, ax,-2.710264, ay,-9.448052, az,0.7557784
56:05.1,1.42111E+12,AAA, ax,-2.618954, ay,-9.327852, az,0.757874
56:05.2,1.42111E+12,AAA, ax,-2.6994865, ay,-9.418564, az,0.80502594
56:05.2,1.42111E+12,AAA, ax,-2.6081762, ay,-9.535321, az,0.78601545
56:05.2,1.42111E+12,AAA, ax,-2.60638, ay,-9.49236, az,0.6421646
56:05.2,1.42111E+12,AAA, ax,-2.647245, ay,-9.4297905, az,0.7738907
56:05.3,1.42111E+12,AAA, ax,-2.7286756, ay,-9.480086, az,0.7972421
56:05.3,1.42111E+12,AAA, ax,-2.6668541, ay,-9.329649, az,0.6887178
56:05.3,1.42111E+12,AAA, ax,-2.6012907, ay,-9.365873, az,0.7789801
56:05.3,1.42111E+12,AAA, ax,-2.659819, ay,-9.474697, az,0.8333171
56:05.3,1.42111E+12,AAA, ax,-2.628085, ay,-9.353898, az,0.72898406
56:05.3,1.42111E+12,AAA, ax,-2.6421556, ay,-9.327553, az,0.77433974
56:05.4,1.42111E+12,AAA, ax,-2.6403594, ay,-9.31498, az,0.73751634
56:05.4,1.42111E+12,AAA, ax,-2.535727, ay,-9.3244095, az,0.81161225
56:05.4,1.42111E+12,AAA, ax,-2.7343638, ay,-9.398207, az,0.75428146
56:05.4,1.42111E+12,AAA, ax,-2.63033, ay,-9.363928, az,0.82523394
56:05.4,1.42111E+12,AAA, ax,-2.6783803, ay,-9.457783, az,0.7711963
56:05.5,1.42111E+12,AAA, ax,-2.734813, ay,-9.431288, az,0.81011534
56:05.5,1.42111E+12,AAA, ax,-2.6867628, ay,-9.397907, az,0.78481793
56:05.6,1.42111E+12,AAA, ax,-2.5975485, ay,-9.438772, az,0.6839278
56:05.6,1.42111E+12,AAA, ax,-2.6285338, ay,-9.46856, az,0.7256909
56:05.6,1.42111E+12,AAA, ax,-2.615511, ay,-9.421857, az,0.83152086
56:05.6,1.42111E+12,AAA, ax,-2.7586133, ay,-9.364975, az,0.7316785
56:05.6,1.42111E+12,AAA, ax,-2.7873538, ay,-9.395062, az,0.6959029
56:05.6,1.42111E+12,AAA, ax,-2.6734405, ay,-9.419612, az,0.6481522
56:05.6,1.42111E+12,AAA, ax,-2.7252328, ay,-9.388027, az,0.7258406
56:05.6,1.42111E+12,AAA, ax,-2.6734405, ay,-9.368119, az,0.7319778
56:05.7,1.42111E+12,AAA, ax,-2.6768835, ay,-9.458232, az,0.7246431
56:05.7,1.42111E+12,AAA, ax,-2.6108706, ay,-9.396111, az,0.82358736
56:05.7,1.42111E+12,AAA, ax,-2.635719, ay,-9.475146, az,0.82328796
56:05.7,1.42111E+12,AAA, ax,-2.6731412, ay,-9.373208, az,0.8268805
56:05.7,1.42111E+12,AAA, ax,-2.759811, ay,-9.378298, az,0.7009923
56:05.8,1.42111E+12,AAA, ax,-2.7195446, ay,-9.307046, az,0.6797365
56:05.8,1.42111E+12,AAA, ax,-2.7110124, ay,-9.514365, az,0.6601273
56:05.8,1.42111E+12,AAA, ax,-2.7017317, ay,-9.427695, az,0.68946624
56:05.8,1.42111E+12,AAA, ax,-2.6990373, ay,-9.405841, az,0.7258406
56:05.9,1.42111E+12,AAA, ax,-2.6723928, ay,-9.399703, az,0.7631131
56:05.9,1.42111E+12,AAA, ax,-2.7339149, ay,-9.439671, az,0.6224057
56:05.9,1.42111E+12,AAA, ax,-2.6734405, ay,-9.429341, az,0.7044351
56:05.9,1.42111E+12,AAA, ax,-2.6882598, ay,-9.363479, az,0.6572832
56:05.9,1.42111E+12,AAA, ax,-2.6399102, ay,-9.42081, az,0.61073
56:05.9,1.42111E+12,AAA, ax,-2.6497898, ay,-9.269923, az,0.57405627
56:06.0,1.42111E+12,AAA, ax,-2.597249, ay,-9.468111, az,0.64261365
56:06.0,1.42111E+12,AAA, ax,-2.622247, ay,-9.34851, az,0.7496411
56:06.0,1.42111E+12,AAA, ax,-2.6002429, ay,-9.456884, az,0.68048495
56:06.0,1.42111E+12,AAA, ax,-2.7146049, ay,-9.39132, az,0.72389466
56:06.0,1.42111E+12,AAA, ax,-2.5560846, ay,-9.41078, az,0.74365354
56:06.1,1.42111E+12,AAA, ax,-2.631378, ay,-9.415271, az,0.8149054
56:06.1,1.42111E+12,AAA, ax,-2.6613157, ay,-9.465267, az,0.5828879
56:06.1,1.42111E+12,AAA, ax,-2.6729915, ay,-9.487271, az,0.5736072
56:06.1,1.42111E+12,AAA, ax,-2.7906468, ay,-9.394614, az,0.6730005
56:06.2,1.42111E+12,AAA, ax,-2.7195446, ay,-9.434431, az,0.7551796
56:06.2,1.42111E+12,AAA, ax,-2.7319689, ay,-9.390872, az,0.56597304
56:06.2,1.42111E+12,AAA, ax,-2.6098228, ay,-9.3630295, az,0.59441394
56:06.2,1.42111E+12,AAA, ax,-2.579885, ay,-9.413624, az,0.56971526
56:06.2,1.42111E+12,AAA, ax,-2.608326, ay,-9.358988, az,0.7099736
56:06.2,1.42111E+12,AAA, ax,-2.4763005, ay,-9.313333, az,0.66955763
56:06.3,1.42111E+12,AAA, ax,-2.7619066, ay,-9.459129, az,0.5604346
56:06.3,1.42111E+12,AAA, ax,-2.6771827, ay,-9.330697, az,0.56971526
56:06.3,1.42111E+12,AAA, ax,-2.6927505, ay,-9.321266, az,0.674198
56:06.3,1.42111E+12,AAA, ax,-2.734214, ay,-9.502839, az,0.63393176
56:06.3,1.42111E+12,AAA, ax,-2.6867628, ay,-9.355994, az,0.6200107
56:06.4,1.42111E+12,AAA, ax,-2.735711, ay,-9.25675, az,0.81700104
56:06.4,1.42111E+12,AAA, ax,-2.7271788, ay,-9.4015, az,0.82343763
56:06.4,1.42111E+12,AAA, ax,-2.7632537, ay,-9.435329, az,0.84589094
56:06.4,1.42111E+12,AAA, ax,-2.7779233, ay,-9.275013, az,0.78526706
56:06.5,1.42111E+12,AAA, ax,-2.7334657, ay,-9.414971, az,0.7614665
56:06.5,1.42111E+12,AAA, ax,-2.6544302, ay,-9.366173, az,0.8643027
56:06.5,1.42111E+12,AAA, ax,-2.7041268, ay,-9.288035, az,0.7884105
56:06.5,1.42111E+12,AAA, ax,-2.8686347, ay,-9.420361, az,0.8544232
56:06.6,1.42111E+12,AAA, ax,-2.7514284, ay,-9.393117, az,0.8421487
56:06.6,1.42111E+12,AAA, ax,-2.556833, ay,-9.301507, az,0.7580237
56:06.6,1.42111E+12,AAA, ax,-2.5295897, ay,-9.339528, az,0.7114705
56:06.6,1.42111E+12,AAA, ax,-2.4948618, ay,-9.495654, az,0.6147716
56:06.6,1.42111E+12,AAA, ax,-2.6292825, ay,-9.534722, az,0.5535489
56:06.6,1.42111E+12,AAA, ax,-2.5685089, ay,-9.523945, az,0.46882507
56:06.6,1.42111E+12,AAA, ax,-2.628085, ay,-9.566157, az,0.50669634
56:06.7,1.42111E+12,AAA, ax,-2.6069787, ay,-9.49221, az,0.5334906
56:06.7,1.42111E+12,AAA, ax,-2.7177484, ay,-9.399404, az,0.42302033
56:06.7,1.42111E+12,AAA, ax,-2.9044104, ay,-9.445209, az,0.45295808
56:06.7,1.42111E+12,AAA, ax,-2.9026139, ay,-9.392668, az,0.45984375
56:06.7,1.42111E+12,AAA, ax,-2.8096573, ay,-9.355994, az,0.50490004
56:06.8,1.42111E+12,AAA, ax,-2.6671536, ay,-9.4369755, az,0.6370752
56:06.8,1.42111E+12,AAA, ax,-2.4367826, ay,-9.412876, az,0.49052992
56:06.8,1.42111E+12,AAA, ax,-2.3267615, ay,-9.488468, az,0.484243
56:06.9,1.42111E+12,AAA, ax,-2.2802083, ay,-9.43518, az,0.5056485
56:06.9,1.42111E+12,AAA, ax,-2.1924906, ay,-9.461675, az,0.59441394
56:06.9,1.42111E+12,AAA, ax,-2.3074517, ay,-9.31962, az,0.35131943
56:06.9,1.42111E+12,AAA, ax,-2.6689498, ay,-9.533076, az,0.80906755
56:06.9,1.42111E+12,AAA, ax,-3.101251, ay,-9.346264, az,0.929567
56:06.9,1.42111E+12,AAA, ax,-2.5554857, ay,-9.11754, az,0.29114455
56:06.9,1.42111E+12,AAA, ax,-2.5426126, ay,-9.574689, az,0.515977
56:07.0,1.42111E+12,AAA, ax,-2.7378068, ay,-9.210347, az,0.8376581
56:07.0,1.42111E+12,AAA, ax,-3.5206788, ay,-10.244247, az,0.46553192
56:07.0,1.42111E+12,AAA, ax,-3.1046937, ay,-9.381142, az,1.1317964
56:07.0,1.42111E+12,AAA, ax,-2.4143293, ay,-9.307645, az,0.26839188
56:07.0,1.42111E+12,AAA, ax,-2.1576133, ay,-9.287137, az,0.63812304
56:07.1,1.42111E+12,AAA, ax,-2.544858, ay,-9.28609, az,0.81924635
56:07.2,1.42111E+12,AAA, ax,-2.8580067, ay,-9.33429, az,0.86894304
56:07.2,1.42111E+12,AAA, ax,-2.8919861, ay,-9.241183, az,0.71820647
56:07.2,1.42111E+12,AAA, ax,-2.5295897, ay,-9.3260565, az,0.42317
56:07.2,1.42111E+12,AAA, ax,-2.1387525, ay,-9.086105, az,0.32692015
56:07.2,1.42111E+12,AAA, ax,-2.3201752, ay,-9.514515, az,0.3489244
56:07.2,1.42111E+12,AAA, ax,-2.4519012, ay,-9.637559, az,0.55833894
56:07.2,1.42111E+12,AAA, ax,-2.5186625, ay,-9.551039, az,0.73407346
56:07.2,1.42111E+12,AAA, ax,-2.4281008, ay,-9.476644, az,0.32422578
56:07.3,1.42111E+12,AAA, ax,-2.1183949, ay,-9.5070305, az,0.2758763
56:07.3,1.42111E+12,AAA, ax,-2.252366, ay,-9.601483, az,0.14370117
56:07.3,1.42111E+12,AAA, ax,-2.7219398, ay,-10.070758, az,0.46807662
56:07.3,1.42111E+12,AAA, ax,-3.2727942, ay,-9.691746, az,0.5210664
56:07.3,1.42111E+12,AAA, ax,-3.436404, ay,-9.091495, az,0.6703061
56:07.3,1.42111E+12,AAA, ax,-3.344046, ay,-9.325158, az,0.41897872
56:07.4,1.42111E+12,AAA, ax,-2.6827211, ay,-9.460477, az,0.5144801
56:07.4,1.42111E+12,AAA, ax,-2.6243427, ay,-8.856183, az,0.56746995
56:07.4,1.42111E+12,AAA, ax,-2.430346, ay,-9.435629, az,1.1198213
56:07.4,1.42111E+12,AAA, ax,-1.1535013, ay,-9.662257, az,0.7191046
56:07.5,1.42111E+12,AAA, ax,-1.5615528, ay,-8.578511, az,-0.61537033
56:07.5,1.42111E+12,AAA, ax,-2.6211991, ay,-9.643846, az,0.80906755
56:07.5,1.42111E+12,AAA, ax,-3.5081048, ay,-9.328301, az,1.1488609
56:07.5,1.42111E+12,AAA, ax,-3.5813026, ay,-9.845626, az,0.16226257
56:07.5,1.42111E+12,AAA, ax,-3.5039136, ay,-11.906839, az,-0.028440857
56:07.5,1.42111E+12,AAA, ax,-2.9382398, ay,-8.745414, az,0.83690965
56:07.6,1.42111E+12,AAA, ax,-2.8274703, ay,-7.465126, az,0.3902385
56:07.6,1.42111E+12,AAA, ax,-3.056943, ay,-8.440498, az,-0.64156586
56:07.6,1.42111E+12,AAA, ax,-2.8056157, ay,-9.035062, az,-0.62225604
56:07.6,1.42111E+12,AAA, ax,-1.9669098, ay,-9.174421, az,0.1803749
56:07.6,1.42111E+12,AAA, ax,-1.2951068, ay,-8.26611, az,0.73721695
56:07.7,1.42111E+12,AAA, ax,-1.3451028, ay,-7.532336, az,0.47226793
56:07.7,1.42111E+12,AAA, ax,-1.7577946, ay,-11.113489, az,0.27647507
56:07.7,1.42111E+12,AAA, ax,-2.107318, ay,-10.897788, az,1.0005194
56:07.7,1.42111E+12,AAA, ax,-2.8066635, ay,-10.96425, az,0.58109164
56:07.7,1.42111E+12,AAA, ax,-4.3906693, ay,-12.205768, az,0.64725405
56:07.8,1.42111E+12,AAA, ax,-4.4182124, ay,-6.756799, az,1.7323476
56:07.8,1.42111E+12,AAA, ax,-3.6485128, ay,-7.6523867, az,0.29294083
56:07.9,1.42111E+12,AAA, ax,-0.69201094, ay,-8.188572, az,0.44412643
56:07.9,1.42111E+12,AAA, ax,2.0779788, ay,-8.333021, az,-1.6558566
56:07.9,1.42111E+12,AAA, ax,0.021106109, ay,-13.19521, az,0.5957611
56:07.9,1.42111E+12,AAA, ax,-2.052981, ay,-10.657088, az,1.9094293
56:07.9,1.42111E+12,AAA, ax,-4.3637257, ay,-9.843979, az,0.7955955
56:07.9,1.42111E+12,AAA, ax,-5.1055827, ay,-9.161998, az,-0.33605117
56:07.9,1.42111E+12,AAA, ax,-3.8031414, ay,-9.947414, az,0.19235
56:07.9,1.42111E+12,AAA, ax,-2.8538156, ay,-9.919422, az,0.1911525
56:08.0,1.42111E+12,AAA, ax,-1.9827768, ay,-9.734108, az,-0.47750703
56:08.0,1.42111E+12,AAA, ax,-1.7603394, ay,-8.968151, az,-0.95366687
56:08.0,1.42111E+12,AAA, ax,-1.6877403, ay,-9.076526, az,-1.0818003
56:08.0,1.42111E+12,AAA, ax,-1.6543597, ay,-9.491612, az,0.138013
56:08.0,1.42111E+12,AAA, ax,-2.5830286, ay,-9.595945, az,0.9824071
56:08.1,1.42111E+12,AAA, ax,-3.2193553, ay,-9.450149, az,0.48918274
56:08.1,1.42111E+12,AAA, ax,-4.295168, ay,-5.810018, az,-0.7098239
56:08.1,1.42111E+12,AAA, ax,-6.1397824, ay,-9.263038, az,-0.18157242
56:08.2,1.42111E+12,AAA, ax,-7.9314065, ay,-10.436747, az,1.2451108
56:08.2,1.42111E+12,AAA, ax,-7.78067, ay,-14.293327, az,1.3956976
56:08.2,1.42111E+12,AAA, ax,-1.3160633, ay,-15.473772, az,-1.400787
56:08.2,1.42111E+12,AAA, ax,4.2637334, ay,-8.42538, az,-4.9614325
56:08.2,1.42111E+12,AAA, ax,4.2016125, ay,-5.0922604, az,-2.8051667
56:08.2,1.42111E+12,AAA, ax,0.2839595, ay,-5.1916537, az,-2.0739372
56:08.2,1.42111E+12,AAA, ax,-2.3800507, ay,-6.9672613, az,-3.6080968
56:08.3,1.42111E+12,AAA, ax,-1.2678635, ay,-8.942254, az,-2.908901
56:08.3,1.42111E+12,AAA, ax,-0.5297484, ay,-8.70365, az,5.4164863
56:08.3,1.42111E+12,AAA, ax,-0.14534774, ay,-9.818532, az,4.3960586
56:08.3,1.42111E+12,AAA, ax,-0.9662407, ay,-8.746612, az,-0.3888913
56:08.3,1.42111E+12,AAA, ax,-0.8680449, ay,-10.393786, az,-3.9577699
56:08.4,1.42111E+12,AAA, ax,-3.4423914, ay,-12.313843, az,-1.7848883
56:08.4,1.42111E+12,AAA, ax,-3.6278558, ay,-11.107352, az,-2.1454885
56:08.4,1.42111E+12,AAA, ax,-3.2578254, ay,-10.494377, az,3.2692018
56:08.4,1.42111E+12,AAA, ax,-2.7978318, ay,-11.120974, az,0.57705003
56:08.5,1.42111E+12,AAA, ax,-1.581162, ay,-11.306289, az,-2.405348
56:08.5,1.42111E+12,AAA, ax,-0.95980406, ay,-11.129955, az,-1.1984079
56:08.5,1.42111E+12,AAA, ax,-1.1280541, ay,-11.482023, az,0.73856413
56:08.5,1.42111E+12,AAA, ax,-0.5980064, ay,-11.112292, az,0.8313711
56:08.5,1.42111E+12,AAA, ax,-0.69455564, ay,-11.312126, az,-1.5720309
56:08.5,1.42111E+12,AAA, ax,-0.25147706, ay,-12.258758, az,-0.2574646
56:08.6,1.42111E+12,AAA, ax,-0.855471, ay,-11.013797, az,0.64830184
56:08.6,1.42111E+12,AAA, ax,-2.651586, ay,-10.276131, az,0.35221756
56:08.6,1.42111E+12,AAA, ax,-1.7220191, ay,-9.888437, az,1.1799961
56:08.6,1.42111E+12,AAA, ax,0.74919206, ay,-10.705737, az,0.8403525
56:08.6,1.42111E+12,AAA, ax,2.9068053, ay,-9.814041, az,0.55160296
56:08.7,1.42111E+12,AAA, ax,1.0268646, ay,-10.941796, az,0.71326673
56:08.7,1.42111E+12,AAA, ax,-1.667682, ay,-9.1367, az,0.5774991
56:08.7,1.42111E+12,AAA, ax,-1.0606942, ay,-7.931556, az,-0.16241226
56:08.7,1.42111E+12,AAA, ax,0.6430628, ay,-7.7612104, az,-0.35012192
56:08.7,1.42111E+12,AAA, ax,1.8293458, ay,-9.675729, az,-0.37901184
56:08.8,1.42111E+12,AAA, ax,-0.59246796, ay,-6.971303, az,-0.27797195
56:08.8,1.42111E+12,AAA, ax,0.31943572, ay,-7.1653, az,-0.030686188
56:08.8,1.42111E+12,AAA, ax,1.5479311, ay,-6.6937804, az,0.7168593
56:08.8,1.42111E+12,AAA, ax,1.2428654, ay,-10.8859625, az,-0.43993515
56:08.8,1.42111E+12,AAA, ax,2.955903, ay,-10.806927, az,-0.9602531
56:08.9,1.42111E+12,AAA, ax,2.0377126, ay,-9.829309, az,0.25911117
56:08.9,1.42111E+12,AAA, ax,1.3184582, ay,-10.861564, az,0.25521928
56:08.9,1.42111E+12,AAA, ax,3.0135334, ay,-11.535911, az,-0.2787204
56:08.9,1.42111E+12,AAA, ax,4.48183, ay,-10.577305, az,-1.2590318
56:09.0,1.42111E+12,AAA, ax,4.425098, ay,-10.778935, az,-2.3146367
56:09.0,1.42111E+12,AAA, ax,1.9538869, ay,-11.377241, az,-2.4761508
56:09.0,1.42111E+12,AAA, ax,0.29773086, ay,-8.93941, az,-0.05718109
56:09.0,1.42111E+12,AAA, ax,1.4670992, ay,-9.187894, az,-0.13232483
56:09.0,1.42111E+12,AAA, ax,3.018922, ay,-8.719667, az,-0.54621416
56:09.0,1.42111E+12,AAA, ax,3.3087194, ay,-9.201365, az,0.57944506
56:09.1,1.42111E+12,AAA, ax,3.7772453, ay,-8.900791, az,-1.8660196
56:09.2,1.42111E+12,AAA, ax,2.2097049, ay,-9.206006, az,-0.9861493
56:09.2,1.42111E+12,AAA, ax,1.3386662, ay,-8.85304, az,0.31629226
56:09.2,1.42111E+12,AAA, ax,1.4959891, ay,-8.452922, az,-2.9118948
56:09.2,1.42111E+12,AAA, ax,2.552043, ay,-9.053024, az,-2.2628443
56:09.2,1.42111E+12,AAA, ax,2.4978557, ay,-8.701406, az,-0.7273375
56:09.2,1.42111E+12,AAA, ax,3.5757642, ay,-8.3355665, az,-0.15822098
56:09.2,1.42111E+12,AAA, ax,5.327721, ay,-7.788454, az,-0.061671752
56:09.2,1.42111E+12,AAA, ax,6.331833, ay,-8.049511, az,-1.2355307
56:09.2,1.42111E+12,AAA, ax,6.4458957, ay,-7.4639287, az,-2.6690996
56:09.3,1.42111E+12,AAA, ax,6.8466125, ay,-7.479945, az,-2.4174728
56:09.3,1.42111E+12,AAA, ax,8.320148, ay,-7.580237, az,-0.1672023
56:09.3,1.42111E+12,AAA, ax,9.82916, ay,-6.384224, az,0.73751634
56:09.3,1.42111E+12,AAA, ax,11.457324, ay,-5.070406, az,0.9505234
56:09.3,1.42111E+12,AAA, ax,11.954142, ay,-4.0478826, az,2.9985645
56:09.4,1.42111E+12,AAA, ax,12.187356, ay,-3.9948926, az,5.2596126
56:09.4,1.42111E+12,AAA, ax,11.5381565, ay,-3.9992335, az,6.0739193
56:09.4,1.42111E+12,AAA, ax,10.920241, ay,-3.27489, az,6.151308
56:09.4,1.42111E+12,AAA, ax,9.931547, ay,-2.6017396, az,6.940916
56:09.5,1.42111E+12,AAA, ax,8.98761, ay,-2.3685246, az,7.5055423
56:09.5,1.42111E+12,AAA, ax,7.835306, ay,-3.3120127, az,7.758965
56:09.5,1.42111E+12,AAA, ax,6.327043, ay,-3.3597634, az,8.545878
56:09.5,1.42111E+12,AAA, ax,4.7277684, ay,-3.8812788, az,7.9870906
56:09.5,1.42111E+12,AAA, ax,3.4473312, ay,-2.6738896, az,7.588769
56:09.5,1.42111E+12,AAA, ax,3.4471815, ay,-2.3385868, az,7.661368
56:09.6,1.42111E+12,AAA, ax,3.8597236, ay,-3.5178347, az,7.688761
56:09.6,1.42111E+12,AAA, ax,3.6573446, ay,-3.0496082, az,7.7378592
56:09.6,1.42111E+12,AAA, ax,3.8407133, ay,-2.931953, az,6.5695386
56:09.6,1.42111E+12,AAA, ax,2.5598269, ay,-0.8225395, az,4.6149035
56:09.6,1.42111E+12,AAA, ax,2.2285657, ay,-0.41643402, az,4.946763
56:09.7,1.42111E+12,AAA, ax,2.7340646, ay,-2.5224047, az,6.3050385
56:09.7,1.42111E+12,AAA, ax,2.8699818, ay,-1.2338841, az,7.406149
56:09.7,1.42111E+12,AAA, ax,3.157534, ay,-0.9539662, az,7.25167
56:09.7,1.42111E+12,AAA, ax,3.4512231, ay,-0.85127974, az,7.610923
56:09.8,1.42111E+12,AAA, ax,5.514233, ay,-0.99872315, az,13.017081
56:09.8,1.42111E+12,AAA, ax,3.3965867, ay,-0.33156052, az,9.85341
56:09.8,1.42111E+12,AAA, ax,1.2775933, ay,-0.49546966, az,10.155631
56:09.8,1.42111E+12,AAA, ax,1.0515633, ay,0.8400531, az,6.8129325
