35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
38:51.2,1.42111E+12,AAA, ax,-2.0266356, ay,-9.537416, az,0.7114705
38:51.2,1.42111E+12,AAA, ax,-1.9070343, ay,-9.648786, az,0.67329985
38:51.2,1.42111E+12,AAA, ax,-1.9660116, ay,-9.451046, az,0.6936575
38:51.2,1.42111E+12,AAA, ax,-1.9407142, ay,-9.48278, az,0.7601193
38:51.2,1.42111E+12,AAA, ax,-2.0381615, ay,-9.528136, az,0.79993653
38:51.3,1.42111E+12,AAA, ax,-2.0929477, ay,-9.456884, az,0.7008426
38:51.3,1.42111E+12,AAA, ax,-1.9679576, ay,-9.510324, az,0.7774832
38:51.4,1.42111E+12,AAA, ax,-2.0085232, ay,-9.53592, az,0.72928345
38:51.4,1.42111E+12,AAA, ax,-2.0354671, ay,-9.447753, az,0.76281375
38:51.4,1.42111E+12,AAA, ax,-2.0878582, ay,-9.4772415, az,0.6962022
38:51.4,1.42111E+12,AAA, ax,-1.926943, ay,-9.453442, az,0.63213545
38:51.4,1.42111E+12,AAA, ax,-1.9196081, ay,-9.577983, az,0.68183213
38:51.4,1.42111E+12,AAA, ax,-2.0739372, ay,-9.495055, az,0.6791377
38:51.4,1.42111E+12,AAA, ax,-2.1282742, ay,-9.560918, az,0.76505905
38:51.4,1.42111E+12,AAA, ax,-1.9574794, ay,-9.580677, az,0.7355704
38:51.5,1.42111E+12,AAA, ax,-1.9911593, ay,-9.532627, az,0.82463515
38:51.5,1.42111E+12,AAA, ax,-2.0598664, ay,-9.571845, az,0.83795744
38:51.5,1.42111E+12,AAA, ax,-1.9830762, ay,-9.439819, az,0.7113208
38:51.5,1.42111E+12,AAA, ax,-2.0050805, ay,-9.443113, az,0.7924521
38:51.5,1.42111E+12,AAA, ax,-1.9449055, ay,-9.528585, az,0.7092252
38:51.6,1.42111E+12,AAA, ax,-1.991309, ay,-9.568851, az,0.74365354
38:51.6,1.42111E+12,AAA, ax,-2.0279827, ay,-9.582323, az,0.78781176
38:51.6,1.42111E+12,AAA, ax,-2.1157005, ay,-9.527987, az,0.68407744
38:51.7,1.42111E+12,AAA, ax,-2.0911515, ay,-9.424402, az,0.73063064
38:51.7,1.42111E+12,AAA, ax,-1.9796333, ay,-9.438323, az,0.7038364
38:51.7,1.42111E+12,AAA, ax,-1.9977456, ay,-9.533824, az,0.74290514
38:51.7,1.42111E+12,AAA, ax,-1.9757414, ay,-9.543105, az,0.77972853
38:51.7,1.42111E+12,AAA, ax,-1.9404149, ay,-9.591754, az,0.8614586
38:51.7,1.42111E+12,AAA, ax,-2.1116588, ay,-9.493408, az,0.8467891
38:51.7,1.42111E+12,AAA, ax,-1.9516416, ay,-9.48308, az,0.8702902
38:51.8,1.42111E+12,AAA, ax,-1.925446, ay,-9.571246, az,0.7662566
38:51.8,1.42111E+12,AAA, ax,-2.011966, ay,-9.489816, az,0.77613604
38:51.8,1.42111E+12,AAA, ax,-2.0383112, ay,-9.5696, az,0.72539157
38:51.8,1.42111E+12,AAA, ax,-2.0576212, ay,-9.471105, az,0.80502594
38:51.8,1.42111E+12,AAA, ax,-1.8922151, ay,-9.583221, az,0.75562865
38:51.9,1.42111E+12,AAA, ax,-1.9818786, ay,-9.576935, az,0.7447014
38:51.9,1.42111E+12,AAA, ax,-1.9946022, ay,-9.500144, az,0.7586224
38:51.9,1.42111E+12,AAA, ax,-1.9844234, ay,-9.496102, az,0.77613604
38:51.9,1.42111E+12,AAA, ax,-2.1327648, ay,-9.569001, az,0.7345226
38:52.0,1.42111E+12,AAA, ax,-1.9937041, ay,-9.480236, az,0.7851173
38:52.0,1.42111E+12,AAA, ax,-1.9770886, ay,-9.5600195, az,0.6860234
38:52.0,1.42111E+12,AAA, ax,-1.976939, ay,-9.580228, az,0.6864725
38:52.0,1.42111E+12,AAA, ax,-1.8751506, ay,-9.764645, az,0.71311706
38:52.0,1.42111E+12,AAA, ax,-1.9781364, ay,-9.579928, az,0.6993457
38:52.0,1.42111E+12,AAA, ax,-1.8699116, ay,-9.499247, az,0.7313791
38:52.1,1.42111E+12,AAA, ax,-1.9136206, ay,-9.485325, az,0.73946226
38:52.1,1.42111E+12,AAA, ax,-2.0172052, ay,-9.609417, az,0.62599826
38:52.2,1.42111E+12,AAA, ax,-2.063908, ay,-9.577983, az,0.8211923
38:52.2,1.42111E+12,AAA, ax,-1.9417621, ay,-9.6405525, az,0.76895094
38:52.2,1.42111E+12,AAA, ax,-1.9299366, ay,-9.450298, az,0.8533754
38:52.2,1.42111E+12,AAA, ax,-1.8884729, ay,-9.479338, az,0.78915894
38:52.2,1.42111E+12,AAA, ax,-1.8697618, ay,-9.587563, az,0.76984906
38:52.2,1.42111E+12,AAA, ax,-2.0190015, ay,-9.52185, az,0.76640624
38:52.2,1.42111E+12,AAA, ax,-1.9993923, ay,-9.45449, az,0.80742097
38:52.2,1.42111E+12,AAA, ax,-1.8660196, ay,-9.520802, az,0.88451064
38:52.3,1.42111E+12,AAA, ax,-1.9826272, ay,-9.518107, az,0.79290116
38:52.3,1.42111E+12,AAA, ax,-1.9423609, ay,-9.481882, az,0.70548296
38:52.3,1.42111E+12,AAA, ax,-1.8649718, ay,-9.504934, az,0.6700067
38:52.3,1.42111E+12,AAA, ax,-1.8612295, ay,-9.508078, az,0.7762857
38:52.3,1.42111E+12,AAA, ax,-1.7434245, ay,-9.629176, az,0.6062393
38:52.4,1.42111E+12,AAA, ax,-1.8265017, ay,-9.563762, az,0.6556366
38:52.4,1.42111E+12,AAA, ax,-1.9082319, ay,-9.6372595, az,0.484243
38:52.4,1.42111E+12,AAA, ax,-1.9152672, ay,-9.56466, az,0.5933661
38:52.4,1.42111E+12,AAA, ax,-2.0570223, ay,-9.634714, az,0.77164537
38:52.4,1.42111E+12,AAA, ax,-2.1689897, ay,-9.475446, az,0.71221894
38:52.5,1.42111E+12,AAA, ax,-2.2309606, ay,-9.495504, az,0.857417
38:52.5,1.42111E+12,AAA, ax,-2.5141718, ay,-9.51691, az,0.94558364
38:52.5,1.42111E+12,AAA, ax,-2.3050566, ay,-9.496851, az,0.98644865
38:52.5,1.42111E+12,AAA, ax,-2.2044659, ay,-9.519753, az,1.0663824
38:52.5,1.42111E+12,AAA, ax,-2.1885989, ay,-9.424402, az,1.0213262
38:52.6,1.42111E+12,AAA, ax,-2.098636, ay,-9.488917, az,1.1259586
38:52.6,1.42111E+12,AAA, ax,-1.9636166, ay,-9.607322, az,0.80337936
38:52.6,1.42111E+12,AAA, ax,-1.8169217, ay,-9.448502, az,0.59261763
38:52.6,1.42111E+12,AAA, ax,-1.5687377, ay,-9.491014, az,0.63752425
38:52.6,1.42111E+12,AAA, ax,-1.5006294, ay,-9.630374, az,0.72554123
38:52.7,1.42111E+12,AAA, ax,-1.61095, ay,-9.625284, az,0.70458484
38:52.7,1.42111E+12,AAA, ax,-1.6663349, ay,-9.595646, az,0.50100815
38:52.7,1.42111E+12,AAA, ax,-1.7958156, ay,-9.678574, az,0.066012725
38:52.7,1.42111E+12,AAA, ax,-1.9372715, ay,-9.70911, az,0.47870454
38:52.7,1.42111E+12,AAA, ax,-1.9468515, ay,-9.879156, az,0.5692662
38:52.8,1.42111E+12,AAA, ax,-1.5352075, ay,-9.7779665, az,-0.009729767
38:52.8,1.42111E+12,AAA, ax,-1.848506, ay,-9.731712, az,0.95187056
38:52.8,1.42111E+12,AAA, ax,-3.0355375, ay,-9.464069, az,1.0556048
38:52.8,1.42111E+12,AAA, ax,-3.1246023, ay,-9.724677, az,0.73856413
38:52.8,1.42111E+12,AAA, ax,-2.2013223, ay,-9.419911, az,0.21555176
38:52.9,1.42111E+12,AAA, ax,-1.5379019, ay,-9.249116, az,0.3927832
38:52.9,1.42111E+12,AAA, ax,-1.3760884, ay,-9.312285, az,0.27183473
38:52.9,1.42111E+12,AAA, ax,-1.809587, ay,-9.689651, az,0.8345146
38:52.9,1.42111E+12,AAA, ax,-2.018702, ay,-9.446706, az,1.1162288
38:52.9,1.42111E+12,AAA, ax,-1.7802479, ay,-9.606873, az,0.8611592
38:53.0,1.42111E+12,AAA, ax,-1.5717316, ay,-9.68022, az,0.3637436
38:53.0,1.42111E+12,AAA, ax,-1.5173945, ay,-9.219028, az,0.35910323
38:53.0,1.42111E+12,AAA, ax,-2.0757334, ay,-9.291628, az,0.77972853
38:53.0,1.42111E+12,AAA, ax,-2.5545876, ay,-9.495205, az,0.74036044
38:53.0,1.42111E+12,AAA, ax,-2.4863296, ay,-8.878636, az,1.217119
38:53.1,1.42111E+12,AAA, ax,-2.4763005, ay,-9.875264, az,0.9678873
38:53.1,1.42111E+12,AAA, ax,-2.5156686, ay,-9.801019, az,0.015118561
38:53.1,1.42111E+12,AAA, ax,-2.2445824, ay,-9.658665, az,-0.2189946
38:53.1,1.42111E+12,AAA, ax,-0.9681866, ay,-8.835676, az,0.45804748
38:53.1,1.42111E+12,AAA, ax,-1.3522879, ay,-8.635692, az,0.53828067
38:53.2,1.42111E+12,AAA, ax,-2.142345, ay,-9.059461, az,0.021106109
38:53.2,1.42111E+12,AAA, ax,-2.639012, ay,-13.645924, az,0.46957353
38:53.2,1.42111E+12,AAA, ax,-2.6402097, ay,-7.6366696, az,0.6586304
38:53.3,1.42111E+12,AAA, ax,-3.070415, ay,-7.509733, az,1.0641371
38:53.3,1.42111E+12,AAA, ax,-2.5310867, ay,-8.895552, az,0.9036708
38:53.3,1.42111E+12,AAA, ax,-2.2532644, ay,-9.6725855, az,0.9330098
38:53.3,1.42111E+12,AAA, ax,-1.4843134, ay,-9.478439, az,0.7063811
38:53.3,1.42111E+12,AAA, ax,-0.9523196, ay,-9.18954, az,0.27288255
38:53.3,1.42111E+12,AAA, ax,-1.1615845, ay,-10.166409, az,-0.07349716
38:53.3,1.42111E+12,AAA, ax,-0.93345886, ay,-10.581196, az,0.34039214
38:53.4,1.42111E+12,AAA, ax,-1.679208, ay,-11.666141, az,0.47571075
38:53.4,1.42111E+12,AAA, ax,-3.026706, ay,-9.74758, az,1.7483642
38:53.4,1.42111E+12,AAA, ax,-3.8660107, ay,-7.561975, az,2.3810985
38:53.4,1.42111E+12,AAA, ax,-4.3035507, ay,-8.563842, az,1.7579443
38:53.4,1.42111E+12,AAA, ax,-2.6047335, ay,-8.201295, az,0.74739575
38:53.5,1.42111E+12,AAA, ax,0.72808594, ay,-8.175848, az,-1.1885284
38:53.5,1.42111E+12,AAA, ax,0.37826338, ay,-12.973222, az,0.66252226
38:53.5,1.42111E+12,AAA, ax,-1.481619, ay,-9.46347, az,0.86041075
38:53.5,1.42111E+12,AAA, ax,-1.8242564, ay,-9.375903, az,0.39233413
38:53.6,1.42111E+12,AAA, ax,-1.8004559, ay,-9.131162, az,0.2947371
38:53.6,1.42111E+12,AAA, ax,-1.6465759, ay,-9.286688, az,0.3659889
38:53.6,1.42111E+12,AAA, ax,-1.382525, ay,-9.689651, az,0.42242157
38:53.6,1.42111E+12,AAA, ax,-1.6476238, ay,-10.773995, az,1.9034418
38:53.6,1.42111E+12,AAA, ax,-2.290836, ay,-9.910441, az,0.3835025
38:53.6,1.42111E+12,AAA, ax,-3.079097, ay,-9.822274, az,-0.32811767
38:53.7,1.42111E+12,AAA, ax,-3.1025982, ay,-9.333241, az,1.1413765
38:53.7,1.42111E+12,AAA, ax,-2.8131, ay,-9.263337, az,3.2097752
38:53.7,1.42111E+12,AAA, ax,-3.6179764, ay,-11.074271, az,-1.3491445
38:53.7,1.42111E+12,AAA, ax,-5.0383725, ay,-8.696166, az,-3.084935
38:53.7,1.42111E+12,AAA, ax,-2.5165668, ay,-8.315658, az,-0.5839357
38:53.8,1.42111E+12,AAA, ax,-1.8091378, ay,-5.247488, az,2.8596532
38:53.8,1.42111E+12,AAA, ax,-5.5067487, ay,-11.991264, az,-1.7980609
38:53.8,1.42111E+12,AAA, ax,-3.7579353, ay,-15.883021, az,-0.8864566
38:53.8,1.42111E+12,AAA, ax,4.60697, ay,-16.743881, az,-0.3686833
38:53.8,1.42111E+12,AAA, ax,3.7181182, ay,-9.729767, az,0.16121475
38:53.9,1.42111E+12,AAA, ax,1.4530284, ay,-2.9867392, az,-1.9101777
38:53.9,1.42111E+12,AAA, ax,-0.50325346, ay,-3.9392083, az,-2.2567072
38:53.9,1.42111E+12,AAA, ax,-1.7763561, ay,-4.4972477, az,0.2122586
38:53.9,1.42111E+12,AAA, ax,-0.7686516, ay,-13.094021, az,-1.8702109
38:53.9,1.42111E+12,AAA, ax,0.6430628, ay,-10.422826, az,0.16121475
38:54.0,1.42111E+12,AAA, ax,0.9852512, ay,-9.105116, az,1.4694942
38:54.0,1.42111E+12,AAA, ax,1.7726139, ay,-9.619446, az,1.6766634
38:54.0,1.42111E+12,AAA, ax,1.4790742, ay,-10.376721, az,-0.4685257
38:54.0,1.42111E+12,AAA, ax,0.27378067, ay,-9.562415, az,-1.1484119
38:54.0,1.42111E+12,AAA, ax,-1.6108003, ay,-11.999198, az,0.7069798
38:54.1,1.42111E+12,AAA, ax,-0.42391846, ay,-10.784623, az,-0.3143463
38:54.1,1.42111E+12,AAA, ax,0.3477269, ay,-10.968291, az,0.886756
38:54.1,1.42111E+12,AAA, ax,1.0153385, ay,-11.689042, az,-0.18681152
38:54.1,1.42111E+12,AAA, ax,1.8053956, ay,-11.44984, az,-1.0526111
38:54.1,1.42111E+12,AAA, ax,2.359693, ay,-11.763886, az,-0.100291446
38:54.2,1.42111E+12,AAA, ax,1.7363892, ay,-11.960877, az,0.9665401
38:54.2,1.42111E+12,AAA, ax,1.0098001, ay,-11.020533, az,0.92462724
38:54.2,1.42111E+12,AAA, ax,0.46268785, ay,-10.067465, az,0.20821701
38:54.3,1.42111E+12,AAA, ax,-0.37871248, ay,-10.50695, az,0.6322852
38:54.3,1.42111E+12,AAA, ax,0.7845186, ay,-10.061028, az,1.2199631
38:54.3,1.42111E+12,AAA, ax,2.5706043, ay,-9.504635, az,0.34293687
38:54.3,1.42111E+12,AAA, ax,1.6121476, ay,-10.208471, az,0.15028748
38:54.3,1.42111E+12,AAA, ax,1.0717713, ay,-7.9915814, az,0.94423646
38:54.3,1.42111E+12,AAA, ax,-0.19279908, ay,-8.832383, az,0.05867798
38:54.3,1.42111E+12,AAA, ax,0.08906479, ay,-7.413783, az,0.13457017
38:54.4,1.42111E+12,AAA, ax,1.1698173, ay,-7.325766, az,-0.43200165
38:54.4,1.42111E+12,AAA, ax,1.7545015, ay,-8.49708, az,-0.29099488
38:54.4,1.42111E+12,AAA, ax,2.3411317, ay,-9.576785, az,-0.17034577
38:54.4,1.42111E+12,AAA, ax,2.6062303, ay,-8.052055, az,0.023950195
38:54.4,1.42111E+12,AAA, ax,3.5202296, ay,-9.475446, az,-0.39697447
38:54.5,1.42111E+12,AAA, ax,2.1857548, ay,-8.30024, az,-0.25117767
38:54.5,1.42111E+12,AAA, ax,1.6232245, ay,-8.219856, az,-0.08113129
38:54.5,1.42111E+12,AAA, ax,2.122137, ay,-9.745484, az,-0.5427713
38:54.5,1.42111E+12,AAA, ax,2.4680676, ay,-13.477673, az,-1.4221926
38:54.6,1.42111E+12,AAA, ax,4.074527, ay,-9.355096, az,-0.5673202
38:54.6,1.42111E+12,AAA, ax,3.3334181, ay,-7.046447, az,-0.9425899
38:54.6,1.42111E+12,AAA, ax,2.8358529, ay,-7.979606, az,-0.39996827
38:54.6,1.42111E+12,AAA, ax,3.687881, ay,-10.859617, az,-0.69380724
38:54.6,1.42111E+12,AAA, ax,4.1826024, ay,-12.048594, az,-1.361419
38:54.6,1.42111E+12,AAA, ax,3.1735506, ay,-11.287578, az,-1.5349082
38:54.7,1.42111E+12,AAA, ax,2.1796174, ay,-10.631791, az,-1.0547067
38:54.7,1.42111E+12,AAA, ax,2.509232, ay,-10.229129, az,-1.5902929
38:54.7,1.42111E+12,AAA, ax,3.3546739, ay,-10.008338, az,-0.7544311
38:54.7,1.42111E+12,AAA, ax,3.6438725, ay,-9.801168, az,0.17618363
38:54.7,1.42111E+12,AAA, ax,2.2502706, ay,-11.429782, az,0.94079363
38:54.8,1.42111E+12,AAA, ax,1.2168196, ay,-10.056987, az,-1.3021421
38:54.8,1.42111E+12,AAA, ax,-0.60728717, ay,-9.571396, az,-2.546205
38:54.8,1.42111E+12,AAA, ax,-0.008681946, ay,-8.568631, az,-3.2659085
38:54.8,1.42111E+12,AAA, ax,1.5299684, ay,-9.393716, az,-2.3017635
38:54.8,1.42111E+12,AAA, ax,4.0628514, ay,-9.740095, az,1.9473006
38:54.9,1.42111E+12,AAA, ax,5.9308167, ay,-8.546028, az,0.14819184
38:54.9,1.42111E+12,AAA, ax,6.206244, ay,-8.577463, az,-1.4394068
38:54.9,1.42111E+12,AAA, ax,6.6258216, ay,-8.046667, az,-5.2174006
38:54.9,1.42111E+12,AAA, ax,6.2978535, ay,-6.873407, az,-2.523153
38:54.9,1.42111E+12,AAA, ax,7.752828, ay,-6.6228275, az,0.32632142
38:55.0,1.42111E+12,AAA, ax,9.038055, ay,-5.300328, az,3.3374598
38:55.0,1.42111E+12,AAA, ax,10.7606735, ay,-4.557722, az,5.4500165
38:55.0,1.42111E+12,AAA, ax,11.635005, ay,-4.0031257, az,8.25174
38:55.0,1.42111E+12,AAA, ax,10.375524, ay,-3.565735, az,10.457105
38:55.0,1.42111E+12,AAA, ax,8.5943775, ay,-2.9020152, az,11.060649
38:55.1,1.42111E+12,AAA, ax,7.668254, ay,-2.1909938, az,10.952274
38:55.1,1.42111E+12,AAA, ax,7.0549793, ay,-1.843716, az,11.157497
38:55.1,1.42111E+12,AAA, ax,7.0615654, ay,-2.4408243, az,10.58434
38:55.1,1.42111E+12,AAA, ax,6.7496142, ay,-2.888244, az,9.248219
38:55.1,1.42111E+12,AAA, ax,4.863087, ay,-2.7424471, az,7.6634636
38:55.2,1.42111E+12,AAA, ax,3.2668066, ay,-2.0369642, az,7.279213
38:55.2,1.42111E+12,AAA, ax,2.7184968, ay,-0.94708055, az,7.3476205
38:55.2,1.42111E+12,AAA, ax,3.049758, ay,-3.1311886, az,7.680678
38:55.2,1.42111E+12,AAA, ax,2.9014165, ay,-1.7829423, az,7.6531353
38:55.2,1.42111E+12,AAA, ax,2.8116033, ay,-1.6616945, az,6.426436
38:55.3,1.42111E+12,AAA, ax,2.101929, ay,-0.13082795, az,5.272785
38:55.3,1.42111E+12,AAA, ax,1.0494676, ay,0.54636383, az,5.0115786
38:55.3,1.42111E+12,AAA, ax,0.76505905, ay,0.41329056, az,5.9391994
38:55.3,1.42111E+12,AAA, ax,1.7034576, ay,0.2932402, az,7.8621006
38:55.3,1.42111E+12,AAA, ax,2.7533743, ay,1.22146, az,8.48271
38:55.4,1.42111E+12,AAA, ax,3.121459, ay,1.2174183, az,8.327333
38:55.4,1.42111E+12,AAA, ax,2.6364675, ay,-0.25791368, az,11.555071
38:55.4,1.42111E+12,AAA, ax,2.4301963, ay,0.28201354, az,9.534872
38:55.4,1.42111E+12,AAA, ax,2.084116, ay,0.82867676, az,8.822205
38:55.4,1.42111E+12,AAA, ax,3.1196625, ay,1.3584251, az,6.6445327
38:55.5,1.42111E+12,AAA, ax,3.3828154, ay,3.7027001, az,6.585555
38:55.5,1.42111E+12,AAA, ax,2.721341, ay,3.6342924, az,5.893544
38:55.5,1.42111E+12,AAA, ax,1.6251705, ay,2.7496321, az,6.5297213
38:55.5,1.42111E+12,AAA, ax,1.424887, ay,2.4316933, az,8.613388
38:55.5,1.42111E+12,AAA, ax,0.89618635, ay,2.7729836, az,9.746681
38:55.6,1.42111E+12,AAA, ax,0.4102968, ay,2.9494665, az,10.6746025
38:55.6,1.42111E+12,AAA, ax,1.4865587, ay,3.425776, az,8.303832
38:55.6,1.42111E+12,AAA, ax,2.6156607, ay,4.0314164, az,7.5049434
38:55.6,1.42111E+12,AAA, ax,2.0311263, ay,3.2467484, az,8.778794
38:55.6,1.42111E+12,AAA, ax,-0.85921323, ay,3.9366636, az,10.303674
38:55.7,1.42111E+12,AAA, ax,1.0482701, ay,4.3060956, az,8.945996
38:55.7,1.42111E+12,AAA, ax,1.7314495, ay,4.246519, az,7.425608
38:55.7,1.42111E+12,AAA, ax,1.4605129, ay,3.7914655, az,7.735015
38:55.7,1.42111E+12,AAA, ax,0.83661026, ay,3.1772928, az,8.1143265
38:55.7,1.42111E+12,AAA, ax,1.2581336, ay,2.556833, az,8.7761
38:55.8,1.42111E+12,AAA, ax,0.760269, ay,3.3739839, az,8.859477
38:55.8,1.42111E+12,AAA, ax,-1.1361374, ay,3.0311966, az,7.9953237
38:55.8,1.42111E+12,AAA, ax,1.678759, ay,4.517456, az,8.298593
38:56.0,1.42111E+12,AAA, ax,2.669399, ay,6.2445645, az,8.318501
38:56.0,1.42111E+12,AAA, ax,1.0976673, ay,3.6766543, az,9.859547
38:56.0,1.42111E+12,AAA, ax,0.70114195, ay,3.7860768, az,10.058633
38:56.0,1.42111E+12,AAA, ax,0.721799, ay,3.9085221, az,9.967622
38:56.0,1.42111E+12,AAA, ax,0.6953041, ay,3.5760636, az,10.125693
38:56.0,1.42111E+12,AAA, ax,1.2558883, ay,3.6365378, az,9.611513
38:56.0,1.42111E+12,AAA, ax,1.1335927, ay,3.1343322, az,10.035131
38:56.0,1.42111E+12,AAA, ax,0.16660355, ay,3.9181023, az,9.749975
38:56.0,1.42111E+12,AAA, ax,-0.22049148, ay,4.277954, az,9.2134905
38:56.1,1.42111E+12,AAA, ax,0.7098239, ay,3.2090268, az,8.879834
38:56.2,1.42111E+12,AAA, ax,1.1807446, ay,2.7268794, az,8.339757
38:56.2,1.42111E+12,AAA, ax,0.6249504, ay,2.9505143, az,8.605156
38:56.2,1.42111E+12,AAA, ax,-0.19684067, ay,3.5961218, az,9.7972765
38:56.2,1.42111E+12,AAA, ax,0.18217117, ay,2.8816576, az,10.570119
38:56.2,1.42111E+12,AAA, ax,0.72898406, ay,2.4584875, az,9.642199
38:56.2,1.42111E+12,AAA, ax,1.1094928, ay,2.2519171, az,8.533155
38:56.2,1.42111E+12,AAA, ax,0.6966513, ay,2.653532, az,8.178244
38:56.2,1.42111E+12,AAA, ax,0.32976425, ay,3.0005105, az,8.619526
38:56.2,1.42111E+12,AAA, ax,0.18022522, ay,2.6340723, az,9.09329
38:56.2,1.42111E+12,AAA, ax,-0.19803818, ay,2.6860144, az,9.541159
38:56.4,1.42111E+12,AAA, ax,-0.6749464, ay,2.968477, az,9.90625
38:56.4,1.42111E+12,AAA, ax,-0.832419, ay,3.1091845, az,10.08378
38:56.4,1.42111E+12,AAA, ax,-0.87672687, ay,3.1421158, az,9.979597
38:56.4,1.42111E+12,AAA, ax,-0.9244775, ay,3.340304, az,9.936637
38:56.4,1.42111E+12,AAA, ax,-0.99992067, ay,3.1621742, az,9.619297
38:56.4,1.42111E+12,AAA, ax,-1.0520123, ay,3.0485604, az,9.48787
38:56.4,1.42111E+12,AAA, ax,-1.1768527, ay,3.2169602, az,9.663754
38:56.4,1.42111E+12,AAA, ax,-1.212778, ay,3.4109569, az,9.744287
38:56.4,1.42111E+12,AAA, ax,-1.3262421, ay,3.6506085, az,9.768836
38:56.4,1.42111E+12,AAA, ax,-1.3395643, ay,3.6145334, az,9.492062
38:56.4,1.42111E+12,AAA, ax,-1.2319381, ay,3.695964, az,9.1185875
38:56.4,1.42111E+12,AAA, ax,-1.085842, ay,3.7444634, az,8.731194
38:56.5,1.42111E+12,AAA, ax,-1.247356, ay,3.5404377, az,8.897198
38:56.5,1.42111E+12,AAA, ax,-1.4554235, ay,3.6082466, az,9.617351
38:56.5,1.42111E+12,AAA, ax,-1.4127622, ay,3.6736605, az,9.1886425
38:56.5,1.42111E+12,AAA, ax,-1.3052857, ay,3.800447, az,9.0076685
38:56.5,1.42111E+12,AAA, ax,-1.2028985, ay,3.607648, az,8.885074
38:56.6,1.42111E+12,AAA, ax,-1.2328362, ay,3.6320472, az,9.156609
38:56.6,1.42111E+12,AAA, ax,-1.5519726, ay,3.997587, az,9.736652
38:56.6,1.42111E+12,AAA, ax,-1.4515315, ay,3.903732, az,9.576935
38:56.6,1.42111E+12,AAA, ax,-1.2217593, ay,3.8679566, az,9.02099
38:56.6,1.42111E+12,AAA, ax,-1.3461506, ay,4.006868, az,8.845256
38:56.7,1.42111E+12,AAA, ax,-1.421444, ay,4.038003, az,9.001532
38:56.7,1.42111E+12,AAA, ax,-1.5678396, ay,3.9930964, az,9.281749
38:56.7,1.42111E+12,AAA, ax,-1.2915143, ay,3.7799397, az,8.790021
38:56.7,1.42111E+12,AAA, ax,-1.4332695, ay,3.9474413, az,8.854537
38:56.7,1.42111E+12,AAA, ax,-1.6711249, ay,4.100872, az,9.204209
38:56.8,1.42111E+12,AAA, ax,-1.6205301, ay,4.021088, az,9.325008
38:56.8,1.42111E+12,AAA, ax,-1.2388239, ay,3.8907092, az,9.133856
38:56.8,1.42111E+12,AAA, ax,-1.2225078, ay,3.9088216, az,8.741971
38:56.8,1.42111E+12,AAA, ax,-1.4928457, ay,4.124523, az,8.539891
38:56.9,1.42111E+12,AAA, ax,-1.5329622, ay,4.2445736, az,8.715626
38:56.9,1.42111E+12,AAA, ax,-1.5060182, ay,4.283193, az,8.964259
38:56.9,1.42111E+12,AAA, ax,-1.6121476, ay,4.07303, az,9.388626
38:56.9,1.42111E+12,AAA, ax,-1.6301101, ay,3.8281393, az,9.214988
38:56.9,1.42111E+12,AAA, ax,-1.2585827, ay,3.9505847, az,8.978629
38:56.9,1.42111E+12,AAA, ax,-1.2611275, ay,3.8947508, az,8.674461
38:57.0,1.42111E+12,AAA, ax,-1.5624509, ay,4.1565566, az,8.938961
38:57.0,1.42111E+12,AAA, ax,-1.42339, ay,4.1638913, az,8.925489
38:57.0,1.42111E+12,AAA, ax,-1.3010944, ay,3.963458, az,8.549023
38:57.0,1.42111E+12,AAA, ax,-1.5377523, ay,4.1270676, az,8.69467
38:57.0,1.42111E+12,AAA, ax,-1.6069084, ay,4.409231, az,8.951984
38:57.1,1.42111E+12,AAA, ax,-1.4670992, ay,4.237089, az,9.087603
38:57.1,1.42111E+12,AAA, ax,-1.366658, ay,4.2388854, az,9.144933
38:57.1,1.42111E+12,AAA, ax,-1.4985337, ay,4.1356, az,9.134305
38:57.1,1.42111E+12,AAA, ax,-1.5313156, ay,4.15012, az,9.0253315
38:57.1,1.42111E+12,AAA, ax,-1.4537768, ay,4.175118, az,9.010063
38:57.2,1.42111E+12,AAA, ax,-1.5135026, ay,4.0811133, az,9.229807
38:57.2,1.42111E+12,AAA, ax,-1.5085629, ay,4.127966, az,9.395961
38:57.2,1.42111E+12,AAA, ax,-1.5004797, ay,4.0719824, az,9.075478
38:57.2,1.42111E+12,AAA, ax,-1.6149917, ay,4.0468345, az,8.992999
38:57.2,1.42111E+12,AAA, ax,-1.6203804, ay,4.1126976, az,8.950038
38:57.3,1.42111E+12,AAA, ax,-1.5925384, ay,4.038602, az,8.874744
38:57.3,1.42111E+12,AAA, ax,-1.6105009, ay,4.088598, az,8.879984
38:57.3,1.42111E+12,AAA, ax,-1.7256116, ay,4.1866436, az,9.087902
38:57.3,1.42111E+12,AAA, ax,-1.8535954, ay,4.2478666, az,8.917107
38:57.4,1.42111E+12,AAA, ax,-1.7953665, ay,4.3173223, az,8.762478
38:57.4,1.42111E+12,AAA, ax,-1.8543439, ay,4.5081754, az,8.8951025
38:57.4,1.42111E+12,AAA, ax,-2.207759, ay,4.6939387, az,8.466245
38:57.4,1.42111E+12,AAA, ax,-2.1049228, ay,4.7301636, az,8.385712
38:57.4,1.42111E+12,AAA, ax,-1.9935544, ay,4.41462, az,8.852142
38:57.4,1.42111E+12,AAA, ax,-1.9098784, ay,4.177962, az,8.930729
