55:29.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,0.003197391
55:29.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.003197924, gz,0
55:29.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.001065797
55:29.8,1.42111E+12,GGG,gx,-0.007461112, gy,-0.005329518, gz,0.002131594
55:29.8,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,0.001065797
55:29.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.00106633
55:29.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
55:29.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
55:29.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
55:29.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
55:29.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
55:29.9,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.004263188
55:30.0,1.42111E+12,GGG,gx,-0.006395315, gy,0.003197391, gz,0.003197391
55:30.0,1.42111E+12,GGG,gx,-0.006395315, gy,0.004263188, gz,0
55:30.0,1.42111E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,-0.003197924
55:30.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,-0.00106633
55:30.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
55:30.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.008526376, gz,-0.002132127
55:30.1,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.00106633
55:30.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.001065797
55:30.1,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,0
55:30.1,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,0
55:30.2,1.42111E+12,GGG,gx,0.006394783, gy,0.004263188, gz,-0.00106633
55:30.2,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.004263721
55:30.2,1.42111E+12,GGG,gx,0.006394783, gy,0.003197391, gz,-0.003197924
55:30.2,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0
55:30.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
55:30.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
55:30.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
55:30.3,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.003197924
55:30.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.002132127
55:30.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
55:30.4,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.001065797
55:30.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.002131594
55:30.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.001065797
55:30.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.00106633
55:30.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
55:30.5,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.002132127
55:30.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0
55:30.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,-0.00106633
55:30.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.00106633
55:30.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.00106633
55:30.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
55:30.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.002132127
55:30.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,0.001065797
55:30.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.010659036, gz,0.002131594
55:30.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.001065797
55:30.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,-0.00106633
55:30.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.002132127
55:30.7,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,0
55:30.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.013856427, gz,0
55:30.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,-0.00106633
55:30.8,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.002132127
55:30.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,-0.002132127
55:30.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,0.001065797
55:30.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.001065797
55:30.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
55:30.9,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.00106633
55:30.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,-0.002132127
55:30.9,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.002132127
55:30.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.002132127
55:30.9,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0
55:31.0,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.002131594
55:31.0,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,0.002131594
55:31.0,1.42111E+12,GGG,gx,0.006394783, gy,0.00959244, gz,-0.00106633
55:31.0,1.42111E+12,GGG,gx,0.006394783, gy,0.01705302, gz,-0.004263721
55:31.0,1.42111E+12,GGG,gx,0.007460579, gy,0.012789832, gz,-0.002132127
55:31.1,1.42111E+12,GGG,gx,0.008526376, gy,0.008526376, gz,0
55:31.1,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,-0.00106633
55:31.1,1.42111E+12,GGG,gx,0.005328985, gy,0.015987223, gz,-0.00106633
55:31.1,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,0
55:31.1,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,0.001065797
55:31.2,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,0
55:31.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.014921425, gz,-0.00106633
55:31.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0.002131594
55:31.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0.001065797
55:31.2,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0
55:31.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0
55:31.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.003197391
55:31.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,0.004263188
55:31.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.003197924, gz,0.003197391
55:31.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.004263721, gz,0.003197391
55:31.4,1.42111E+12,GGG,gx,-0.013856427, gy,-0.008526909, gz,0.003197391
55:31.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.008526909, gz,0.001065797
55:31.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.008526909, gz,0
55:31.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.007461112, gz,0.003197391
55:31.4,1.42111E+12,GGG,gx,-0.01279063, gy,-0.013856427, gz,0.003197391
55:31.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.011724833, gz,0.002131594
55:31.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.020251475, gz,0.001065797
55:31.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.017053818, gz,0.002131594
55:31.5,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,0.001065797
55:31.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,0.002131594
55:31.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.014922224, gz,0.002131594
55:31.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.010659036, gz,0.001065797
55:31.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,-0.00106633
55:31.7,1.42111E+12,GGG,gx,0, gy,-0.010659036, gz,0.001065797
55:31.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0
55:31.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
55:31.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,0.002131594
55:31.7,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.001065797
55:31.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
55:31.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
55:31.8,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0
55:31.8,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.002132127
55:31.8,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,0
55:31.8,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
55:31.8,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.00106633
55:31.9,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,-0.002132127
55:31.9,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.00106633
55:31.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.001065797
55:31.9,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0
55:32.0,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0
55:32.0,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.003197924
55:32.0,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,-0.003197924
55:32.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
55:32.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
55:32.0,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.00106633
55:32.1,1.42111E+12,GGG,gx,0.004263188, gy,0.007460579, gz,-0.00106633
55:32.1,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
55:32.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,-0.00106633
55:32.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
55:32.1,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.00106633
55:32.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
55:32.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
55:32.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,0
55:32.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.00106633
55:32.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,-0.00106633
55:32.3,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
55:32.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0
55:32.3,1.42111E+12,GGG,gx,0.004263188, gy,-0.004263721, gz,0.002131594
55:32.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,0.001065797
55:32.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.001065797
55:32.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0
55:32.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.002131594
55:32.4,1.42111E+12,GGG,gx,0, gy,-0.006395315, gz,0.002131594
55:32.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
55:32.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0
55:32.5,1.42111E+12,GGG,gx,0, gy,-0.01279063, gz,0.002131594
55:32.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
55:32.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.003197924
55:32.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.004263188, gz,-0.003197924
55:32.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.002131594, gz,-0.002132127
55:32.6,1.42111E+12,GGG,gx,-0.007461112, gy,0.005328985, gz,-0.002132127
55:32.6,1.42111E+12,GGG,gx,-0.006395315, gy,0.006394783, gz,-0.002132127
55:32.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,-0.00106633
55:32.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
55:32.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,0.001065797
55:32.7,1.42111E+12,GGG,gx,0.008526376, gy,0.001065797, gz,-0.00106633
55:32.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.002131594
55:32.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
55:32.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.001065797
55:32.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0.001065797
55:32.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
55:32.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0.002131594
55:32.8,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.001065797
55:32.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
55:32.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
55:32.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
55:32.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.003197391
55:32.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.003197391
55:32.9,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0
55:33.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:33.0,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.001065797
55:33.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.002131594
55:33.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.002131594
55:33.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.003197391
55:33.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.003197391
55:33.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
55:33.1,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
55:33.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
55:33.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.002131594
55:33.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.002131594
55:33.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
55:33.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.002131594
55:33.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.001065797, gz,0
55:33.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.00106633
55:33.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.002131594
55:33.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.001065797
55:33.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.002131594
55:33.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0.001065797
55:33.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.001065797
55:33.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.001065797
55:33.4,1.42111E+12,GGG,gx,-0.005329518, gy,0.003197391, gz,0.002131594
55:33.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0.001065797
55:33.4,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,0.002131594
55:33.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0.003197391
55:33.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
55:33.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,-0.00106633
55:33.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.00106633
55:33.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
55:33.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
55:33.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.006394783, gz,0
55:33.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.011724034, gz,-0.002132127
55:33.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,-0.002132127
55:33.6,1.42111E+12,GGG,gx,-0.006395315, gy,0.002131594, gz,0
55:33.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,0.001065797
55:33.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,0
55:33.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,0
55:33.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,-0.00106633
55:33.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,0
55:33.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.001065797
55:33.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0
55:33.8,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,0
55:33.8,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0
55:33.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0
55:33.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.001065797
55:33.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0
55:33.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.002131594, gz,-0.00106633
55:33.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,-0.002132127
55:34.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
55:34.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.00106633
55:34.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0
55:34.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,-0.003197924
55:34.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.002132127
55:34.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
55:34.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
55:34.0,1.42111E+12,GGG,gx,0.004263188, gy,0.00959244, gz,-0.004263721
55:34.1,1.42111E+12,GGG,gx,0.006394783, gy,0.012789832, gz,-0.003197924
55:34.1,1.42111E+12,GGG,gx,0.00959244, gy,0.011724034, gz,-0.003197924
55:34.1,1.42111E+12,GGG,gx,0.010658237, gy,0.015987223, gz,-0.002132127
55:34.1,1.42111E+12,GGG,gx,0.00959244, gy,0.018119348, gz,-0.003197924
55:34.1,1.42111E+12,GGG,gx,0.007460579, gy,0.01705302, gz,-0.00106633
55:34.2,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,-0.00106633
55:34.2,1.42111E+12,GGG,gx,0.004263188, gy,0.023448335, gz,-0.005329518
55:34.2,1.42111E+12,GGG,gx,0, gy,0.02557993, gz,-0.007461112
55:34.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.012789832, gz,-0.006395315
55:34.3,1.42111E+12,GGG,gx,-0.010659036, gy,0.008526376, gz,-0.004263721
55:34.3,1.42111E+12,GGG,gx,-0.013856427, gy,0.00959244, gz,-0.004263721
55:34.3,1.42111E+12,GGG,gx,-0.013856427, gy,0.007460579, gz,-0.003197924
55:34.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.003197924, gz,-0.00106633
55:34.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.008526909, gz,-0.00106633
55:34.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.010659036, gz,0
55:34.4,1.42111E+12,GGG,gx,0, gy,-0.01279063, gz,0
55:34.4,1.42111E+12,GGG,gx,0, gy,-0.01279063, gz,-0.00106633
55:34.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.014922224, gz,-0.00106633
55:34.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.017053818, gz,0.001065797
55:34.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,-0.00106633
55:34.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,-0.003197924
55:34.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.011724833, gz,-0.00106633
55:34.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.017053818, gz,0
55:34.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.01279063, gz,-0.002132127
55:34.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.011724833, gz,-0.003197924
55:34.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01811988, gz,0.001065797
55:34.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.021317273, gz,0.002131594
55:34.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,0
55:34.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0
55:34.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.011724833, gz,0.001065797
55:34.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.013856427, gz,0.003197391
55:34.7,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
55:34.7,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
55:34.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,0
55:34.7,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0
55:34.8,1.42111E+12,GGG,gx,0.002131594, gy,0.014921425, gz,-0.004263721
55:34.8,1.42111E+12,GGG,gx,0.004263188, gy,0.012789832, gz,-0.002132127
55:34.8,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
55:34.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0
55:34.8,1.42111E+12,GGG,gx,-0.003197924, gy,0.00959244, gz,-0.00106633
55:34.9,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,-0.003197924
55:34.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.01705302, gz,-0.007461112
55:34.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.02557993, gz,-0.006395315
55:34.9,1.42111E+12,GGG,gx,0, gy,0.019185146, gz,-0.005329518
55:34.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.010658237, gz,-0.002132127
55:35.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,0.001065797
55:35.0,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,0.001065797
55:35.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.011724034, gz,0.001065797
55:35.0,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.001065797
55:35.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,0
55:35.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.007461112, gz,-0.00106633
55:35.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
55:35.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.001065797
55:35.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,0.001065797
55:35.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.014922224, gz,0.001065797
55:35.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.023448868, gz,0.004263188
55:35.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.02238307, gz,0.007460579
55:35.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.027712587, gz,0.00959244
55:35.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.020251475, gz,0.004263188
55:35.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.01811988, gz,0.002131594
55:35.3,1.42111E+12,GGG,gx,0, gy,-0.025580462, gz,-0.00106633
55:35.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.017053818, gz,-0.00106633
55:35.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0
55:35.3,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.002131594
55:35.3,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0
55:35.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,-0.002132127
55:35.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,-0.002132127
55:35.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,0
55:35.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,-0.00106633
55:35.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.015988022, gz,0.001065797
55:35.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,-0.00106633
55:35.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,-0.00106633
55:35.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,-0.002132127
55:35.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.003197924
55:35.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.00106633
55:35.6,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0
55:35.6,1.42111E+12,GGG,gx,0.001065797, gy,0.010658237, gz,-0.003197924
55:35.6,1.42111E+12,GGG,gx,0.004263188, gy,0.014921425, gz,-0.002132127
55:35.6,1.42111E+12,GGG,gx,0.003197391, gy,0.011724034, gz,-0.00106633
55:35.6,1.42111E+12,GGG,gx,0.001065797, gy,0.012789832, gz,-0.005329518
55:35.7,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.005329518
55:35.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.00106633
55:35.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.013855628, gz,0
55:35.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.014921425, gz,-0.00106633
55:35.7,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,-0.00106633
55:35.8,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0.001065797
55:35.8,1.42111E+12,GGG,gx,0.004263188, gy,0.011724034, gz,0
55:35.8,1.42111E+12,GGG,gx,0.008526376, gy,0.013855628, gz,0
55:35.8,1.42111E+12,GGG,gx,0.010658237, gy,0.008526376, gz,0
55:35.8,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,0.002131594
55:35.9,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0.001065797
55:36.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
55:36.0,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
55:36.0,1.42111E+12,GGG,gx,0.004263188, gy,0.011724034, gz,-0.00106633
55:36.0,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.00106633
