46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
49:24.7,1.42111E+12,AAA, ax,-2.412084, ay,-9.423204, az,0.46238846
49:24.8,1.42111E+12,AAA, ax,-2.4858806, ay,-9.496102, az,0.4245172
49:24.8,1.42111E+12,AAA, ax,-2.4319925, ay,-9.413026, az,0.47196853
49:24.8,1.42111E+12,AAA, ax,-2.4095392, ay,-9.4049425, az,0.5578899
49:24.8,1.42111E+12,AAA, ax,-2.328408, ay,-9.567354, az,0.531844
49:24.8,1.42111E+12,AAA, ax,-2.2215302, ay,-9.495055, az,0.6164181
49:24.9,1.42111E+12,AAA, ax,-2.199077, ay,-9.47799, az,0.7060817
49:24.9,1.42111E+12,AAA, ax,-2.2263203, ay,-9.518705, az,0.57480466
49:24.9,1.42111E+12,AAA, ax,-2.2823038, ay,-9.439221, az,0.47286665
49:24.9,1.42111E+12,AAA, ax,-2.2869444, ay,-9.5230465, az,0.54621416
49:24.9,1.42111E+12,AAA, ax,-2.389032, ay,-9.4369755, az,0.5131329
49:25.0,1.42111E+12,AAA, ax,-2.5553362, ay,-9.46362, az,0.5466632
49:25.0,1.42111E+12,AAA, ax,-2.5360262, ay,-9.531579, az,0.5029541
49:25.0,1.42111E+12,AAA, ax,-2.4968078, ay,-9.494456, az,0.536185
49:25.0,1.42111E+12,AAA, ax,-2.5201592, ay,-9.430839, az,0.6334827
49:25.0,1.42111E+12,AAA, ax,-2.562671, ay,-9.514963, az,0.7484436
49:25.1,1.42111E+12,AAA, ax,-2.6671536, ay,-9.555828, az,0.701591
49:25.1,1.42111E+12,AAA, ax,-2.6680517, ay,-9.413774, az,0.68467623
49:25.1,1.42111E+12,AAA, ax,-2.7803183, ay,-9.356144, az,0.80996567
49:25.1,1.42111E+12,AAA, ax,-2.7042763, ay,-9.332792, az,0.9548643
49:25.1,1.42111E+12,AAA, ax,-2.7499316, ay,-9.386381, az,0.90846086
49:25.2,1.42111E+12,AAA, ax,-2.8038194, ay,-9.5053835, az,0.8042775
49:25.2,1.42111E+12,AAA, ax,-2.6918523, ay,-9.2730665, az,0.97207856
49:25.2,1.42111E+12,AAA, ax,-2.5670118, ay,-9.305698, az,0.9644444
49:25.3,1.42111E+12,AAA, ax,-2.4301963, ay,-9.370963, az,1.0635383
49:25.3,1.42111E+12,AAA, ax,-2.2010229, ay,-9.293574, az,0.95621157
49:25.3,1.42111E+12,AAA, ax,-1.9886147, ay,-9.255553, az,0.58079225
49:25.3,1.42111E+12,AAA, ax,-1.9514918, ay,-9.398057, az,0.54860914
49:25.3,1.42111E+12,AAA, ax,-2.2168899, ay,-9.559122, az,0.48798522
49:25.3,1.42111E+12,AAA, ax,-2.2453308, ay,-9.527238, az,0.37212616
49:25.3,1.42111E+12,AAA, ax,-2.0463946, ay,-9.605974, az,0.24294479
49:25.4,1.42111E+12,AAA, ax,-2.272125, ay,-9.654024, az,0.3767665
49:25.4,1.42111E+12,AAA, ax,-2.4797432, ay,-9.562565, az,0.46657974
49:25.4,1.42111E+12,AAA, ax,-2.3709197, ay,-9.569151, az,0.47211823
49:25.4,1.42111E+12,AAA, ax,-2.2315595, ay,-9.474248, az,0.62704605
49:25.4,1.42111E+12,AAA, ax,-2.2555096, ay,-9.417815, az,0.5616321
49:25.5,1.42111E+12,AAA, ax,-2.3680756, ay,-9.296718, az,0.6731502
49:25.5,1.42111E+12,AAA, ax,-2.4536974, ay,-9.426048, az,0.649649
49:25.5,1.42111E+12,AAA, ax,-2.5253985, ay,-9.346414, az,0.8219408
49:25.5,1.42111E+12,AAA, ax,-2.4917185, ay,-9.30989, az,0.8244855
49:25.5,1.42111E+12,AAA, ax,-2.4677682, ay,-9.358389, az,0.7563771
49:25.6,1.42111E+12,AAA, ax,-2.4369323, ay,-9.37725, az,0.760269
49:25.6,1.42111E+12,AAA, ax,-2.5089326, ay,-9.521999, az,0.760269
49:25.6,1.42111E+12,AAA, ax,-2.5036936, ay,-9.461525, az,0.70653075
49:25.6,1.42111E+12,AAA, ax,-2.4261549, ay,-9.445957, az,0.7165599
49:25.6,1.42111E+12,AAA, ax,-2.5436604, ay,-9.407786, az,0.603994
49:25.7,1.42111E+12,AAA, ax,-2.3149362, ay,-9.435479, az,0.5911208
49:25.7,1.42111E+12,AAA, ax,-2.2427862, ay,-9.472602, az,0.5800438
49:25.7,1.42111E+12,AAA, ax,-2.2902374, ay,-9.512119, az,0.57929534
49:25.7,1.42111E+12,AAA, ax,-2.318379, ay,-9.515113, az,0.6810837
49:25.7,1.42111E+12,AAA, ax,-2.3550527, ay,-9.417217, az,0.6598279
49:25.8,1.42111E+12,AAA, ax,-2.436184, ay,-9.362131, az,0.59381515
49:25.8,1.42111E+12,AAA, ax,-2.3007157, ay,-9.473051, az,0.5864804
49:25.8,1.42111E+12,AAA, ax,-2.395319, ay,-9.395212, az,0.7301816
49:25.8,1.42111E+12,AAA, ax,-2.4101381, ay,-9.390872, az,0.68946624
49:25.8,1.42111E+12,AAA, ax,-2.4535477, ay,-9.455387, az,0.8080197
49:25.9,1.42111E+12,AAA, ax,-2.4634273, ay,-9.370065, az,0.7087761
49:25.9,1.42111E+12,AAA, ax,-2.4578888, ay,-9.445059, az,0.6092331
49:25.9,1.42111E+12,AAA, ax,-2.347119, ay,-9.450298, az,0.6743477
49:25.9,1.42111E+12,AAA, ax,-2.4800427, ay,-9.24253, az,0.8687933
49:25.9,1.42111E+12,AAA, ax,-2.5095315, ay,-9.214089, az,0.8569679
49:26.0,1.42111E+12,AAA, ax,-2.474654, ay,-9.380543, az,0.69919604
49:26.0,1.42111E+12,AAA, ax,-2.4391778, ay,-9.384285, az,0.68767
49:26.0,1.42111E+12,AAA, ax,-2.486629, ay,-9.336834, az,0.81670165
49:26.0,1.42111E+12,AAA, ax,-2.5117767, ay,-9.382639, az,0.8812175
49:26.0,1.42111E+12,AAA, ax,-2.4266038, ay,-9.510473, az,0.8725355
49:26.1,1.42111E+12,AAA, ax,-2.4920177, ay,-9.339977, az,0.72808594
49:26.1,1.42111E+12,AAA, ax,-2.5340803, ay,-9.403595, az,0.84873503
49:26.1,1.42111E+12,AAA, ax,-2.4556434, ay,-9.327105, az,0.83511335
49:26.1,1.42111E+12,AAA, ax,-2.5171654, ay,-9.386681, az,0.7060817
49:26.1,1.42111E+12,AAA, ax,-2.5017476, ay,-9.386681, az,0.7020401
49:26.2,1.42111E+12,AAA, ax,-2.5614734, ay,-9.326206, az,0.73063064
49:26.2,1.42111E+12,AAA, ax,-2.5388703, ay,-9.428444, az,0.7138655
49:26.2,1.42111E+12,AAA, ax,-2.463577, ay,-9.46871, az,0.81640226
49:26.2,1.42111E+12,AAA, ax,-2.5586293, ay,-9.49221, az,0.79439807
49:26.2,1.42111E+12,AAA, ax,-2.4989035, ay,-9.337732, az,0.76461
49:26.3,1.42111E+12,AAA, ax,-2.540966, ay,-9.325308, az,0.7550299
49:26.3,1.42111E+12,AAA, ax,-2.4608827, ay,-9.532927, az,0.834814
49:26.3,1.42111E+12,AAA, ax,-2.4786956, ay,-9.483529, az,0.7911049
49:26.3,1.42111E+12,AAA, ax,-2.4942632, ay,-9.392069, az,0.8096663
49:26.3,1.42111E+12,AAA, ax,-2.4948618, ay,-9.301357, az,0.68437684
49:26.4,1.42111E+12,AAA, ax,-2.4526496, ay,-9.342821, az,0.7674541
49:26.4,1.42111E+12,AAA, ax,-2.3468199, ay,-9.411229, az,0.79828995
49:26.4,1.42111E+12,AAA, ax,-2.4304957, ay,-9.470356, az,0.9476793
49:26.4,1.42111E+12,AAA, ax,-2.4408243, ay,-9.475446, az,0.84199905
49:26.4,1.42111E+12,AAA, ax,-2.451003, ay,-9.518556, az,0.78975767
49:26.5,1.42111E+12,AAA, ax,-2.4619303, ay,-9.538015, az,0.71700895
49:26.5,1.42111E+12,AAA, ax,-2.449656, ay,-9.447304, az,0.7981403
49:26.5,1.42111E+12,AAA, ax,-2.45729, ay,-9.503886, az,0.8358618
49:26.6,1.42111E+12,AAA, ax,-2.3989115, ay,-9.51182, az,0.81789917
49:26.6,1.42111E+12,AAA, ax,-2.4830365, ay,-9.456435, az,0.8295749
49:26.6,1.42111E+12,AAA, ax,-2.417323, ay,-9.319321, az,0.8589139
49:26.6,1.42111E+12,AAA, ax,-2.4474106, ay,-9.360785, az,0.8454419
49:26.6,1.42111E+12,AAA, ax,-2.5093818, ay,-9.432784, az,0.8696915
49:26.6,1.42111E+12,AAA, ax,-2.5014482, ay,-9.339079, az,0.78496766
49:26.6,1.42111E+12,AAA, ax,-2.506388, ay,-9.535621, az,0.7086264
49:26.7,1.42111E+12,AAA, ax,-2.381847, ay,-9.44955, az,0.71820647
49:26.7,1.42111E+12,AAA, ax,-2.4444168, ay,-9.488468, az,0.7373666
49:26.7,1.42111E+12,AAA, ax,-2.4340882, ay,-9.550889, az,0.83436495
49:26.7,1.42111E+12,AAA, ax,-2.4730074, ay,-9.431138, az,0.7523355
49:26.7,1.42111E+12,AAA, ax,-2.379901, ay,-9.425, az,0.74769515
49:26.8,1.42111E+12,AAA, ax,-2.4038513, ay,-9.493558, az,0.75967026
49:26.8,1.42111E+12,AAA, ax,-2.3513105, ay,-9.429491, az,0.78212357
49:26.8,1.42111E+12,AAA, ax,-2.4822881, ay,-9.411678, az,0.7782317
49:26.9,1.42111E+12,AAA, ax,-2.5206084, ay,-9.30046, az,0.7966434
49:26.9,1.42111E+12,AAA, ax,-2.406396, ay,-9.377849, az,0.8014334
49:26.9,1.42111E+12,AAA, ax,-2.3758593, ay,-9.366921, az,0.7960446
49:26.9,1.42111E+12,AAA, ax,-2.510579, ay,-9.531729, az,0.84050214
49:26.9,1.42111E+12,AAA, ax,-2.4806414, ay,-9.489816, az,0.7991881
49:26.9,1.42111E+12,AAA, ax,-2.531835, ay,-9.441766, az,0.7839198
49:26.9,1.42111E+12,AAA, ax,-2.4906707, ay,-9.376501, az,0.75712556
49:27.0,1.42111E+12,AAA, ax,-2.4637268, ay,-9.418564, az,0.79439807
49:27.0,1.42111E+12,AAA, ax,-2.4233108, ay,-9.411079, az,0.83556247
49:27.0,1.42111E+12,AAA, ax,-2.3682253, ay,-9.481732, az,0.755479
49:27.0,1.42111E+12,AAA, ax,-2.418371, ay,-9.393866, az,0.7994875
49:27.0,1.42111E+12,AAA, ax,-2.6101222, ay,-9.430988, az,0.74634796
49:27.1,1.42111E+12,AAA, ax,-2.4454646, ay,-9.560918, az,0.7458989
49:27.1,1.42111E+12,AAA, ax,-2.4189696, ay,-9.476344, az,0.7818242
49:27.1,1.42111E+12,AAA, ax,-2.4789948, ay,-9.368419, az,0.8158035
49:27.1,1.42111E+12,AAA, ax,-2.49097, ay,-9.452094, az,0.8253836
49:27.1,1.42111E+12,AAA, ax,-2.4379802, ay,-9.446856, az,0.76191556
49:27.2,1.42111E+12,AAA, ax,-2.4911196, ay,-9.364527, az,0.739612
49:27.2,1.42111E+12,AAA, ax,-2.511627, ay,-9.59325, az,0.91519684
49:27.2,1.42111E+12,AAA, ax,-2.555935, ay,-9.375903, az,0.7470964
49:27.2,1.42111E+12,AAA, ax,-2.4483087, ay,-9.357342, az,0.7149133
49:27.2,1.42111E+12,AAA, ax,-2.4170237, ay,-9.212143, az,0.7580237
49:27.3,1.42111E+12,AAA, ax,-2.527045, ay,-9.368419, az,0.814606
49:27.3,1.42111E+12,AAA, ax,-2.5291407, ay,-9.46856, az,0.85936296
49:27.3,1.42111E+12,AAA, ax,-2.5653653, ay,-9.469309, az,0.9714798
49:27.3,1.42111E+12,AAA, ax,-2.495311, ay,-9.374705, az,0.64575714
49:27.3,1.42111E+12,AAA, ax,-2.46208, ay,-9.431288, az,0.72643936
49:27.4,1.42111E+12,AAA, ax,-2.4505541, ay,-9.349708, az,0.7101233
49:27.4,1.42111E+12,AAA, ax,-2.4623795, ay,-9.599987, az,0.88346285
49:27.4,1.42111E+12,AAA, ax,-2.6029372, ay,-9.382938, az,0.6683601
49:27.4,1.42111E+12,AAA, ax,-2.6047335, ay,-9.397009, az,0.6863228
49:27.4,1.42111E+12,AAA, ax,-2.4867787, ay,-9.371263, az,0.81535447
49:27.5,1.42111E+12,AAA, ax,-2.5295897, ay,-9.337283, az,0.98105985
49:27.5,1.42111E+12,AAA, ax,-2.4628286, ay,-9.414372, az,0.85681826
49:27.5,1.42111E+12,AAA, ax,-2.4995022, ay,-9.339977, az,0.8298743
49:27.5,1.42111E+12,AAA, ax,-2.4508533, ay,-9.428444, az,0.83631086
49:27.5,1.42111E+12,AAA, ax,-2.4869285, ay,-9.459429, az,0.82643145
49:27.6,1.42111E+12,AAA, ax,-2.5292902, ay,-9.423354, az,0.76131684
49:27.6,1.42111E+12,AAA, ax,-2.3754103, ay,-9.4973, az,0.71506304
49:27.6,1.42111E+12,AAA, ax,-2.459236, ay,-9.417217, az,0.6936575
49:27.6,1.42111E+12,AAA, ax,-2.376009, ay,-9.36258, az,0.6556366
49:27.6,1.42111E+12,AAA, ax,-2.5230033, ay,-9.307046, az,0.7319778
49:27.7,1.42111E+12,AAA, ax,-2.3932233, ay,-9.398954, az,0.85217786
49:27.7,1.42111E+12,AAA, ax,-2.4804919, ay,-9.476194, az,0.8029303
49:27.7,1.42111E+12,AAA, ax,-2.5110283, ay,-9.519604, az,0.7960446
49:27.7,1.42111E+12,AAA, ax,-2.5394692, ay,-9.398954, az,0.7934999
49:27.7,1.42111E+12,AAA, ax,-2.4969575, ay,-9.546548, az,0.73976165
49:27.8,1.42111E+12,AAA, ax,-2.4198678, ay,-9.482481, az,0.6933582
49:27.8,1.42111E+12,AAA, ax,-2.488575, ay,-9.532627, az,0.800685
49:27.8,1.42111E+12,AAA, ax,-2.4733067, ay,-9.371562, az,0.77419007
49:27.8,1.42111E+12,AAA, ax,-2.6077273, ay,-9.537416, az,0.7363188
49:27.9,1.42111E+12,AAA, ax,-2.5057893, ay,-9.465417, az,0.848286
49:27.9,1.42111E+12,AAA, ax,-2.60159, ay,-9.554931, az,0.88540876
49:27.9,1.42111E+12,AAA, ax,-2.5280929, ay,-9.429192, az,0.8532257
49:27.9,1.42111E+12,AAA, ax,-2.4724085, ay,-9.400601, az,0.72239774
49:27.9,1.42111E+12,AAA, ax,-2.5388703, ay,-9.539063, az,0.8267308
49:27.9,1.42111E+12,AAA, ax,-2.5093818, ay,-9.412876, az,0.7807764
49:28.0,1.42111E+12,AAA, ax,-2.4499552, ay,-9.508377, az,0.7192543
49:28.0,1.42111E+12,AAA, ax,-2.550995, ay,-9.457483, az,0.7231462
49:28.0,1.42111E+12,AAA, ax,-2.535128, ay,-9.426198, az,0.8753796
49:28.0,1.42111E+12,AAA, ax,-2.5394692, ay,-9.476943, az,0.92971665
49:28.0,1.42111E+12,AAA, ax,-2.499652, ay,-9.350755, az,0.90876025
49:28.1,1.42111E+12,AAA, ax,-2.4724085, ay,-9.451345, az,0.82613206
49:28.1,1.42111E+12,AAA, ax,-2.5424628, ay,-9.466165, az,0.7228468
49:28.1,1.42111E+12,AAA, ax,-2.6803262, ay,-9.397907, az,0.7930508
49:28.1,1.42111E+12,AAA, ax,-2.5788374, ay,-9.355096, az,0.85921323
49:28.1,1.42111E+12,AAA, ax,-2.497706, ay,-9.439371, az,0.7209009
49:28.2,1.42111E+12,AAA, ax,-2.5051904, ay,-9.3289, az,0.7577243
49:28.2,1.42111E+12,AAA, ax,-2.458188, ay,-9.464668, az,0.78377014
49:28.2,1.42111E+12,AAA, ax,-2.4836352, ay,-9.384435, az,0.8282277
49:28.2,1.42111E+12,AAA, ax,-2.4739056, ay,-9.406439, az,0.7560777
49:28.2,1.42111E+12,AAA, ax,-2.4574397, ay,-9.514664, az,0.8837622
49:28.3,1.42111E+12,AAA, ax,-2.4834855, ay,-9.453741, az,0.712668
49:28.3,1.42111E+12,AAA, ax,-2.5292902, ay,-9.518257, az,0.89483917
49:28.3,1.42111E+12,AAA, ax,-2.5066874, ay,-9.566457, az,0.82074326
49:28.3,1.42111E+12,AAA, ax,-2.5906627, ay,-9.430539, az,0.7825726
49:28.3,1.42111E+12,AAA, ax,-2.5701554, ay,-9.427695, az,0.7978409
49:28.4,1.42111E+12,AAA, ax,-2.560725, ay,-9.34836, az,0.80996567
49:28.4,1.42111E+12,AAA, ax,-2.5471032, ay,-9.392219, az,0.78152484
49:28.4,1.42111E+12,AAA, ax,-2.5246499, ay,-9.501641, az,0.7367679
49:28.4,1.42111E+12,AAA, ax,-2.4589367, ay,-9.393416, az,0.78885955
49:28.4,1.42111E+12,AAA, ax,-2.4987538, ay,-9.422156, az,0.9678873
49:28.5,1.42111E+12,AAA, ax,-2.5026457, ay,-9.337882, az,0.81415695
49:28.5,1.42111E+12,AAA, ax,-2.5902135, ay,-9.35315, az,0.773741
49:28.5,1.42111E+12,AAA, ax,-2.5584795, ay,-9.399254, az,0.88031936
49:28.5,1.42111E+12,AAA, ax,-2.4881258, ay,-9.414822, az,0.77194476
49:28.5,1.42111E+12,AAA, ax,-2.5662634, ay,-9.425, az,0.6813831
49:28.6,1.42111E+12,AAA, ax,-2.5493486, ay,-9.4494, az,0.8114626
49:28.6,1.42111E+12,AAA, ax,-2.5538392, ay,-9.550739, az,0.7348219
49:28.6,1.42111E+12,AAA, ax,-2.6432035, ay,-9.501342, az,0.77269316
49:28.6,1.42111E+12,AAA, ax,-2.4939637, ay,-9.518257, az,0.82837737
49:28.6,1.42111E+12,AAA, ax,-2.5345294, ay,-9.491163, az,0.7782317
49:28.7,1.42111E+12,AAA, ax,-2.5915608, ay,-9.404044, az,0.8175998
49:28.7,1.42111E+12,AAA, ax,-2.4941134, ay,-9.394165, az,0.7583231
49:28.7,1.42111E+12,AAA, ax,-2.4917185, ay,-9.396709, az,0.712668
49:28.7,1.42111E+12,AAA, ax,-2.5875192, ay,-9.475146, az,0.8161029
49:28.7,1.42111E+12,AAA, ax,-2.5224047, ay,-9.471404, az,0.8330177
49:28.8,1.42111E+12,AAA, ax,-2.5750952, ay,-9.480236, az,0.7206015
49:28.8,1.42111E+12,AAA, ax,-2.6385632, ay,-9.401051, az,0.7629634
49:28.8,1.42111E+12,AAA, ax,-2.5839267, ay,-9.298513, az,0.7909552
49:28.9,1.42111E+12,AAA, ax,-2.4397764, ay,-9.243578, az,0.678539
49:28.9,1.42111E+12,AAA, ax,-2.4962091, ay,-9.408834, az,0.8589139
49:28.9,1.42111E+12,AAA, ax,-2.5554857, ay,-9.462872, az,0.84768724
49:28.9,1.42111E+12,AAA, ax,-2.4840844, ay,-9.379795, az,0.79769117
49:28.9,1.42111E+12,AAA, ax,-2.4538472, ay,-9.416469, az,0.83511335
49:28.9,1.42111E+12,AAA, ax,-2.485731, ay,-9.395661, az,0.87807405
49:28.9,1.42111E+12,AAA, ax,-2.424508, ay,-9.368419, az,0.84349597
49:29.0,1.42111E+12,AAA, ax,-2.4542964, ay,-9.365424, az,0.8096663
49:29.0,1.42111E+12,AAA, ax,-2.5402176, ay,-9.365424, az,0.755479
49:29.0,1.42111E+12,AAA, ax,-2.4941134, ay,-9.406888, az,0.7858658
49:29.0,1.42111E+12,AAA, ax,-2.4385788, ay,-9.5423565, az,0.8678952
49:29.0,1.42111E+12,AAA, ax,-2.5146208, ay,-9.387428, az,0.87014055
49:29.1,1.42111E+12,AAA, ax,-2.546205, ay,-9.451944, az,0.75877213
49:29.1,1.42111E+12,AAA, ax,-2.5825796, ay,-9.432036, az,0.7623646
49:29.1,1.42111E+12,AAA, ax,-2.546205, ay,-9.39641, az,0.7200028
49:29.1,1.42111E+12,AAA, ax,-2.5358765, ay,-9.36782, az,0.82358736
49:29.2,1.42111E+12,AAA, ax,-2.6009912, ay,-9.360635, az,0.88570815
49:29.2,1.42111E+12,AAA, ax,-2.6158104, ay,-9.370963, az,0.72134995
49:29.2,1.42111E+12,AAA, ax,-2.3864872, ay,-9.445059, az,0.6755452
49:29.2,1.42111E+12,AAA, ax,-2.4836352, ay,-9.371712, az,0.68811905
49:29.2,1.42111E+12,AAA, ax,-2.4466622, ay,-9.341175, az,0.72808594
49:29.2,1.42111E+12,AAA, ax,-2.5066874, ay,-9.595197, az,0.68752027
49:29.3,1.42111E+12,AAA, ax,-2.4812403, ay,-9.370664, az,0.86714673
49:29.3,1.42111E+12,AAA, ax,-2.4792943, ay,-9.3872795, az,0.685724
49:29.3,1.42111E+12,AAA, ax,-2.526147, ay,-9.384135, az,0.8270302
49:29.3,1.42111E+12,AAA, ax,-2.600542, ay,-9.381591, az,0.8081694
49:29.3,1.42111E+12,AAA, ax,-2.5729995, ay,-9.447903, az,0.7538324
49:29.4,1.42111E+12,AAA, ax,-2.5036936, ay,-9.459728, az,0.74769515
49:29.4,1.42111E+12,AAA, ax,-2.431843, ay,-9.381291, az,0.7548802
49:29.4,1.42111E+12,AAA, ax,-2.4436684, ay,-9.533076, az,0.8095166
49:29.4,1.42111E+12,AAA, ax,-2.3923252, ay,-9.418714, az,0.8042775
49:29.4,1.42111E+12,AAA, ax,-2.568808, ay,-9.450448, az,0.7909552
49:29.5,1.42111E+12,AAA, ax,-2.4197183, ay,-9.474547, az,0.7614665
49:29.5,1.42111E+12,AAA, ax,-2.482737, ay,-9.404044, az,0.6933582
49:29.5,1.42111E+12,AAA, ax,-2.527494, ay,-9.560469, az,0.89004916
49:29.5,1.42111E+12,AAA, ax,-2.6577232, ay,-9.331894, az,0.8186476
49:29.5,1.42111E+12,AAA, ax,-2.4273522, ay,-9.490415, az,0.7731422
49:29.6,1.42111E+12,AAA, ax,-2.459236, ay,-9.418414, az,0.84708846
49:29.6,1.42111E+12,AAA, ax,-2.4382796, ay,-9.443263, az,0.72703815
49:29.6,1.42111E+12,AAA, ax,-2.579885, ay,-9.338631, az,0.8409512
49:29.6,1.42111E+12,AAA, ax,-2.5426126, ay,-9.407786, az,0.76475966
49:29.6,1.42111E+12,AAA, ax,-2.5021966, ay,-9.4788885, az,0.7686516
49:29.7,1.42111E+12,AAA, ax,-2.6399102, ay,-9.467362, az,0.81535447
49:29.7,1.42111E+12,AAA, ax,-2.5391698, ay,-9.460776, az,0.771346
49:29.7,1.42111E+12,AAA, ax,-2.490521, ay,-9.48787, az,0.83032334
49:29.7,1.42111E+12,AAA, ax,-2.4869285, ay,-9.360785, az,0.7575746
49:29.7,1.42111E+12,AAA, ax,-2.5628207, ay,-9.413026, az,0.825683
49:29.8,1.42111E+12,AAA, ax,-2.440974, ay,-9.428742, az,0.63812304
49:29.8,1.42111E+12,AAA, ax,-2.4830365, ay,-9.387877, az,0.72643936
49:29.8,1.42111E+12,AAA, ax,-2.640958, ay,-9.374556, az,0.83316743
49:29.8,1.42111E+12,AAA, ax,-2.576592, ay,-9.417366, az,0.78631485
49:29.8,1.42111E+12,AAA, ax,-2.5174649, ay,-9.384435, az,0.8265811
49:29.9,1.42111E+12,AAA, ax,-2.4665709, ay,-9.544453, az,0.7864645
49:29.9,1.42111E+12,AAA, ax,-2.5047414, ay,-9.365873, az,0.8071216
49:29.9,1.42111E+12,AAA, ax,-2.6168582, ay,-9.36258, az,0.83062273
49:29.9,1.42111E+12,AAA, ax,-2.5662634, ay,-9.502989, az,0.6330336
49:29.9,1.42111E+12,AAA, ax,-2.3855891, ay,-9.408385, az,0.7523355
49:30.0,1.42111E+12,AAA, ax,-2.5352778, ay,-9.461675, az,0.75742495
49:30.0,1.42111E+12,AAA, ax,-2.5427623, ay,-9.489367, az,0.75622743
49:30.0,1.42111E+12,AAA, ax,-2.6502388, ay,-9.430839, az,0.7191046
49:30.0,1.42111E+12,AAA, ax,-2.6370661, ay,-9.38219, az,0.70428544
49:30.0,1.42111E+12,AAA, ax,-2.5803342, ay,-9.352851, az,0.6701564
49:30.1,1.42111E+12,AAA, ax,-2.4830365, ay,-9.369915, az,0.7231462
49:30.1,1.42111E+12,AAA, ax,-2.5530908, ay,-9.302106, az,0.7905061
49:30.2,1.42111E+12,AAA, ax,-2.5186625, ay,-9.3771, az,0.74919206
49:30.2,1.42111E+12,AAA, ax,-2.4426205, ay,-9.402248, az,0.76535845
49:30.2,1.42111E+12,AAA, ax,-2.53423, ay,-9.4788885, az,0.84155
49:30.2,1.42111E+12,AAA, ax,-2.5562344, ay,-9.424702, az,0.83631086
49:30.2,1.42111E+12,AAA, ax,-2.4978557, ay,-9.296268, az,0.7882608
49:30.2,1.42111E+12,AAA, ax,-2.4644752, ay,-9.336684, az,0.7566765
49:30.2,1.42111E+12,AAA, ax,-2.561623, ay,-9.291778, az,0.8183482
49:30.2,1.42111E+12,AAA, ax,-2.552941, ay,-9.541758, az,0.79709244
49:30.3,1.42111E+12,AAA, ax,-2.5246499, ay,-9.426647, az,0.74604857
49:30.3,1.42111E+12,AAA, ax,-2.642455, ay,-9.54071, az,0.85142946
49:30.3,1.42111E+12,AAA, ax,-2.5188122, ay,-9.483379, az,0.8135582
49:30.3,1.42111E+12,AAA, ax,-2.493814, ay,-9.373358, az,0.6740483
49:30.3,1.42111E+12,AAA, ax,-2.597698, ay,-9.332792, az,0.9119037
49:30.4,1.42111E+12,AAA, ax,-2.5167165, ay,-9.411828, az,0.8222401
49:30.4,1.42111E+12,AAA, ax,-2.548151, ay,-9.47814, az,0.6297405
49:30.4,1.42111E+12,AAA, ax,-2.56312, ay,-9.334888, az,0.5840854
49:30.5,1.42111E+12,AAA, ax,-2.3839426, ay,-9.381142, az,0.5993536
49:30.5,1.42111E+12,AAA, ax,-2.4300468, ay,-9.397458, az,0.5525011
49:30.5,1.42111E+12,AAA, ax,-2.3637345, ay,-9.407936, az,0.8056247
49:30.5,1.42111E+12,AAA, ax,-2.4664211, ay,-9.453142, az,0.70967424
49:30.5,1.42111E+12,AAA, ax,-2.662663, ay,-9.484278, az,0.5752537
49:30.5,1.42111E+12,AAA, ax,-2.565964, ay,-9.288185, az,0.68677187
49:30.5,1.42111E+12,AAA, ax,-2.4869285, ay,-9.481732, az,0.7110214
49:30.6,1.42111E+12,AAA, ax,-2.4536974, ay,-9.368419, az,0.86160827
49:30.6,1.42111E+12,AAA, ax,-2.469864, ay,-9.404194, az,0.89424044
49:30.6,1.42111E+12,AAA, ax,-2.5315356, ay,-9.415271, az,0.8804691
49:30.6,1.42111E+12,AAA, ax,-2.6382637, ay,-9.415421, az,0.8196954
49:30.6,1.42111E+12,AAA, ax,-2.344275, ay,-9.453142, az,0.8431966
49:30.7,1.42111E+12,AAA, ax,-2.4706123, ay,-9.375005, az,0.6601273
49:30.7,1.42111E+12,AAA, ax,-2.4137306, ay,-9.503139, az,0.73063064
49:30.7,1.42111E+12,AAA, ax,-2.547702, ay,-9.405541, az,0.79963714
49:30.7,1.42111E+12,AAA, ax,-2.4376807, ay,-9.457184, az,0.8500822
49:31.1,1.42111E+12,AAA, ax,-2.413132, ay,-9.48278, az,0.6752458
49:31.1,1.42111E+12,AAA, ax,-2.4089406, ay,-9.390573, az,0.7644603
49:31.1,1.42111E+12,AAA, ax,-2.3776557, ay,-9.536369, az,0.7620653
49:31.1,1.42111E+12,AAA, ax,-2.5622218, ay,-9.395512, az,0.72868466
49:31.1,1.42111E+12,AAA, ax,-2.5685089, ay,-9.41078, az,0.73302567
49:31.1,1.42111E+12,AAA, ax,-2.5271947, ay,-9.327404, az,0.79574525
49:31.1,1.42111E+12,AAA, ax,-2.4748037, ay,-9.305399, az,0.7141649
49:31.1,1.42111E+12,AAA, ax,-2.525548, ay,-9.26663, az,0.9380992
49:31.1,1.42111E+12,AAA, ax,-2.4795938, ay,-9.370214, az,0.8945398
49:31.1,1.42111E+12,AAA, ax,-2.5018973, ay,-9.4877205, az,0.7378157
49:31.1,1.42111E+12,AAA, ax,-2.5710535, ay,-9.408236, az,0.78062665
49:31.1,1.42111E+12,AAA, ax,-2.508334, ay,-9.493708, az,0.800685
