38:58.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.15028511, gz,-0.0724782
38:58.0,1.42111E+12,GGG,gx,0.11084822, gy,0.001065797, gz,-0.008526909
38:58.0,1.42111E+12,GGG,gx,0.190787, gy,0.0948602, gz,-0.01811988
38:58.0,1.42111E+12,GGG,gx,0.13109916, gy,0.02557993, gz,-0.04263428
38:58.1,1.42111E+12,GGG,gx,0.008526376, gy,-0.12150726, gz,-0.031975776
38:58.1,1.42111E+12,GGG,gx,-0.020251475, gy,-0.18119483, gz,-0.007461112
38:58.1,1.42111E+12,GGG,gx,0.058621503, gy,-0.1406924, gz,-0.021317273
38:58.1,1.42111E+12,GGG,gx,0.07674085, gy,-0.16094388, gz,-0.041568484
38:58.1,1.42111E+12,GGG,gx,0.057555705, gy,-0.18972173, gz,-0.0724782
38:58.2,1.42111E+12,GGG,gx,0.08953121, gy,-0.13856082, gz,-0.069280535
38:58.2,1.42111E+12,GGG,gx,0.11617721, gy,-0.017053818, gz,-0.054358847
38:58.2,1.42111E+12,GGG,gx,0.075675055, gy,0.047962997, gz,-0.050095126
38:58.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.02238307, gz,-0.027712587
38:58.2,1.42111E+12,GGG,gx,-0.058622036, gy,-0.12150726, gz,-0.031975776
38:58.3,1.42111E+12,GGG,gx,-0.081005104, gy,-0.16947025, gz,-0.057556238
38:58.3,1.42111E+12,GGG,gx,-0.06075363, gy,-0.15774596, gz,-0.025580462
38:58.3,1.42111E+12,GGG,gx,-0.05222672, gy,-0.1300339, gz,0.029843649
38:58.3,1.42111E+12,GGG,gx,-0.0820709, gy,-0.105519235, gz,0.07887244
38:58.3,1.42111E+12,GGG,gx,-0.05968783, gy,-0.087399885, gz,0.09805759
38:58.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.068214744, gz,0.1065845
38:58.4,1.42111E+12,GGG,gx,0.023448335, gy,-0.01811988, gz,0.10765083
38:58.4,1.42111E+12,GGG,gx,0.038370293, gy,0, gz,0.0948602
38:58.5,1.42111E+12,GGG,gx,0.03304104, gy,-0.014922224, gz,0.050094593
38:58.5,1.42111E+12,GGG,gx,0.022382537, gy,-0.054358847, gz,-0.003197924
38:58.5,1.42111E+12,GGG,gx,-0.019185679, gy,-0.12683651, gz,-0.054358847
38:58.5,1.42111E+12,GGG,gx,-0.039436888, gy,-0.094861, gz,-0.050095126
38:58.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.010659036, gz,0.056489907
38:58.5,1.42111E+12,GGG,gx,-0.033041574, gy,-0.014922224, gz,0.12896757
38:58.5,1.42111E+12,GGG,gx,-0.039436888, gy,-0.020251475, gz,0.14175767
38:58.6,1.42111E+12,GGG,gx,-0.07674138, gy,-0.015988022, gz,0.11724327
38:58.6,1.42111E+12,GGG,gx,-0.10125605, gy,-0.00106633, gz,0.101255514
38:58.6,1.42111E+12,GGG,gx,-0.06608315, gy,0.06501655, gz,0.07993824
38:58.6,1.42111E+12,GGG,gx,-0.015988022, gy,0.11617721, gz,0.037304495
38:58.7,1.42111E+12,GGG,gx,-0.029844182, gy,0.044765607, gz,-0.002132127
38:58.7,1.42111E+12,GGG,gx,-0.0820709, gy,-0.06608315, gz,-0.04476614
38:58.7,1.42111E+12,GGG,gx,-0.0842025, gy,-0.10019025, gz,-0.062885754
38:58.7,1.42111E+12,GGG,gx,-0.029844182, gy,-0.074609786, gz,-0.069280535
38:58.7,1.42111E+12,GGG,gx,0.023448335, gy,-0.034107372, gz,-0.0959268
38:58.7,1.42111E+12,GGG,gx,0.03943609, gy,-0.03090998, gz,-0.11617774
38:58.8,1.42111E+12,GGG,gx,0.063950755, gy,-0.05649044, gz,-0.12683651
38:58.8,1.42111E+12,GGG,gx,0.08953121, gy,-0.019185679, gz,-0.099124454
38:58.9,1.42111E+12,GGG,gx,0.054358315, gy,-0.023448868, gz,-0.07993878
38:58.9,1.42111E+12,GGG,gx,-0.041568484, gy,-0.094861, gz,-0.0842025
38:58.9,1.42111E+12,GGG,gx,-0.13429762, gy,-0.13536341, gz,-0.073543996
38:58.9,1.42111E+12,GGG,gx,-0.099124454, gy,-0.15028511, gz,-0.07993878
38:58.9,1.42111E+12,GGG,gx,0.028777853, gy,-0.099124454, gz,-0.142824
38:58.9,1.42111E+12,GGG,gx,0.119374864, gy,-0.068214744, gz,-0.18012902
38:58.9,1.42111E+12,GGG,gx,0.13536288, gy,-0.13642922, gz,-0.19185333
38:58.9,1.42111E+12,GGG,gx,0.09166281, gy,-0.14708772, gz,-0.15668015
38:59.0,1.42111E+12,GGG,gx,0.07780665, gy,-0.094861, gz,-0.13856082
38:59.0,1.42111E+12,GGG,gx,0.063950755, gy,-0.04263428, gz,-0.0842025
38:59.0,1.42111E+12,GGG,gx,0.047962997, gy,-0.003197924, gz,-0.043700077
38:59.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.013856427, gz,-0.002132127
38:59.0,1.42111E+12,GGG,gx,-0.058622036, gy,-0.028778385, gz,0.008526376
38:59.1,1.42111E+12,GGG,gx,-0.07887298, gy,-0.06608315, gz,0.007460579
38:59.1,1.42111E+12,GGG,gx,-0.08846568, gy,-0.110848755, gz,0.014921425
38:59.1,1.42111E+12,GGG,gx,-0.07887298, gy,-0.10871716, gz,0.04263348
38:59.1,1.42111E+12,GGG,gx,-0.069280535, gy,-0.053292517, gz,0.071411334
38:59.1,1.42111E+12,GGG,gx,-0.05649044, gy,-0.040502686, gz,0.08953121
38:59.2,1.42111E+12,GGG,gx,-0.07780718, gy,-0.054358847, gz,0.08526776
38:59.2,1.42111E+12,GGG,gx,-0.06395155, gy,-0.05222672, gz,0.058621503
38:59.2,1.42111E+12,GGG,gx,-0.073543996, gy,-0.07141213, gz,0.05116039
38:59.2,1.42111E+12,GGG,gx,-0.10338764, gy,-0.068214744, gz,0.046897203
38:59.3,1.42111E+12,GGG,gx,-0.10338764, gy,-0.0831367, gz,0.05116039
38:59.3,1.42111E+12,GGG,gx,-0.081005104, gy,-0.0820709, gz,0.04263348
38:59.3,1.42111E+12,GGG,gx,-0.054358847, gy,-0.081005104, gz,0.035172634
38:59.3,1.42111E+12,GGG,gx,-0.05222672, gy,-0.10232185, gz,0.028777853
38:59.3,1.42111E+12,GGG,gx,-0.094861, gy,-0.1289681, gz,0.00959244
38:59.3,1.42111E+12,GGG,gx,-0.15774596, gy,-0.1417582, gz,-0.007461112
38:59.4,1.42111E+12,GGG,gx,-0.17266817, gy,-0.12683651, gz,0.008526376
38:59.4,1.42111E+12,GGG,gx,-0.11830986, gy,-0.10232185, gz,0.035172634
38:59.5,1.42111E+12,GGG,gx,-0.08953201, gy,-0.07887298, gz,0.036238696
38:59.5,1.42111E+12,GGG,gx,-0.12577072, gy,-0.1289681, gz,0.036238696
38:59.5,1.42111E+12,GGG,gx,-0.18865593, gy,-0.15881175, gz,0.014921425
38:59.5,1.42111E+12,GGG,gx,-0.22702649, gy,-0.15454857, gz,0.011724034
38:59.5,1.42111E+12,GGG,gx,-0.16840446, gy,-0.09805839, gz,0.040501885
38:59.5,1.42111E+12,GGG,gx,-0.057556238, gy,-0.01811988, gz,0.070345536
38:59.5,1.42111E+12,GGG,gx,-0.019185679, gy,0.020250943, gz,0.08313616
38:59.6,1.42111E+12,GGG,gx,-0.073543996, gy,-0.008526909, gz,0.087399356
38:59.6,1.42111E+12,GGG,gx,-0.10978296, gy,-0.053292517, gz,0.07354346
38:59.6,1.42111E+12,GGG,gx,-0.067148946, gy,-0.024514664, gz,0.041567683
38:59.6,1.42111E+12,GGG,gx,0.026645726, gy,0.027712055, gz,0.027712055
38:59.6,1.42111E+12,GGG,gx,0.02557993, gy,-0.006395315, gz,0.03304104
38:59.6,1.42111E+12,GGG,gx,-0.031975776, gy,-0.05222672, gz,0.010658237
38:59.7,1.42111E+12,GGG,gx,-0.075675584, gy,-0.05968783, gz,-0.014922224
38:59.7,1.42111E+12,GGG,gx,-0.07034633, gy,-0.029844182, gz,-0.010659036
38:59.7,1.42111E+12,GGG,gx,-0.026646258, gy,0.001065797, gz,0.006394783
38:59.7,1.42111E+12,GGG,gx,-0.025580462, gy,0.004263188, gz,0.007460579
38:59.7,1.42111E+12,GGG,gx,-0.034107372, gy,0.006394783, gz,-0.007461112
38:59.8,1.42111E+12,GGG,gx,-0.04263428, gy,-0.017053818, gz,-0.006395315
38:59.8,1.42111E+12,GGG,gx,-0.029844182, gy,0.006394783, gz,-0.009593239
38:59.8,1.42111E+12,GGG,gx,0.022382537, gy,0.058621503, gz,-0.028778385
38:59.8,1.42111E+12,GGG,gx,0.020250943, gy,0.03943609, gz,-0.024514664
38:59.9,1.42111E+12,GGG,gx,-0.036239497, gy,0.00959244, gz,-0.015988022
38:59.9,1.42111E+12,GGG,gx,-0.04263428, gy,-0.020251475, gz,-0.004263721
38:59.9,1.42111E+12,GGG,gx,0.006394783, gy,-0.014922224, gz,-0.006395315
38:59.9,1.42111E+12,GGG,gx,0.054358315, gy,0.015987223, gz,-0.011724833
38:59.9,1.42111E+12,GGG,gx,0.05116039, gy,0.029843649, gz,-0.01279063
38:59.9,1.42111E+12,GGG,gx,0.031975243, gy,0.058621503, gz,-0.027712587
39:00.0,1.42111E+12,GGG,gx,0.038370293, gy,0.06608235, gz,-0.026646258
39:00.0,1.42111E+12,GGG,gx,0.03943609, gy,0.049028795, gz,-0.037305295
39:00.0,1.42111E+12,GGG,gx,0.011724034, gy,0.004263188, gz,-0.045831937
39:00.0,1.42111E+12,GGG,gx,-0.01811988, gy,-0.029844182, gz,-0.041568484
39:00.0,1.42111E+12,GGG,gx,-0.019185679, gy,-0.010659036, gz,-0.040502686
39:00.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,-0.027712587
39:00.1,1.42111E+12,GGG,gx,0.010658237, gy,0.029843649, gz,-0.035173167
39:00.1,1.42111E+12,GGG,gx,0, gy,0.022382537, gz,-0.01279063
39:00.1,1.42111E+12,GGG,gx,-0.013856427, gy,-0.009593239, gz,0.026645726
39:00.1,1.42111E+12,GGG,gx,-0.021317273, gy,-0.011724833, gz,0.029843649
39:00.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.010658237, gz,0.020250943
39:00.2,1.42111E+12,GGG,gx,0.005328985, gy,0.038370293, gz,0.003197391
39:00.2,1.42111E+12,GGG,gx,0.007460579, gy,0.040501885, gz,-0.003197924
39:00.2,1.42111E+12,GGG,gx,0.00959244, gy,0.005328985, gz,0.029843649
39:00.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.035173167, gz,0.045831405
39:00.3,1.42111E+12,GGG,gx,-0.014922224, gy,-0.021317273, gz,0.014921425
39:00.3,1.42111E+12,GGG,gx,0.01705302, gy,0.03304104, gz,-0.009593239
39:00.3,1.42111E+12,GGG,gx,0.044765607, gy,0.07993824, gz,-0.011724833
39:00.3,1.42111E+12,GGG,gx,0.019185146, gy,0.06608235, gz,-0.004263721
39:00.3,1.42111E+12,GGG,gx,-0.037305295, gy,0.023448335, gz,-0.025580462
39:00.4,1.42111E+12,GGG,gx,-0.049029328, gy,0.027712055, gz,-0.05649044
39:00.4,1.42111E+12,GGG,gx,0.015987223, gy,0.11724327, gz,-0.07993878
39:00.4,1.42111E+12,GGG,gx,0.1790627, gy,0.3144256, gz,-0.061819427
39:00.5,1.42111E+12,GGG,gx,0.32082036, gy,0.46471015, gz,-0.033041574
39:00.5,1.42111E+12,GGG,gx,0.3144256, gy,0.4220764, gz,-0.06075363
39:00.5,1.42111E+12,GGG,gx,0.23981579, gy,0.29843783, gz,-0.13749501
39:00.5,1.42111E+12,GGG,gx,0.20677476, gy,0.20997214, gz,-0.23022388
39:00.5,1.42111E+12,GGG,gx,0.18119429, gy,0.18758908, gz,-0.2749895
39:00.5,1.42111E+12,GGG,gx,0.13962607, gy,0.21316953, gz,-0.22915809
39:00.5,1.42111E+12,GGG,gx,0.119374864, gy,0.19398439, gz,-0.18119483
39:00.6,1.42111E+12,GGG,gx,0.09059701, gy,0.17053579, gz,-0.20890687
39:00.6,1.42111E+12,GGG,gx,0.07993824, gy,0.14815272, gz,-0.25047535
39:00.6,1.42111E+12,GGG,gx,0.050094593, gy,0.14282346, gz,-0.2835164
39:00.6,1.42111E+12,GGG,gx,-0.011724833, gy,0.18545748, gz,-0.2835164
39:00.6,1.42111E+12,GGG,gx,-0.011724833, gy,0.18758908, gz,-0.21103847
39:00.7,1.42111E+12,GGG,gx,0.06288496, gy,0.14282346, gz,-0.14602192
39:00.7,1.42111E+12,GGG,gx,0.15667963, gy,0.18119429, gz,-0.16733865
39:00.7,1.42111E+12,GGG,gx,0.17053579, gy,0.2238283, gz,-0.23342155
39:00.7,1.42111E+12,GGG,gx,0.10338711, gy,0.17799637, gz,-0.24194846
39:00.8,1.42111E+12,GGG,gx,0.041567683, gy,0.07780665, gz,-0.19824864
39:00.8,1.42111E+12,GGG,gx,0.07674085, gy,0.026645726, gz,-0.122573055
39:00.8,1.42111E+12,GGG,gx,0.13642868, gy,0.07780665, gz,-0.10232185
39:00.8,1.42111E+12,GGG,gx,0.17053579, gy,0.10232131, gz,-0.13429762
39:00.8,1.42111E+12,GGG,gx,0.11084822, gy,0.02131674, gz,-0.142824
39:00.8,1.42111E+12,GGG,gx,0.054358315, gy,-0.031975776, gz,-0.13429762
39:00.9,1.42111E+12,GGG,gx,0.02557993, gy,-0.033041574, gz,-0.07993878
39:00.9,1.42111E+12,GGG,gx,0.02557993, gy,-0.061819427, gz,-0.013856427
39:00.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.0852683, gz,0.002131594
39:00.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.039436888, gz,0.002131594
39:00.9,1.42111E+12,GGG,gx,-0.035173167, gy,-0.061819427, gz,0.045831405
39:01.0,1.42111E+12,GGG,gx,-0.07993878, gy,-0.062885754, gz,0.08953121
39:01.0,1.42111E+12,GGG,gx,-0.10765136, gy,-0.025580462, gz,0.10338711
39:01.0,1.42111E+12,GGG,gx,-0.092729405, gy,-0.004263721, gz,0.10765083
39:01.0,1.42111E+12,GGG,gx,-0.122573055, gy,-0.0724782, gz,0.12683597
39:01.1,1.42111E+12,GGG,gx,-0.12470465, gy,-0.12470465, gz,0.123638056
39:01.1,1.42111E+12,GGG,gx,-0.09166361, gy,-0.1396266, gz,0.09912392
39:01.1,1.42111E+12,GGG,gx,-0.073543996, gy,-0.12577072, gz,0.06608235
39:01.1,1.42111E+12,GGG,gx,-0.06608315, gy,-0.11404615, gz,0.04263348
39:01.1,1.42111E+12,GGG,gx,-0.061819427, gy,-0.10871716, gz,0.038370293
39:01.1,1.42111E+12,GGG,gx,-0.068214744, gy,-0.087399885, gz,0.047962997
39:01.2,1.42111E+12,GGG,gx,-0.06501735, gy,-0.068214744, gz,0.052226186
39:01.2,1.42111E+12,GGG,gx,-0.054358847, gy,-0.08846568, gz,0.056489907
39:01.2,1.42111E+12,GGG,gx,-0.04263428, gy,-0.10445344, gz,0.047962997
39:01.2,1.42111E+12,GGG,gx,-0.053292517, gy,-0.0831367, gz,0.01705302
39:01.2,1.42111E+12,GGG,gx,-0.04476614, gy,-0.040502686, gz,-0.034107372
39:01.3,1.42111E+12,GGG,gx,-0.024514664, gy,0.004263188, gz,-0.075675584
39:01.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.01705302, gz,-0.06501735
39:01.3,1.42111E+12,GGG,gx,0.024514131, gy,0.02131674, gz,-0.06608315
39:01.3,1.42111E+12,GGG,gx,0.05542411, gy,0.020250943, gz,-0.0959268
39:01.3,1.42111E+12,GGG,gx,0.049028795, gy,0.04263348, gz,-0.1289681
39:01.4,1.42111E+12,GGG,gx,0.057555705, gy,0.059687298, gz,-0.14708772
39:01.4,1.42111E+12,GGG,gx,0.054358315, gy,0.041567683, gz,-0.15348276
39:01.4,1.42111E+12,GGG,gx,0.044765607, gy,-0.014922224, gz,-0.15348276
39:01.4,1.42111E+12,GGG,gx,0.08420196, gy,0.01705302, gz,-0.16094388
39:01.4,1.42111E+12,GGG,gx,0.16200915, gy,0.10765083, gz,-0.16947025
39:01.5,1.42111E+12,GGG,gx,0.19505018, gy,0.12470385, gz,-0.1513509
39:01.5,1.42111E+12,GGG,gx,0.118309066, gy,0.059687298, gz,-0.12683651
39:01.5,1.42111E+12,GGG,gx,0.02131674, gy,-0.049029328, gz,-0.10445344
39:01.5,1.42111E+12,GGG,gx,0.027712055, gy,-0.04476614, gz,-0.10232185
39:01.6,1.42111E+12,GGG,gx,0.12683597, gy,0.044765607, gz,-0.092729405
39:01.6,1.42111E+12,GGG,gx,-0.52866197, gy,-0.23342155, gz,0.053291984
39:01.6,1.42111E+12,GGG,gx,-0.2280923, gy,0.001065797, gz,-0.04263428
39:01.6,1.42111E+12,GGG,gx,0.25900093, gy,0.105518706, gz,-0.05649044
39:01.6,1.42111E+12,GGG,gx,0.1918528, gy,0.15987702, gz,0.03943609
39:01.7,1.42111E+12,GGG,gx,-0.0831367, gy,0.001065797, gz,0.13003337
39:01.7,1.42111E+12,GGG,gx,-0.2280923, gy,-0.15987755, gz,0.10871663
39:01.7,1.42111E+12,GGG,gx,-0.18652381, gy,-0.17160238, gz,0.070345536
39:01.7,1.42111E+12,GGG,gx,-0.11298035, gy,-0.046897735, gz,0.105518706
39:01.7,1.42111E+12,GGG,gx,-0.04796353, gy,0.07780665, gz,0.15881123
39:01.7,1.42111E+12,GGG,gx,-0.037305295, gy,0.05542411, gz,0.16307494
39:01.8,1.42111E+12,GGG,gx,-0.087399885, gy,-0.07034633, gz,0.10978243
39:01.8,1.42111E+12,GGG,gx,-0.11511194, gy,-0.1289681, gz,0.054358315
39:01.8,1.42111E+12,GGG,gx,-0.051160924, gy,-0.062885754, gz,0.03943609
39:01.8,1.42111E+12,GGG,gx,0.035172634, gy,0.011724034, gz,0.053291984
39:01.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.017053818, gz,0.061818894
39:01.9,1.42111E+12,GGG,gx,-0.069280535, gy,-0.10765136, gz,0.060753096
39:01.9,1.42111E+12,GGG,gx,-0.081005104, gy,-0.105519235, gz,0.036238696
39:01.9,1.42111E+12,GGG,gx,-0.037305295, gy,-0.03837109, gz,0.018119348
39:01.9,1.42111E+12,GGG,gx,-0.024514664, gy,-0.008526909, gz,0.014921425
39:01.9,1.42111E+12,GGG,gx,-0.039436888, gy,-0.046897735, gz,0.027712055
39:02.0,1.42111E+12,GGG,gx,-0.017053818, gy,-0.067148946, gz,0.02557993
39:02.0,1.42111E+12,GGG,gx,0.014921425, gy,-0.0724782, gz,0.011724034
39:02.0,1.42111E+12,GGG,gx,0.00959244, gy,-0.08846568, gz,-0.015988022
39:02.0,1.42111E+12,GGG,gx,-0.021317273, gy,-0.09059781, gz,-0.015988022
39:02.0,1.42111E+12,GGG,gx,0.008526376, gy,-0.041568484, gz,0.019185146
39:02.1,1.42111E+12,GGG,gx,0.031975243, gy,-0.003197924, gz,0.019185146
39:02.1,1.42111E+12,GGG,gx,0.018119348, gy,-0.011724833, gz,-0.019185679
39:02.1,1.42111E+12,GGG,gx,0, gy,-0.043700077, gz,-0.051160924
39:02.1,1.42111E+12,GGG,gx,-0.015988022, gy,-0.06501735, gz,-0.045831937
39:02.1,1.42111E+12,GGG,gx,-0.009593239, gy,-0.046897735, gz,-0.04476614
39:02.2,1.42111E+12,GGG,gx,0.02557993, gy,-0.009593239, gz,-0.03837109
39:02.2,1.42111E+12,GGG,gx,0.045831405, gy,0.010658237, gz,-0.03090998
39:02.2,1.42111E+12,GGG,gx,0.040501885, gy,0.008526376, gz,-0.025580462
39:02.3,1.42111E+12,GGG,gx,0.027712055, gy,0.001065797, gz,-0.025580462
39:02.3,1.42111E+12,GGG,gx,0.036238696, gy,-0.014922224, gz,-0.010659036
39:02.3,1.42111E+12,GGG,gx,0.058621503, gy,-0.021317273, gz,-0.007461112
39:02.3,1.42111E+12,GGG,gx,-0.2153022, gy,0.13536288, gz,-0.008526909
39:02.3,1.42111E+12,GGG,gx,-0.11617774, gy,-0.099124454, gz,0.019185146
39:02.3,1.42111E+12,GGG,gx,0.06714814, gy,-0.021317273, gz,-0.008526909
39:02.3,1.42111E+12,GGG,gx,0.058621503, gy,0.06608235, gz,0.022382537
39:02.4,1.42111E+12,GGG,gx,-0.049029328, gy,0.019185146, gz,0.08526776
39:02.4,1.42111E+12,GGG,gx,-0.07780718, gy,-0.068214744, gz,0.071411334
39:02.4,1.42111E+12,GGG,gx,-0.050095126, gy,-0.069280535, gz,0.038370293
39:02.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.023448335, gz,0.07780665
39:02.4,1.42111E+12,GGG,gx,-0.006395315, gy,0.06927974, gz,0.11724327
39:02.5,1.42111E+12,GGG,gx,-0.027712587, gy,0.028777853, gz,0.10978243
39:02.5,1.42111E+12,GGG,gx,-0.0831367, gy,-0.049029328, gz,0.08420196
39:02.5,1.42111E+12,GGG,gx,-0.08953201, gy,-0.058622036, gz,0.081004575
39:02.5,1.42111E+12,GGG,gx,-0.046897735, gy,-0.014922224, gz,0.09805759
39:02.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.029843649, gz,0.07887244
39:02.6,1.42111E+12,GGG,gx,-0.024514664, gy,0.01705302, gz,0.050094593
39:02.6,1.42111E+12,GGG,gx,-0.09059781, gy,-0.074609786, gz,0.063950755
39:02.6,1.42111E+12,GGG,gx,-0.15774596, gy,-0.1396266, gz,0.11404561
39:02.6,1.42111E+12,GGG,gx,-0.16094388, gy,-0.1279023, gz,0.1502843
39:02.6,1.42111E+12,GGG,gx,-0.09805839, gy,-0.05222672, gz,0.19718204
39:02.7,1.42111E+12,GGG,gx,-0.06395155, gy,0.011724034, gz,0.23022309
39:02.7,1.42111E+12,GGG,gx,-0.11724407, gy,-0.037305295, gz,0.2366184
39:02.7,1.42111E+12,GGG,gx,-0.17160238, gy,-0.15561436, gz,0.2259599
39:02.7,1.42111E+12,GGG,gx,-0.20357762, gy,-0.23661894, gz,0.2259599
39:02.7,1.42111E+12,GGG,gx,-0.16733865, gy,-0.16733865, gz,0.24194792
39:02.8,1.42111E+12,GGG,gx,-0.08846568, gy,-0.06395155, gz,0.2494085
39:02.8,1.42111E+12,GGG,gx,-0.07887298, gy,-0.067148946, gz,0.2376842
39:02.8,1.42111E+12,GGG,gx,-0.13429762, gy,-0.185458, gz,0.21956486
39:02.8,1.42111E+12,GGG,gx,-0.19078752, gy,-0.30163574, gz,0.21743326
39:02.8,1.42111E+12,GGG,gx,-0.16520707, gy,-0.30056995, gz,0.19824784
39:02.9,1.42111E+12,GGG,gx,-0.1417582, gy,-0.2717921, gz,0.15881123
39:02.9,1.42111E+12,GGG,gx,-0.1513509, gy,-0.21636799, gz,0.11617721
39:02.9,1.42111E+12,GGG,gx,-0.13536341, gy,-0.18972173, gz,0.08420196
39:02.9,1.42111E+12,GGG,gx,-0.08846568, gy,-0.1875896, gz,0.07247766
39:02.9,1.42111E+12,GGG,gx,-0.029844182, gy,-0.142824, gz,0.06821394
39:03.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.05649044, gz,0.020250943
39:03.0,1.42111E+12,GGG,gx,-0.019185679, gy,-0.020251475, gz,-0.006395315
39:03.0,1.42111E+12,GGG,gx,-0.034107372, gy,-0.019185679, gz,-0.009593239
39:03.1,1.42111E+12,GGG,gx,-0.037305295, gy,-0.007461112, gz,-0.034107372
39:03.1,1.42111E+12,GGG,gx,-0.026646258, gy,0.019185146, gz,-0.07034633
39:03.1,1.42111E+12,GGG,gx,0.014921425, gy,0.070345536, gz,-0.10232185
39:03.1,1.42111E+12,GGG,gx,0.012789832, gy,0.056489907, gz,-0.09059781
39:03.1,1.42111E+12,GGG,gx,-0.021317273, gy,0.026645726, gz,-0.043700077
39:03.1,1.42111E+12,GGG,gx,-0.017053818, gy,0.014921425, gz,-0.027712587
39:03.1,1.42111E+12,GGG,gx,0.008526376, gy,0.018119348, gz,-0.045831937
39:03.2,1.42111E+12,GGG,gx,0.028777853, gy,0.035172634, gz,-0.043700077
39:03.2,1.42111E+12,GGG,gx,0.02131674, gy,0.05116039, gz,-0.015988022
39:03.2,1.42111E+12,GGG,gx,0.00959244, gy,0.037304495, gz,0.005328985
39:03.2,1.42111E+12,GGG,gx,0.023448335, gy,0.010658237, gz,0.002131594
39:03.2,1.42111E+12,GGG,gx,0.02131674, gy,0.006394783, gz,-0.020251475
39:03.3,1.42111E+12,GGG,gx,0.012789832, gy,0.026645726, gz,-0.028778385
39:03.3,1.42111E+12,GGG,gx,0.003197391, gy,0.044765607, gz,-0.024514664
39:03.3,1.42111E+12,GGG,gx,0.001065797, gy,0.028777853, gz,-0.002132127
39:03.4,1.42111E+12,GGG,gx,0.02557993, gy,0.020250943, gz,-0.00106633
39:03.4,1.42111E+12,GGG,gx,0.030909447, gy,0.04263348, gz,-0.020251475
39:03.4,1.42111E+12,GGG,gx,-0.005329518, gy,0.019185146, gz,-0.014922224
39:03.4,1.42111E+12,GGG,gx,-0.015988022, gy,-0.01279063, gz,-0.014922224
39:03.4,1.42111E+12,GGG,gx,0.060753096, gy,0.02131674, gz,-0.04263428
39:03.4,1.42111E+12,GGG,gx,0.118309066, gy,0.041567683, gz,-0.05649044
39:03.4,1.42111E+12,GGG,gx,0.063950755, gy,-0.01811988, gz,-0.07141213
39:03.5,1.42111E+12,GGG,gx,0.03943609, gy,-0.04263428, gz,-0.09805839
39:03.5,1.42111E+12,GGG,gx,0.1065845, gy,0.004263188, gz,-0.1332313
39:03.5,1.42111E+12,GGG,gx,0.15667963, gy,0.063950755, gz,-0.18226062
39:03.5,1.42111E+12,GGG,gx,0.18652327, gy,0.101255514, gz,-0.20357762
39:03.6,1.42111E+12,GGG,gx,0.20784055, gy,0.12683597, gz,-0.17479977
39:03.6,1.42111E+12,GGG,gx,0.21956486, gy,0.15454803, gz,-0.16733865
39:03.6,1.42111E+12,GGG,gx,0.190787, gy,0.12790178, gz,-0.21423586
39:03.6,1.42111E+12,GGG,gx,0.1801285, gy,0.09699179, gz,-0.2611336
39:03.6,1.42111E+12,GGG,gx,0.16733813, gy,0.06608235, gz,-0.27712163
39:03.6,1.42111E+12,GGG,gx,0.14282346, gy,0.026645726, gz,-0.285648
39:03.7,1.42111E+12,GGG,gx,0.09699179, gy,-0.007461112, gz,-0.28884566
39:03.7,1.42111E+12,GGG,gx,0.07460926, gy,-0.002132127, gz,-0.30803105
39:03.7,1.42111E+12,GGG,gx,0.082070366, gy,0.010658237, gz,-0.30909687
39:03.8,1.42111E+12,GGG,gx,0.10978243, gy,0.022382537, gz,-0.2845822
39:03.8,1.42111E+12,GGG,gx,0.123638056, gy,0.004263188, gz,-0.23235548
39:03.8,1.42111E+12,GGG,gx,0.12150646, gy,0.003197391, gz,-0.18226062
39:03.8,1.42111E+12,GGG,gx,0.14388953, gy,0.050094593, gz,-0.1396266
39:03.8,1.42111E+12,GGG,gx,0.20144524, gy,0.0948602, gz,-0.11511194
39:03.8,1.42111E+12,GGG,gx,0.22169644, gy,0.08633356, gz,-0.10338764
39:03.8,1.42111E+12,GGG,gx,0.13962607, gy,-0.002132127, gz,-0.05968783
39:03.9,1.42111E+12,GGG,gx,0.088465154, gy,-0.049029328, gz,-0.020251475
39:03.9,1.42111E+12,GGG,gx,-0.01811988, gy,0.022382537, gz,-0.00106633
39:03.9,1.42111E+12,GGG,gx,0.08526776, gy,0.022382537, gz,0.01705302
39:03.9,1.42111E+12,GGG,gx,0.03943609, gy,0.046897203, gz,0.028777853
39:03.9,1.42111E+12,GGG,gx,-0.025580462, gy,0.030909447, gz,0.06288496
39:04.0,1.42111E+12,GGG,gx,-0.073543996, gy,-0.013856427, gz,0.09059701
