34:40.6,1.42163E+12,GGG,gx,0.18545748, gy,-0.074609786, gz,-0.3378747
34:40.6,1.42163E+12,GGG,gx,0.053291984, gy,0.8441528, gz,0.08313616
34:40.6,1.42163E+12,GGG,gx,0.4338007, gy,2.1327653, gz,0.27179158
34:40.6,1.42163E+12,GGG,gx,0.6917364, gy,2.1956506, gz,0.12470385
34:40.7,1.42163E+12,GGG,gx,0.90490645, gy,1.8194056, gz,-0.11298035
34:40.7,1.42163E+12,GGG,gx,1.5369552, gy,0.6203245, gz,-0.28884566
34:40.7,1.42163E+12,GGG,gx,0.093794405, gy,-0.38264033, gz,-0.4700402
34:40.7,1.42163E+12,GGG,gx,-0.83349514, gy,0.123638056, gz,-0.38796985
34:40.7,1.42163E+12,GGG,gx,-0.75568795, gy,0.7876629, gz,-0.3623894
34:40.8,1.42163E+12,GGG,gx,-0.8377583, gy,1.148986, gz,0.020250943
34:40.8,1.42163E+12,GGG,gx,-0.8601414, gy,0.8345604, gz,0.44019577
34:40.8,1.42163E+12,GGG,gx,-0.9113018, gy,-0.021317273, gz,0.1897212
34:40.8,1.42163E+12,GGG,gx,-0.8398899, gy,-1.2214644, gz,-0.41781348
34:40.8,1.42163E+12,GGG,gx,-1.0573237, gy,-1.0626527, gz,-0.67042017
34:40.9,1.42163E+12,GGG,gx,-0.80471724, gy,-0.735437, gz,-0.5467816
34:40.9,1.42163E+12,GGG,gx,-0.63737863, gy,-0.6800129, gz,-0.6469713
34:40.9,1.42163E+12,GGG,gx,-0.4060892, gy,-0.49135694, gz,-0.471106
34:40.9,1.42163E+12,GGG,gx,-0.3197551, gy,-0.38050872, gz,-0.29950416
34:40.9,1.42163E+12,GGG,gx,-0.3623894, gy,-0.53932047, gz,-0.34213817
34:41.0,1.42163E+12,GGG,gx,-0.15774596, gy,0.14921851, gz,-0.465777
34:41.0,1.42163E+12,GGG,gx,0.27072576, gy,-0.3133603, gz,-0.6096665
34:41.0,1.42163E+12,GGG,gx,0.32614988, gy,0.30483288, gz,-0.41035238
34:41.0,1.42163E+12,GGG,gx,0.5169369, gy,2.3235524, gz,-0.087399885
34:41.0,1.42163E+12,GGG,gx,0.40502286, gy,1.6478038, gz,-0.08846568
34:41.1,1.42163E+12,GGG,gx,-0.15881175, gy,0.57555866, gz,-0.17479977
34:41.1,1.42163E+12,GGG,gx,-0.004263721, gy,0.14388953, gz,-0.12363885
34:41.1,1.42163E+12,GGG,gx,-0.16627286, gy,-0.07034633, gz,-0.44126236
34:41.2,1.42163E+12,GGG,gx,-0.42420855, gy,0.028777853, gz,-0.465777
34:41.2,1.42163E+12,GGG,gx,-0.15668015, gy,0.30483288, gz,-0.30909687
34:41.2,1.42163E+12,GGG,gx,-0.15454857, gy,0.47110522, gz,-0.49242327
34:41.2,1.42163E+12,GGG,gx,-0.10445344, gy,-0.15241697, gz,-1.2555715
34:41.2,1.42163E+12,GGG,gx,0.21956486, gy,-0.13536341, gz,-1.0392041
34:41.2,1.42163E+12,GGG,gx,0.25580356, gy,-0.25154117, gz,-0.71305394
34:41.2,1.42163E+12,GGG,gx,0.12150646, gy,0.3613228, gz,-0.31868932
34:41.3,1.42163E+12,GGG,gx,0.66402435, gy,0.693868, gz,-0.7642149
34:41.3,1.42163E+12,GGG,gx,0.39649594, gy,1.1457886, gz,-1.423976
34:41.3,1.42163E+12,GGG,gx,-0.037305295, gy,1.1244713, gz,-1.5806556
34:41.3,1.42163E+12,GGG,gx,0.86014086, gy,1.7927593, gz,-1.4282392
34:41.3,1.42163E+12,GGG,gx,1.4964532, gy,2.952404, gz,-1.4911244
34:41.4,1.42163E+12,GGG,gx,1.8556446, gy,3.6132312, gz,-1.460215
34:41.4,1.42163E+12,GGG,gx,2.0059295, gy,4.141893, gz,-1.1202086
34:41.4,1.42163E+12,GGG,gx,1.5710623, gy,4.4669766, gz,-0.89744616
34:41.4,1.42163E+12,GGG,gx,0.736502, gy,5.7896967, gz,-1.8940157
34:41.4,1.42163E+12,GGG,gx,1.3387072, gy,5.7566557, gz,-2.8607419
34:41.5,1.42163E+12,GGG,gx,2.165807, gy,5.214138, gz,-3.1197433
34:41.5,1.42163E+12,GGG,gx,2.7999876, gy,4.9402137, gz,-3.1453235
34:41.5,1.42163E+12,GGG,gx,2.9705236, gy,4.4072895, gz,-3.4096544
34:41.6,1.42163E+12,GGG,gx,2.873531, gy,4.1152463, gz,-3.9990695
34:41.6,1.42163E+12,GGG,gx,2.7434974, gy,3.7624497, gz,-4.5160065
34:41.6,1.42163E+12,GGG,gx,3.0131576, gy,2.9726553, gz,-4.542653
34:41.6,1.42163E+12,GGG,gx,3.4757364, gy,2.2500088, gz,-4.107786
34:41.6,1.42163E+12,GGG,gx,3.4970536, gy,2.2713263, gz,-3.569532
34:41.6,1.42163E+12,GGG,gx,3.1261375, gy,2.0347073, gz,-3.3915348
34:41.6,1.42163E+12,GGG,gx,2.959865, gy,1.789562, gz,-3.3968644
34:41.7,1.42163E+12,GGG,gx,2.8127778, gy,1.5465482, gz,-2.85861
34:41.7,1.42163E+12,GGG,gx,2.7083247, gy,1.5849185, gz,-1.8588425
34:41.7,1.42163E+12,GGG,gx,2.6944685, gy,1.8183398, gz,-1.26623
34:41.7,1.42163E+12,GGG,gx,2.5942788, gy,1.1393932, gz,-1.0487968
34:41.7,1.42163E+12,GGG,gx,2.0005999, gy,0.040501885, gz,-0.87612915
34:41.8,1.42163E+12,GGG,gx,1.5145725, gy,0.27818662, gz,-0.8164416
34:41.8,1.42163E+12,GGG,gx,1.3578923, gy,0.9752525, gz,-0.61286396
34:41.8,1.42163E+12,GGG,gx,1.3472341, gy,1.525231, gz,-0.2238291
34:41.8,1.42163E+12,GGG,gx,0.97098905, gy,1.2768878, gz,-0.13429762
34:41.8,1.42163E+12,GGG,gx,0.26965997, gy,0.25473776, gz,-0.43699864
34:41.9,1.42163E+12,GGG,gx,-0.36771864, gy,-0.20464343, gz,-0.3346773
34:41.9,1.42163E+12,GGG,gx,-0.7642149, gy,-0.10338764, gz,0.32721567
34:41.9,1.42163E+12,GGG,gx,-0.8313635, gy,1.1010227, gz,-0.4135503
34:41.9,1.42163E+12,GGG,gx,-0.15028511, gy,0.657629, gz,-0.88678765
34:41.9,1.42163E+12,GGG,gx,1.5390872, gy,-1.3173909, gz,-0.45618433
34:42.0,1.42163E+12,GGG,gx,1.631816, gy,-2.1711364, gz,-0.53932047
34:42.0,1.42163E+12,GGG,gx,1.3781438, gy,-2.8191736, gz,-0.63098353
34:42.0,1.42163E+12,GGG,gx,0.7482263, gy,-1.53589, gz,-0.66295904
34:42.0,1.42163E+12,GGG,gx,0.105518706, gy,1.1713691, gz,-0.7706099
34:42.0,1.42163E+12,GGG,gx,-0.27605528, gy,2.1082506, gz,-0.676815
34:42.1,1.42163E+12,GGG,gx,-0.38370612, gy,1.1958832, gz,-0.6032715
34:42.1,1.42163E+12,GGG,gx,-0.61499554, gy,0.18758908, gz,-0.5883493
34:42.1,1.42163E+12,GGG,gx,-0.32295302, gy,-0.6427076, gz,-0.6395102
34:42.1,1.42163E+12,GGG,gx,-0.16947025, gy,-0.44445974, gz,-0.6011399
34:42.1,1.42163E+12,GGG,gx,0.24621111, gy,-0.99443847, gz,-0.7535564
34:42.2,1.42163E+12,GGG,gx,0.7993872, gy,-2.112515, gz,-1.0061628
34:42.2,1.42163E+12,GGG,gx,0.9240916, gy,-2.126371, gz,-1.1372625
34:42.2,1.42163E+12,GGG,gx,0.2909767, gy,-1.3408399, gz,-0.62458825
34:42.2,1.42163E+12,GGG,gx,0.06501655, gy,-0.11191455, gz,-0.31229424
34:42.2,1.42163E+12,GGG,gx,0.4274054, gy,-0.37944293, gz,-0.25260696
34:42.3,1.42163E+12,GGG,gx,0.76208246, gy,-0.8239024, gz,-0.280319
34:42.3,1.42163E+12,GGG,gx,0.8249677, gy,-0.5915472, gz,-0.3208209
34:42.3,1.42163E+12,GGG,gx,0.33254492, gy,-0.67042017, gz,-0.25900173
34:42.3,1.42163E+12,GGG,gx,-0.2238291, gy,-0.5371889, gz,-0.471106
34:42.4,1.42163E+12,GGG,gx,-0.011724833, gy,0.12150646, gz,-1.0125579
34:42.4,1.42163E+12,GGG,gx,0.92196, gy,-0.005329518, gz,-0.94114596
34:42.4,1.42163E+12,GGG,gx,1.1234055, gy,0.33893973, gz,0.14708692
34:42.6,1.42163E+12,GGG,gx,0.8111115, gy,0.23235469, gz,0.101255514
34:42.6,1.42163E+12,GGG,gx,0.09059701, gy,-0.05968783, gz,-0.15881175
34:42.6,1.42163E+12,GGG,gx,-0.3197551, gy,0.12470385, gz,-0.14389032
34:42.6,1.42163E+12,GGG,gx,-0.3741134, gy,0.18652327, gz,-0.10125605
34:42.6,1.42163E+12,GGG,gx,-0.07993878, gy,0.52439773, gz,-0.14389032
34:42.6,1.42163E+12,GGG,gx,0.056489907, gy,0.9208942, gz,-0.07993878
34:42.6,1.42163E+12,GGG,gx,-0.054358847, gy,0.8654698, gz,-0.105519235
34:42.6,1.42163E+12,GGG,gx,-0.23448734, gy,0.29204252, gz,-0.16200967
34:42.6,1.42163E+12,GGG,gx,-0.30163574, gy,0.010658237, gz,-0.29737255
34:42.6,1.42163E+12,GGG,gx,-0.25473854, gy,0.47856632, gz,-0.37731135
34:42.6,1.42163E+12,GGG,gx,0.044765607, gy,0.89318186, gz,0.14602113
34:42.7,1.42163E+12,GGG,gx,0.27072576, gy,0.7929919, gz,0.026645726
34:42.7,1.42163E+12,GGG,gx,0.2238283, gy,0.70665836, gz,-0.3378747
34:42.7,1.42163E+12,GGG,gx,0.050094593, gy,0.7588848, gz,-0.4625791
34:42.7,1.42163E+12,GGG,gx,-0.20677528, gy,0.64057547, gz,-0.23022388
34:42.7,1.42163E+12,GGG,gx,-0.30163574, gy,0.31762296, gz,0.100189716
34:42.7,1.42163E+12,GGG,gx,-0.34533557, gy,0.03410684, gz,0.15774542
34:42.8,1.42163E+12,GGG,gx,-0.2707263, gy,0.12150646, gz,-0.005329518
34:42.8,1.42163E+12,GGG,gx,-0.25047535, gy,0.5617025, gz,-0.0842025
34:42.8,1.42163E+12,GGG,gx,-0.25260696, gy,1.0018988, gz,-0.067148946
34:42.8,1.42163E+12,GGG,gx,-0.14815351, gy,0.83882356, gz,0.053291984
34:42.8,1.42163E+12,GGG,gx,-0.0842025, gy,0.3783766, gz,0.035172634
34:42.8,1.42163E+12,GGG,gx,-0.16307548, gy,0.17693058, gz,-0.073543996
34:42.9,1.42163E+12,GGG,gx,-0.31868932, gy,0.27498895, gz,-0.1417582
34:42.9,1.42163E+12,GGG,gx,-0.4519206, gy,0.56383437, gz,-0.10125605
34:42.9,1.42163E+12,GGG,gx,-0.42314273, gy,0.46257856, gz,0.13003337
34:42.9,1.42163E+12,GGG,gx,-0.23448734, gy,0.11404561, gz,0.20784055
34:43.0,1.42163E+12,GGG,gx,0.005328985, gy,-0.037305295, gz,0.06501655
34:43.0,1.42163E+12,GGG,gx,0.087399356, gy,0.16946973, gz,-0.18972173
34:43.0,1.42163E+12,GGG,gx,0.13323076, gy,0.6064681, gz,-0.32188722
34:43.0,1.42163E+12,GGG,gx,0.17586477, gy,0.73010695, gz,-0.16414127
34:43.0,1.42163E+12,GGG,gx,0.18226008, gy,0.49561986, gz,0.044765607
34:43.0,1.42163E+12,GGG,gx,0.20037943, gy,0.20464262, gz,0.028777853
34:43.1,1.42163E+12,GGG,gx,0.15241644, gy,0.088465154, gz,-0.10871716
34:43.1,1.42163E+12,GGG,gx,0.119374864, gy,0.20570895, gz,-0.20997268
34:43.1,1.42163E+12,GGG,gx,0.15348223, gy,0.37517866, gz,-0.19718285
34:43.1,1.42163E+12,GGG,gx,0.20464262, gy,0.39969334, gz,-0.092729405
34:43.1,1.42163E+12,GGG,gx,0.2845814, gy,0.36984968, gz,-0.12683651
34:43.2,1.42163E+12,GGG,gx,0.2845814, gy,0.2344868, gz,-0.25260696
34:43.2,1.42163E+12,GGG,gx,0.105518706, gy,0.20144524, gz,-0.32934782
34:43.2,1.42163E+12,GGG,gx,-0.01811988, gy,0.27072576, gz,-0.19718285
34:43.2,1.42163E+12,GGG,gx,-0.06075363, gy,0.15667963, gz,0.029843649
34:43.2,1.42163E+12,GGG,gx,-0.004263721, gy,-0.09699259, gz,0.022382537
34:43.3,1.42163E+12,GGG,gx,0.08526776, gy,-0.16627286, gz,-0.16200967
34:43.3,1.42163E+12,GGG,gx,0.070345536, gy,-0.057556238, gz,-0.22702649
34:43.3,1.42163E+12,GGG,gx,-0.049029328, gy,0.014921425, gz,-0.08953201
34:43.3,1.42163E+12,GGG,gx,-0.067148946, gy,0.045831405, gz,0.030909447
34:43.3,1.42163E+12,GGG,gx,0.04369928, gy,0.105518706, gz,0.037304495
34:43.4,1.42163E+12,GGG,gx,0.20144524, gy,0.14069188, gz,-0.025580462
34:43.4,1.42163E+12,GGG,gx,0.26113307, gy,0.16946973, gz,-0.06608315
34:43.4,1.42163E+12,GGG,gx,0.20784055, gy,0.020250943, gz,-0.050095126
34:43.5,1.42163E+12,GGG,gx,0.035172634, gy,-0.10338764, gz,-0.04476614
34:43.5,1.42163E+12,GGG,gx,-0.07034633, gy,-0.07141213, gz,-0.04263428
34:43.5,1.42163E+12,GGG,gx,-0.028778385, gy,0.081004575, gz,-0.035173167
34:43.5,1.42163E+12,GGG,gx,0.053291984, gy,0.07354346, gz,0.038370293
34:43.5,1.42163E+12,GGG,gx,0.13749447, gy,-0.027712587, gz,0.046897203
34:43.5,1.42163E+12,GGG,gx,0.18226008, gy,0.013855628, gz,-0.03837109
34:43.6,1.42163E+12,GGG,gx,0.17799637, gy,0.11404561, gz,-0.09166361
34:43.6,1.42163E+12,GGG,gx,0.06501655, gy,0.09699179, gz,-0.04476614
34:43.6,1.42163E+12,GGG,gx,-0.09699259, gy,-0.017053818, gz,0.020250943
34:43.6,1.42163E+12,GGG,gx,-0.07034633, gy,-0.07674138, gz,-0.01811988
34:43.6,1.42163E+12,GGG,gx,0.038370293, gy,-0.033041574, gz,-0.07674138
34:43.6,1.42163E+12,GGG,gx,0.09912392, gy,0.031975243, gz,-0.057556238
34:43.7,1.42163E+12,GGG,gx,0.028777853, gy,0.050094593, gz,-0.010659036
34:43.7,1.42163E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0
34:43.7,1.42163E+12,GGG,gx,0.10338711, gy,0.001065797, gz,-0.068214744
34:43.7,1.42163E+12,GGG,gx,0.17586477, gy,0.038370293, gz,-0.092729405
34:43.8,1.42163E+12,GGG,gx,0.08526776, gy,-0.005329518, gz,-0.034107372
34:43.8,1.42163E+12,GGG,gx,-0.023448868, gy,-0.050095126, gz,0.001065797
34:43.8,1.42163E+12,GGG,gx,0.035172634, gy,-0.023448868, gz,-0.02238307
34:43.8,1.42163E+12,GGG,gx,0.18652327, gy,-0.0937952, gz,-0.053292517
34:43.8,1.42163E+12,GGG,gx,0.17160158, gy,-0.15881175, gz,-0.043700077
34:43.8,1.42163E+12,GGG,gx,0.057555705, gy,-0.029844182, gz,-0.041568484
34:43.9,1.42163E+12,GGG,gx,-0.04796353, gy,0.02131674, gz,-0.020251475
34:43.9,1.42163E+12,GGG,gx,-0.043700077, gy,0.02557993, gz,0.001065797
34:43.9,1.42163E+12,GGG,gx,0.035172634, gy,-0.053292517, gz,-0.009593239
34:43.9,1.42163E+12,GGG,gx,0.024514131, gy,-0.0831367, gz,-0.033041574
34:43.9,1.42163E+12,GGG,gx,-0.10765136, gy,-0.058622036, gz,-0.009593239
34:44.0,1.42163E+12,GGG,gx,-0.1417582, gy,-0.033041574, gz,0.035172634
34:44.0,1.42163E+12,GGG,gx,0.012789832, gy,0.04369928, gz,0.045831405
34:44.0,1.42163E+12,GGG,gx,0.095925994, gy,-0.015988022, gz,0.08420196
34:44.0,1.42163E+12,GGG,gx,0.024514131, gy,-0.0831367, gz,0.06821394
34:44.0,1.42163E+12,GGG,gx,-0.12150726, gy,-0.07674138, gz,0.052226186
34:44.1,1.42163E+12,GGG,gx,-0.16840446, gy,-0.05542464, gz,0.041567683
34:44.1,1.42163E+12,GGG,gx,-0.04476614, gy,0, gz,0.027712055
34:44.2,1.42163E+12,GGG,gx,0.087399356, gy,0.036238696, gz,0.022382537
34:44.2,1.42163E+12,GGG,gx,0.09272861, gy,0.013855628, gz,0.00959244
34:44.2,1.42163E+12,GGG,gx,0.02557993, gy,0.05542411, gz,-0.025580462
34:44.2,1.42163E+12,GGG,gx,-0.0937952, gy,0.03304104, gz,-0.027712587
34:44.2,1.42163E+12,GGG,gx,-0.16520707, gy,-0.029844182, gz,-0.021317273
34:44.2,1.42163E+12,GGG,gx,-0.12683651, gy,-0.11937566, gz,-0.07034633
34:44.2,1.42163E+12,GGG,gx,-0.026646258, gy,-0.14495613, gz,-0.11617774
34:44.3,1.42163E+12,GGG,gx,0.014921425, gy,-0.17586558, gz,-0.068214744
34:44.3,1.42163E+12,GGG,gx,0.022382537, gy,-0.18439221, gz,-0.00106633
34:44.3,1.42163E+12,GGG,gx,0.03304104, gy,-0.11511194, gz,-0.015988022
34:44.3,1.42163E+12,GGG,gx,0.07780665, gy,-0.03837109, gz,-0.08633409
34:44.3,1.42163E+12,GGG,gx,0.13856028, gy,0.004263188, gz,-0.12363885
34:44.3,1.42163E+12,GGG,gx,0.21956486, gy,-0.010659036, gz,-0.12363885
34:44.4,1.42163E+12,GGG,gx,0.20251103, gy,-0.0959268, gz,-0.15668015
34:44.4,1.42163E+12,GGG,gx,0.06288496, gy,-0.15668015, gz,-0.15454857
34:44.4,1.42163E+12,GGG,gx,0, gy,-0.0959268, gz,-0.10978296
34:44.4,1.42163E+12,GGG,gx,0.08420196, gy,0.02131674, gz,-0.07993878
34:44.4,1.42163E+12,GGG,gx,0.26326466, gy,0.10338711, gz,-0.0852683
34:44.5,1.42163E+12,GGG,gx,0.40928605, gy,0.09912392, gz,-0.110848755
34:44.5,1.42163E+12,GGG,gx,0.22276224, gy,-0.017053818, gz,-0.1310997
34:44.5,1.42163E+12,GGG,gx,-0.10765136, gy,-0.13536341, gz,-0.13642922
34:44.5,1.42163E+12,GGG,gx,-0.2238291, gy,-0.17479977, gz,-0.13216549
34:44.5,1.42163E+12,GGG,gx,-0.10445344, gy,-0.11937566, gz,-0.11617774
34:44.6,1.42163E+12,GGG,gx,0.001065797, gy,-0.122573055, gz,-0.06075363
34:44.6,1.42163E+12,GGG,gx,0.006394783, gy,-0.16094388, gz,-0.057556238
34:44.6,1.42163E+12,GGG,gx,-0.023448868, gy,-0.15241697, gz,-0.08633409
34:44.6,1.42163E+12,GGG,gx,-0.050095126, gy,-0.13856082, gz,-0.046897735
34:44.6,1.42163E+12,GGG,gx,-0.031975776, gy,-0.10658503, gz,0.005328985
34:44.7,1.42163E+12,GGG,gx,0.014921425, gy,-0.074609786, gz,0.03410684
34:44.7,1.42163E+12,GGG,gx,0.026645726, gy,-0.11830986, gz,0.00959244
34:44.8,1.42163E+12,GGG,gx,0.04263348, gy,-0.11191455, gz,-0.075675584
34:44.8,1.42163E+12,GGG,gx,-0.003197924, gy,-0.10445344, gz,-0.08846568
34:44.8,1.42163E+12,GGG,gx,-0.10019025, gy,-0.13749501, gz,-0.005329518
34:44.8,1.42163E+12,GGG,gx,-0.12577072, gy,-0.19505072, gz,0.027712055
34:44.8,1.42163E+12,GGG,gx,-0.024514664, gy,-0.17479977, gz,-0.01811988
34:44.8,1.42163E+12,GGG,gx,0.040501885, gy,-0.07141213, gz,-0.021317273
34:44.8,1.42163E+12,GGG,gx,0.044765607, gy,0.05116039, gz,0.008526376
34:44.8,1.42163E+12,GGG,gx,0.06608235, gy,0.13642868, gz,0.012789832
34:44.9,1.42163E+12,GGG,gx,0.07247766, gy,0.10871663, gz,-0.061819427
34:44.9,1.42163E+12,GGG,gx,-0.005329518, gy,-0.062885754, gz,-0.09059781
34:44.9,1.42163E+12,GGG,gx,-0.16094388, gy,-0.21849959, gz,-0.05968783
34:44.9,1.42163E+12,GGG,gx,-0.1705366, gy,-0.16947025, gz,-0.081005104
34:44.9,1.42163E+12,GGG,gx,-0.067148946, gy,-0.043700077, gz,-0.08953201
34:45.0,1.42163E+12,GGG,gx,0.10871663, gy,0.06714814, gz,-0.037305295
34:45.0,1.42163E+12,GGG,gx,0.3144256, gy,0.16840392, gz,-0.06075363
34:45.0,1.42163E+12,GGG,gx,0.29950362, gy,0.12150646, gz,-0.025580462
34:45.0,1.42163E+12,GGG,gx,0.041567683, gy,0.02131674, gz,0.002131594
34:45.1,1.42163E+12,GGG,gx,-0.11830986, gy,-0.10445344, gz,-0.020251475
34:45.1,1.42163E+12,GGG,gx,-0.08633409, gy,-0.14602192, gz,-0.06075363
34:45.1,1.42163E+12,GGG,gx,0.006394783, gy,-0.10658503, gz,-0.04796353
34:45.1,1.42163E+12,GGG,gx,0.035172634, gy,-0.05968783, gz,-0.023448868
34:45.2,1.42163E+12,GGG,gx,-0.011724833, gy,-0.09059781, gz,0.004263188
34:45.2,1.42163E+12,GGG,gx,-0.007461112, gy,-0.17160238, gz,-0.01811988
34:45.2,1.42163E+12,GGG,gx,0.057555705, gy,-0.2835164, gz,-0.06608315
34:45.2,1.42163E+12,GGG,gx,0.09272861, gy,-0.33147994, gz,-0.1279023
34:45.2,1.42163E+12,GGG,gx,0.13429682, gy,-0.21636799, gz,-0.11298035
34:45.2,1.42163E+12,GGG,gx,0.12150646, gy,-0.20251183, gz,-0.07034633
34:45.2,1.42163E+12,GGG,gx,0.082070366, gy,-0.21636799, gz,-0.050095126
34:45.3,1.42163E+12,GGG,gx,0.056489907, gy,-0.18119483, gz,-0.07993878
34:45.3,1.42163E+12,GGG,gx,0.056489907, gy,-0.08953201, gz,-0.08846568
34:45.3,1.42163E+12,GGG,gx,-0.005329518, gy,-0.040502686, gz,-0.068214744
34:45.3,1.42163E+12,GGG,gx,-0.045831937, gy,0.013855628, gz,-0.013856427
34:45.3,1.42163E+12,GGG,gx,-0.062885754, gy,0.008526376, gz,0.047962997
34:45.4,1.42163E+12,GGG,gx,-0.09699259, gy,0.002131594, gz,0.029843649
34:45.4,1.42163E+12,GGG,gx,-0.11298035, gy,-0.026646258, gz,-0.015988022
34:45.4,1.42163E+12,GGG,gx,-0.049029328, gy,-0.007461112, gz,-0.034107372
34:45.4,1.42163E+12,GGG,gx,-0.06501735, gy,-0.027712587, gz,-0.01279063
34:45.4,1.42163E+12,GGG,gx,-0.07993878, gy,-0.013856427, gz,-0.011724833
34:45.5,1.42163E+12,GGG,gx,-0.087399885, gy,-0.006395315, gz,0.005328985
34:45.5,1.42163E+12,GGG,gx,-0.009593239, gy,0.011724034, gz,0.027712055
34:45.5,1.42163E+12,GGG,gx,0.105518706, gy,0.03304104, gz,0.006394783
34:45.5,1.42163E+12,GGG,gx,0.095925994, gy,0.012789832, gz,-0.021317273
34:45.5,1.42163E+12,GGG,gx,-0.014922224, gy,0.028777853, gz,-0.028778385
34:45.6,1.42163E+12,GGG,gx,-0.058622036, gy,0.057555705, gz,0.004263188
34:45.6,1.42163E+12,GGG,gx,-0.041568484, gy,0.06608235, gz,0.013855628
34:45.7,1.42163E+12,GGG,gx,0.005328985, gy,0.041567683, gz,-0.028778385
34:45.7,1.42163E+12,GGG,gx,0.031975243, gy,0.023448335, gz,-0.10445344
34:45.7,1.42163E+12,GGG,gx,-0.050095126, gy,-0.01811988, gz,-0.099124454
34:45.7,1.42163E+12,GGG,gx,-0.11404615, gy,-0.011724833, gz,-0.051160924
34:45.7,1.42163E+12,GGG,gx,-0.061819427, gy,0.006394783, gz,-0.01279063
34:45.7,1.42163E+12,GGG,gx,0.011724034, gy,0.008526376, gz,-0.026646258
34:45.7,1.42163E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,-0.04796353
34:45.8,1.42163E+12,GGG,gx,-0.11617774, gy,0.005328985, gz,-0.04796353
34:45.8,1.42163E+12,GGG,gx,-0.1875896, gy,-0.009593239, gz,-0.015988022
34:45.8,1.42163E+12,GGG,gx,-0.069280535, gy,0.041567683, gz,-0.006395315
34:45.8,1.42163E+12,GGG,gx,0.087399356, gy,0.08953121, gz,-0.007461112
34:45.8,1.42163E+12,GGG,gx,0.088465154, gy,0.08526776, gz,-0.00106633
34:45.8,1.42163E+12,GGG,gx,-0.04796353, gy,-0.031975776, gz,0.023448335
34:45.9,1.42163E+12,GGG,gx,-0.11937566, gy,-0.06608315, gz,-0.007461112
34:45.9,1.42163E+12,GGG,gx,-0.036239497, gy,-0.025580462, gz,-0.041568484
34:45.9,1.42163E+12,GGG,gx,0.036238696, gy,0.054358315, gz,-0.013856427
34:45.9,1.42163E+12,GGG,gx,0.06288496, gy,0.100189716, gz,0.019185146
34:45.9,1.42163E+12,GGG,gx,-0.034107372, gy,0.018119348, gz,0.012789832
34:46.0,1.42163E+12,GGG,gx,-0.122573055, gy,-0.05649044, gz,-0.023448868
34:46.0,1.42163E+12,GGG,gx,-0.073543996, gy,-0.046897735, gz,-0.045831937
34:46.0,1.42163E+12,GGG,gx,-0.00106633, gy,0.022382537, gz,-0.031975776
34:46.0,1.42163E+12,GGG,gx,0.002131594, gy,0.08633356, gz,0.011724034
34:46.0,1.42163E+12,GGG,gx,-0.007461112, gy,0.06927974, gz,0.060753096
34:46.1,1.42163E+12,GGG,gx,-0.01811988, gy,0.008526376, gz,0.037304495
34:46.1,1.42163E+12,GGG,gx,0.029843649, gy,-0.006395315, gz,-0.025580462
34:46.1,1.42163E+12,GGG,gx,0.06714814, gy,0.00959244, gz,-0.037305295
34:46.2,1.42163E+12,GGG,gx,0.022382537, gy,-0.013856427, gz,0.018119348
34:46.2,1.42163E+12,GGG,gx,-0.040502686, gy,-0.04796353, gz,0.037304495
34:46.2,1.42163E+12,GGG,gx,0.005328985, gy,-0.035173167, gz,0.012789832
34:46.2,1.42163E+12,GGG,gx,0.059687298, gy,0.02557993, gz,-0.02238307
34:46.2,1.42163E+12,GGG,gx,0.060753096, gy,0.07354346, gz,-0.040502686
34:46.2,1.42163E+12,GGG,gx,0.036238696, gy,0.08953121, gz,-0.020251475
34:46.2,1.42163E+12,GGG,gx,0.100189716, gy,0.08420196, gz,0.020250943
34:46.3,1.42163E+12,GGG,gx,0.06821394, gy,0.001065797, gz,0.024514131
34:46.3,1.42163E+12,GGG,gx,0.00959244, gy,-0.03090998, gz,-0.004263721
34:46.3,1.42163E+12,GGG,gx,-0.003197924, gy,0.045831405, gz,-0.035173167
34:46.3,1.42163E+12,GGG,gx,-0.005329518, gy,0.10871663, gz,0.008526376
34:46.3,1.42163E+12,GGG,gx,0.07247766, gy,0.112979814, gz,0.018119348
34:46.4,1.42163E+12,GGG,gx,0.12577018, gy,0.06608235, gz,-0.015988022
34:46.4,1.42163E+12,GGG,gx,0.013855628, gy,-0.06075363, gz,-0.009593239
34:46.4,1.42163E+12,GGG,gx,-0.0831367, gy,-0.092729405, gz,-0.006395315
34:46.4,1.42163E+12,GGG,gx,-0.005329518, gy,0, gz,0.001065797
34:46.4,1.42163E+12,GGG,gx,0.10765083, gy,0.08420196, gz,0.004263188
34:46.5,1.42163E+12,GGG,gx,0.16733813, gy,0.14602113, gz,0.012789832
34:46.5,1.42163E+12,GGG,gx,0.11404561, gy,0.09805759, gz,0.038370293
34:46.5,1.42163E+12,GGG,gx,-0.013856427, gy,0.00959244, gz,0.015987223
34:46.5,1.42163E+12,GGG,gx,-0.035173167, gy,0, gz,-0.029844182
34:46.5,1.42163E+12,GGG,gx,0.06288496, gy,0.06608235, gz,-0.011724833
34:46.6,1.42163E+12,GGG,gx,0.12577018, gy,0.09059701, gz,-0.003197924
34:46.6,1.42163E+12,GGG,gx,0.058621503, gy,0.036238696, gz,-0.03090998
