,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
81,53.36930315361138,1647.026346100457,59.01333333333334,4.6751100938392245,226.8,226.8,35.3,27.5,15.1,52.66849315068493,2.363415139381329,46.89262817186233,3844.8,0.27053238385893524,62.3214394710071,1608.3955630722423,67.11538461538461,2.356691445281216,265.6,265.6,32.9,21.2,14.6,61.25205479452055,1.8830227547564644,61.73292636112488,4471.4,0.29231551764613817,48.477060020345874,927.5345838356681,56.873333333333335,-1.0325274805336935,95.8,95.8,37.8,27.7,19.4,47.704109589041096,0.6170440236559631,23.319516375513096,3482.4,0.27633095964733806,61.492319430315355,1014.4125429891099,67.12142857142858,0.11548730974437049,123.3,123.3,50.6,44.1,31.2,60.795890410958904,1.262617921769046,24.355922382429586,4438.1,0.26878360703386134,65.97004069175992,1664.5731293674523,65.36923076923077,-1.0263413391183667,155.5,159.5,39.1,22.5,14.4,64.43561643835616,0.7712196863379385,49.0267482827912,4703.8,0.2711479771500117,70.23290946083418,1571.7543904252077,70.86923076923077,-1.4602815935559132,143.6,143.6,49.5,23.5,15.6,68.4931506849315,0.43969195690740304,44.08805056288282,5000.0,0.2918851240316144,100.37896744659207,1630.1566031721645,108.69166666666668,-1.3502971882443207,185.6,185.6,74.8,54.9,39.0,98.36849315068493,0.4741368131827154,47.0828373918197,7180.9,0.23669040352661921,113.49918616480163,1596.9872545894182,112.12222222222223,-1.3303659522917985,210.9,210.9,82.3,56.0,52.6,111.57534246575342,0.5460464222429915,52.89839522041266,8145.0,0.27110885045778227,-1.2988947100712105,3.430005625565626,-1.2825999999999995,7.047961187188385,0.0,-1.263,-1.303,-1.303,-1.391,-1.2994246575342465,-1.4653562326629503,0.018562894446403307,-94.858,0.27814852492370296,-1.4108194303153612,2.6687869599772593,-1.3946249999999998,2.024689084307435,0.0,-1.347,-1.41,-1.415,-1.469,-1.4105068493150685,0.08777892797559947,0.019695687124957117,-102.967,0.2759198033231604,-1.427547558494405,1.9898586714272901,-1.4110500000000001,3.541444514749289,0.0,-1.361,-1.43,-1.435,-1.469,-1.4276849315068494,0.9781733759424839,0.015718775673563116,-104.221,0.268794506612411
82,55.03119939271255,3002.9875877461363,63.83529411764706,2.1816168102350852,214.4,214.4,35.3,27.5,12.1,56.486301369863014,1.8354928676826403,47.97016814608294,4123.5,0.27560133365086925,65.72730263157895,3713.641813384322,83.475,0.480396129458625,236.1,236.1,34.6,26.2,6.4,68.65890410958905,1.409488895863244,65.6012593790369,5012.1,0.2784244264507422,52.8461032388664,1337.9265111593738,53.46428571428571,-1.3167833918653613,105.1,105.1,41.1,26.0,19.4,53.72876712328767,0.464178473907166,27.08147418978955,3922.2,0.24786726431463274,59.385956477732805,1452.8698594266823,60.70666666666667,-0.36632417968402553,119.7,119.7,49.0,42.4,26.4,60.56986301369863,1.0761208147646522,25.63950231864185,4421.6,0.2604925775978407,60.88714574898785,1974.0383990583557,61.73636363636364,-1.330542796182365,151.6,151.6,45.8,19.2,1.6,62.93424657534246,0.5546512586553448,48.3932537170962,4594.2,0.27553367684946634,69.92072368421051,2187.546922271653,77.88333333333334,-1.5149262095079399,145.5,145.5,54.5,21.9,6.2,71.44383561643835,0.3327102165861365,46.030089755088376,5215.4,0.24515013495276652,94.68805668016194,2815.722851985254,99.34166666666665,-1.3779129874804537,183.4,183.4,76.6,51.3,25.2,96.5041095890411,0.4413154100452884,50.51099835777288,7044.8,0.3063849527665317,101.45407388663968,2869.4680155235624,120.58000000000001,-1.1383699521563402,208.7,208.7,73.4,57.7,52.6,102.43561643835616,0.6928127584445787,51.91503841711799,7477.8,0.2631578947368421,-1.3032993421052632,2.219800980449943,-1.2922857142857143,0.8381135048551203,0.0,-1.273,-1.303,-1.303,-1.337,-1.3043150684931506,-0.4569609882910017,0.012740875506643925,-95.215,0.28901580875265087,-1.4095948886639675,2.3146142862346593,-1.3988636363636362,3.229470659074847,0.0,-1.371,-1.41,-1.41,-1.43,-1.408986301369863,1.5514516775141154,0.011322903473693555,-102.856,0.2695068089804932,-1.435870698380567,3.4907876696426348,-1.4217142857142857,2.2602587243846033,0.0,-1.391,-1.435,-1.435,-1.498,-1.4366849315068493,-0.8802281374611254,0.017872913019060736,-104.878,0.2585068440331598
83,50.19967188288743,1293.8537484332962,64.06666666666666,3.5742537272954253,202.3,202.3,33.7,30.6,21.3,52.49718309859155,2.195130938648647,44.788171180189934,3727.3,0.23376240955746258,58.49437152953054,1569.1255650374464,60.440000000000005,1.6514505643919009,236.1,236.1,32.9,26.2,16.2,60.76901408450704,1.7736719893916884,61.69847553464996,4314.6,0.2817768803634528,48.67102473498233,1175.632751724511,54.32,-0.36172444504535006,105.1,105.1,37.8,29.4,19.4,49.07605633802817,1.012644754190631,25.220124984332493,3484.4,0.2967188288743059,58.10229681978798,1216.6818250688352,64.75714285714285,1.3341018182921003,125.2,125.2,47.3,44.1,37.6,58.8774647887324,1.6272419730983425,24.59148631529154,4180.3,0.26649599769236315,52.51827359919233,1619.8922697709163,51.022222222222226,-0.5858463941841023,147.7,147.7,30.7,17.6,6.4,53.62112676056338,0.9740322299647183,45.31553790759998,3807.1,0.3016994783779236,61.957168096920746,1909.405219582106,51.83636363636364,-0.9309721267249742,146.7,146.7,39.5,23.5,13.9,62.391549295774645,0.8202806694350693,43.99647306149786,4429.8,0.32770409802211925,91.49103987884905,1926.815546859102,81.53,-1.0082422951518957,181.3,181.3,67.5,49.5,40.7,91.34507042253522,0.7287818188544604,46.98466250880598,6485.5,0.3171125694093892,101.02102473498235,1874.204761328515,88.73846153846155,-0.7162430510021784,204.5,204.5,73.4,57.7,52.6,100.10140845070423,0.958446582789861,51.34662179166707,7107.2,0.3325826117345552,-1.297464664310954,4.119686125551876,-1.2816923076923072,8.21134870163371,0.0,-1.219,-1.298,-1.303,-1.41,-1.2982676056338027,-1.2131165093771565,0.022930302936431935,-92.17699999999999,0.26224129227662796,-1.4136640585562845,2.7439918012392015,-1.3946666666666667,3.6172169572953825,0.0,-1.371,-1.41,-1.415,-1.488,-1.4127042253521127,-0.9980997695303182,0.017963768588226372,-100.30199999999999,0.2618486735094509,-1.432937152953054,3.183698674447313,-1.4196086956521738,3.7561753978375947,0.0,-1.376,-1.435,-1.435,-1.488,-1.4329859154929578,-0.4364797744750031,0.016870509313800883,-101.742,0.25461448982727214
84,70.7980223123732,2427.196629460527,85.34615384615384,2.3002085921214643,249.9,249.9,41.6,29.0,24.3,67.58630136986301,1.8454888520910033,57.44839789630655,4933.8,0.2569823685442347,82.2159989858012,2727.346372138235,92.0,0.2803559079745592,267.9,267.9,43.0,29.5,17.9,79.06164383561644,1.3304795951484423,72.54122128934117,5771.5,0.24530933062880325,56.759432048681546,1165.5768961138422,62.74615384615384,-1.324285800278486,103.2,103.2,48.0,29.4,19.4,56.29041095890411,0.42248277939986567,27.054092750469188,4109.2,0.25483694804181617,61.41932048681542,977.0185227251553,69.73846153846154,-0.24010771378803275,121.5,121.5,50.6,42.4,31.2,61.47808219178082,1.1273460391698584,25.6158167641235,4487.9,0.29794039631767827,67.85514705882352,1782.894592094439,83.89999999999999,-1.415784618727276,151.6,151.6,52.6,17.6,1.6,67.04657534246576,0.4424572413406104,49.975377498968264,4894.4,0.29571138800347724,74.22530425963488,2346.099207290627,94.36666666666666,-1.3815772038855743,183.7,183.7,57.6,33.0,13.9,74.97808219178083,0.4048751160007897,48.72865129861527,5473.4,0.2805104800540906,98.67086713995943,1942.309757636939,112.61538461538461,-1.4051191132665006,196.3,196.3,78.4,47.8,39.0,99.13013698630137,0.40135623334002085,52.27256207432641,7236.5,0.3178733031674208,103.71343813387423,2303.2763678572524,111.68333333333334,-1.0679897596385273,239.0,239.0,71.7,56.0,50.9,104.96301369863014,0.6818793945268908,55.62163974082518,7662.3,0.26136747802569305,-1.3005476673427991,2.233365207817102,-1.2826499999999998,1.675235386540625,0.0,-1.244,-1.303,-1.303,-1.337,-1.3006027397260274,0.864737536753013,0.01676283896502702,-94.944,0.29566430020283974,-1.413195486815416,2.112409308036224,-1.3990952380952382,1.405914841611736,0.0,-1.371,-1.41,-1.415,-1.459,-1.4123835616438356,-0.5348451650157688,0.015353817962558943,-103.104,0.2926929392446634,-1.4347008113590265,2.7376391600014363,-1.419130434782609,7.725573492461782,0.0,-1.4,-1.435,-1.435,-1.532,-1.435219178082192,-1.93871461001249,0.019763354539359013,-104.771,0.27520063497662933
85,57.83648101265823,2492.6939460782164,65.57333333333332,4.735293908768846,252.0,252.0,36.9,33.7,24.3,58.169444444444444,2.393851028598984,49.67513516044156,4188.2,0.2648101265822785,63.6746835443038,3079.5812664862406,66.30000000000001,2.387480303542489,263.3,263.3,34.6,27.8,17.9,64.1125,1.9555784393909494,64.12522725984493,4616.1,0.2749367088607595,47.46683544303797,1029.195503256659,49.77857142857143,-0.33202493176817693,105.1,105.1,34.4,27.7,19.4,47.55694444444445,1.036742236779244,24.81770623254207,3424.1,0.29211573236889693,53.33744303797468,1122.4699839474813,60.405882352941184,1.5074170033016099,114.3,114.3,44.1,42.4,26.4,53.05833333333334,1.6725324674575992,20.76818225955746,3820.2,0.26874162323157114,49.67815189873418,1720.7141978651714,61.03333333333334,-0.31206215799840686,147.7,147.7,29.9,14.4,3.2,48.86944444444445,1.0661653216079947,42.855622797024125,3518.6,0.289957805907173,64.62635443037975,1534.179713595296,66.7909090909091,-0.5189723327248594,177.7,177.7,34.6,25.0,20.2,62.979166666666664,0.9949571601728306,45.47488995255715,4534.5,0.27581127733026467,84.79524050632914,1716.5849694001722,92.31666666666666,-0.6488729024655595,181.3,181.3,61.1,46.0,25.2,83.04583333333333,0.9161876408861068,45.93762438902389,5979.3,0.280042194092827,97.66969620253164,1921.1975001874896,102.73333333333333,-0.015489276542448138,239.0,239.0,69.9,56.0,45.8,95.875,1.1949975633364058,52.89168243138551,6903.0,0.3049789029535865,-1.3014326582278486,1.989008948498708,-1.2877222222222222,1.9462367539081065,0.0,-1.254,-1.303,-1.307,-1.332,-1.3015694444444443,0.4251287736894194,0.013069506913216613,-93.713,0.2571589310829817,-1.4124972151898734,1.5928490656323329,-1.4027894736842106,2.560080011618725,0.0,-1.376,-1.4125,-1.415,-1.449,-1.4123611111111112,-0.2402475864772687,0.011989790910269778,-101.69,0.2839973351099267,-1.4361475949367088,1.9661898095905315,-1.4251578947368422,3.8714093809179557,0.0,-1.395,-1.435,-1.439,-1.483,-1.4365277777777778,-0.4480397613363342,0.013544888565794154,-103.43,0.2885009993337775
86,70.4025853154085,1854.8739976182796,72.77499999999999,1.8356887989048323,233.0,233.0,41.6,36.9,24.3,68.70428571428572,1.7660016349385064,55.12981106736156,4809.3,0.2733540158566012,81.07970527404342,2243.4964184589576,76.69,0.041954354336187105,249.6,249.6,43.0,29.5,17.9,79.70142857142856,1.2803811304491566,71.47832243162783,5579.1,0.3455015511892451,57.65351602895554,1476.2910345756864,63.47272727272727,-1.1957515160900456,116.3,116.3,48.85,27.7,19.4,57.677142857142854,0.46825566422861814,30.382404191769446,4037.4,0.2908244805866316,64.53428128231644,1133.1397834492536,69.71818181818183,-0.10714038028026796,138.1,138.1,51.400000000000006,44.1,26.4,64.70714285714286,1.1246553307233118,28.959628678001067,4529.5,0.24292563692770516,72.47231127197519,1572.4561818647735,75.58749999999999,-1.4392363665353465,157.5,157.5,60.35,17.6,12.8,73.13571428571429,0.3655273937666001,50.70820199417843,5119.5,0.3012538779731127,76.95377456049638,1405.5726795135768,90.23076923076923,-1.5359303472822996,158.2,158.2,66.85,29.8,15.5,77.78285714285714,0.252524566051664,47.4188306368346,5444.8,0.24651976771935408,94.76558945191314,1744.5728094847098,89.83999999999999,-1.4151100065842006,183.4,183.4,88.65,44.2,26.9,96.22142857142858,0.3555145195165448,49.472808789513955,6735.5,0.28517752499138227,98.41902792140641,1821.4468831739355,106.35000000000002,-1.3429941919532316,187.8,187.8,82.3,52.6,39.1,100.11714285714285,0.5039151377012898,50.75889576187413,7008.2,0.2754007238883144,-1.2951209927611167,3.261822039847982,-1.2805,1.2724950188832613,0.0,-1.263,-1.298,-1.303,-1.347,-1.2953,-0.4098320674569295,0.016628376305301878,-90.67099999999999,0.2572819717338849,-1.411580920372285,4.1484314510574,-1.3954090909090908,7.539784323096638,0.0,-1.298,-1.41,-1.415,-1.469,-1.4130142857142858,1.1040364401922382,0.023386787337002286,-98.911,0.2583200150418351,-1.4327916235780767,2.7742896894494535,-1.4188095238095237,1.4621675690149685,0.0,-1.4,-1.435,-1.435,-1.488,-1.4324285714285714,-0.46501841755905765,0.016520142671043625,-100.27,0.24846112178066676
87,49.457009109311755,2288.8614668792,56.771428571428565,4.1941913633934025,184.5,196.3,34.5,29.0,13.6,49.93055555555556,2.2472548680659723,40.38646977060612,3595.0,0.2933053788316946,59.53372975708503,2598.1347971987384,67.6076923076923,1.545046697934545,229.5,231.7,33.75,24.5,16.2,60.61666666666667,1.7233303235795487,58.993346485662805,4364.4,0.24735284957957024,47.548987854251024,971.909390096206,46.16363636363636,-0.3797624023498183,105.1,105.1,34.4,29.4,19.4,48.30138888888889,1.008120806794303,25.75441705890115,3477.7,0.2931542142068458,60.15576923076923,1178.1326521160736,61.85294117647059,1.6212097917604762,140.0,140.0,50.6,44.1,26.4,60.13055555555555,1.6060010097889887,27.324207081720733,4329.4,0.2675339366515837,53.834159919028345,1269.1813628377256,52.778571428571425,-0.4962538410702635,151.6,151.6,30.75,17.6,3.2,54.125,1.0142857723606977,46.0817392265184,3897.0,0.2624710815500289,75.39407894736841,2713.5296550070293,109.12,-0.9411127448411678,193.7,193.7,48.5,25.0,10.8,72.8236111111111,0.687830801673749,48.84787392278412,5243.3,0.22742914979757084,99.66594129554656,3319.989503994133,121.44615384615385,-0.4043124369042297,254.7,254.7,69.3,49.5,39.0,96.93888888888888,0.8822114627682413,53.61343261249481,6979.599999999999,0.24373248209280599,102.98016194331983,3260.6473447556286,146.69,-0.4528524981950435,241.2,241.2,74.30000000000001,56.0,52.6,99.93611111111112,0.9676134870490481,52.197243210231356,7195.4,0.258502024291498,-1.29945495951417,2.4209647837668897,-1.2862083333333334,6.0497197886821805,0.0,-1.254,-1.298,-1.303,-1.381,-1.299111111111111,-1.225424713132911,0.01808396344719021,-93.536,0.25678981106612686,-1.4070581983805666,2.956875799164301,-1.3908421052631574,1.8298446838249651,0.0,-1.347,-1.41,-1.415,-1.449,-1.4067916666666667,1.0520644760188416,0.016947256622894855,-101.289,0.29141806946516086,-1.4381161437246963,3.561131818489381,-1.4275714285714283,10.155382365043048,0.0,-1.391,-1.439,-1.449,-1.537,-1.438875,-2.144681101787839,0.018648669854012208,-103.599,0.26003108733371894
88,55.06913705583757,1998.8275414600291,60.50769230769231,2.2311027468881397,214.4,214.4,35.3,29.0,13.6,56.1375,1.828701408231947,46.631127962664834,4041.9,0.27750878563061304,68.16753807106599,1952.610386156652,73.86,0.5301468858685525,249.6,249.6,35.400000000000006,29.5,17.9,68.75555555555556,1.4244371111472485,64.93443256147987,4950.4,0.27142131979695433,56.75619289340102,993.218382195063,57.138461538461534,-1.2353990642828745,108.8,108.8,48.8,29.4,19.4,56.18194444444445,0.492954609616928,27.63789155646666,4045.1,0.28531823506442794,69.89845177664976,1502.1196439543703,71.32941176470588,0.1690687631209027,147.5,147.5,55.5,47.3,39.2,69.19305555555556,1.2137805641840593,29.739584880121317,4981.9,0.265750970438937,70.57157360406093,1451.186196306223,83.05833333333332,-1.3450803184111348,161.5,161.5,58.6,19.2,9.6,69.68472222222222,0.4893381868900638,50.63907543078895,5017.3,0.2592216582064298,94.22073604060913,2633.2807614642825,120.81538461538463,-0.13745630673665987,252.7,252.7,105.19999999999999,20.2,13.9,95.44722222222222,0.1177694008985922,49.37328630571372,6872.2,0.2672784068723155,118.08715736040607,2980.93053572096,148.98333333333332,-0.5191192140375813,273.6,273.6,124.15,42.5,35.5,119.08472222222223,0.08504913124231708,52.002569437391905,8574.1,0.23058375634517767,124.09611675126904,2746.379550351915,154.44166666666666,-0.846011239491665,272.9,272.9,136.95,50.9,44.1,125.09166666666667,0.08832945834267265,53.66011646084594,9006.6,0.26971235194585447,-1.2974088832487314,2.0655113216963,-1.2827619047619045,2.6764186791897346,0.0,-1.263,-1.298,-1.298,-1.351,-1.2969444444444445,-0.8635747112549687,0.016180225184185635,-93.38,0.23533961808073484,-1.413027411167513,2.8586125390886488,-1.3956363636363636,2.0718118031767396,0.0,-1.366,-1.41,-1.41,-1.483,-1.4121388888888888,-1.0375540587881638,0.020592153268000728,-101.67399999999999,0.27081218274111674,-1.4355109137055835,1.641561982089106,-1.4231052631578947,0.6955180103742915,0.0,-1.41,-1.435,-1.444,-1.469,-1.435486111111111,0.35306181237430206,0.011902175272311919,-103.355,0.25605129575207053
89,42.725859453993934,760.5779084801198,39.86875,5.70731695742395,188.4,188.4,30.6,24.3,21.3,43.01216216216216,2.645392536405704,39.116594077799206,3182.9,0.27748988877654196,41.48298786653185,925.8981820046881,39.542857142857144,4.876646973073324,229.5,229.5,24.5,11.3,6.4,41.97837837837838,2.461622641284288,51.322857388156066,3106.4,0.2870143001588907,42.23240647118302,743.027543257751,44.6888888888889,-0.4105083879291813,79.5,79.5,41.1,27.7,21.1,42.3,0.6886488854415383,13.84928661433604,3130.2,0.24177058757442985,44.194287158746214,778.1014930494254,47.661111111111126,0.49173606494010436,72.3,72.3,40.8,37.6,32.8,44.11081081081081,1.1395534197979436,10.698157152372918,3264.2,0.29976968879901134,56.909605662285145,996.715292474153,66.84705882352941,-0.9577013137529184,115.2,115.2,62.05,20.9,4.8,56.7945945945946,0.24403706626051422,29.634161571152575,4202.8,0.2746089335633141,58.005106167846314,1158.598065816658,63.099999999999994,-1.069305820402972,107.9,107.9,59.3,26.6,18.7,57.674324324324324,0.3404913671345319,27.291837611676865,4267.9,0.293541456016178,66.586324570273,794.0243986616651,66.38000000000001,0.4258167595101461,138.0,138.0,58.4,44.2,32.0,66.26081081081081,1.2647591645208511,27.003037969968357,4903.3,0.314206268958544,73.45960566228514,896.7039041587255,81.33846153846153,1.18416782316885,159.5,159.5,61.2,59.5,44.1,73.13243243243244,1.586470282043157,31.042269494547018,5411.8,0.3208368981877576,-1.2996572295247726,3.364357672441982,-1.2816190476190474,6.336096057843312,0.0,-1.254,-1.298,-1.303,-1.4,-1.2986756756756757,-1.5656878575366138,0.021091521446649334,-96.102,0.26214550532042946,-1.4158875126390291,4.169777902040157,-1.3979565217391308,0.6133509111004734,0.0,-1.371,-1.41,-1.43,-1.483,-1.4152027027027028,-0.5853374817894487,0.02189700656950454,-104.725,0.2626060579417066,-1.4389820525783619,2.8709567377761753,-1.4243636363636363,3.389107502490818,0.0,-1.395,-1.439,-1.439,-1.503,-1.439391891891892,-0.5197633801378326,0.01696234150252926,-106.515,0.2857799430094678
90,31.031324059763012,705.6657158472113,35.66470588235295,-0.8725526954816956,54.5,54.5,30.6,19.7,1.5,31.179166666666667,-0.069009040608801,11.65666027956719,2244.9,0.2849349940903718,45.983668212261726,790.5473589188827,51.90625000000001,-1.3164412540213197,85.3,85.3,43.0,24.5,22.8,45.7625,0.26047648167256626,18.42661453548743,3294.9,0.27196032972694484,33.80105615662029,453.9471489837543,36.47058823529411,2.2706679122810147,41.1,51.4,32.7,31.0,22.7,33.8625,0.6836295309398678,4.455395131146942,2438.1,0.28135891141618935,29.16692426584235,457.5918368140769,32.49523809523809,0.7749316696839856,37.6,37.6,28.0,26.4,15.4,29.005555555555556,-0.030066029641676977,4.343390279911612,2088.4,0.25541571600304214,41.78204533745492,463.3090475224941,44.15263157894738,-0.05998696698712669,64.7,64.7,39.900000000000006,34.0,27.4,41.455555555555556,0.9520297355807251,8.656396948945629,2984.8,0.27305512622359607,34.89425553838228,664.0545481062519,38.35000000000001,1.0890946699013977,64.3,64.3,33.0,28.2,21.8,34.334722222222226,1.0990739342098752,9.0185904979459,2472.1,0.2663861697864789,35.248712004121586,734.1890442142753,39.404545454545456,0.5642095854611453,54.9,54.9,32.9,30.3,25.2,35.05138888888889,1.0115113931516198,6.915770771776789,2523.7,0.2562643435904641,35.808294693456986,793.3966968005325,40.76,1.1146791056754264,54.3,54.3,34.85,32.4,22.5,36.03333333333333,0.75759248029278,5.955870580040939,2594.4,0.28701700154559506,-1.2981671818650178,2.323240146895735,-1.2857272727272726,2.739662403336478,0.0,-1.268,-1.298,-1.298,-1.356,-1.2983055555555556,-0.7780899739914721,0.014985099537130729,-93.478,0.2870357360310992,-1.406551777434312,2.3333760418743466,-1.3925416666666666,1.4702765410211907,0.0,-1.366,-1.41,-1.41,-1.454,-1.4063194444444445,0.04413145831784702,0.014989974479573951,-101.255,0.24592134638502489,-1.436552035033488,2.4062650800794128,-1.42125,3.9954229971679496,0.0,-1.366,-1.439,-1.439,-1.488,-1.4365138888888889,0.13579170643172558,0.01778430472418565,-103.429,0.25236991241628026
91,24.797234906139018,864.4889848879897,28.362499999999994,0.9015673783221754,36.9,36.9,24.3,22.8,12.1,24.78108108108108,-0.5071004338480677,4.972380584616117,1833.8,0.28075849822425164,38.93764586504312,771.468915577641,43.32380952380952,0.6142098188035914,62.1,62.1,37.9,31.2,19.5,38.814864864864866,0.1740161464413505,7.693613833375365,2872.3,0.26150612451982314,30.22790461694571,835.4101788872728,34.548,1.8601161438528733,46.2,46.2,29.4,27.7,19.4,29.931081081081082,1.013233488899069,5.456400682161704,2214.9,0.2738508371385084,26.12166412988331,431.41086450060953,29.03529411764706,3.3693298901540594,37.6,37.6,26.4,26.4,15.4,25.962162162162162,-0.7315274485574857,3.6059578820773557,1921.2,0.272748977825529,33.82113140537798,1192.2523959335083,38.596000000000004,2.7504389959854416,50.9,50.9,34.0,32.4,12.8,33.817567567567565,-0.5937019998588167,6.272037490018216,2502.5,0.24681887366818872,26.665347539320145,561.5166276002844,30.070833333333336,4.341808409693118,39.5,39.5,28.2,25.0,7.7,27.275675675675675,-0.9524638410623834,4.432872559215925,2018.4,0.2827879249112126,30.356367326230338,523.5906493372436,34.310526315789474,4.413312372753326,46.0,46.0,30.3,30.3,21.8,30.204054054054055,1.5409773320140736,3.853638707080539,2235.1,0.26070122032631043,29.691806189751393,427.8468818011452,32.9,2.325485217567338,39.1,39.1,29.1,29.1,20.9,29.643243243243244,0.7074734129425189,2.803231065355769,2193.6,0.23991628614916286,-1.3075119228817857,4.161265804037535,-1.2913599999999996,4.199079947488955,0.0,-1.268,-1.303,-1.307,-1.405,-1.3076621621621622,-1.603266603234378,0.022311786323816505,-96.767,0.2751496702181634,-1.4078168442415018,2.737660273315696,-1.3904090909090911,2.686511029365291,0.0,-1.351,-1.41,-1.41,-1.43,-1.4058108108108107,1.5464346406469098,0.015738162044503783,-104.03,0.2942207462755408,-1.4419561136478947,2.3534177652178383,-1.4269523809523808,1.1142152901346405,0.0,-1.391,-1.439,-1.435,-1.483,-1.4412027027027028,-0.6339370598948892,0.01810924211913856,-106.649,0.2619168418255176
