40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
43:57.2,1.42196E+12,AAA, ax,9.1991205, ay,-4.7904882, az,-2.5491989
43:57.3,1.42196E+12,AAA, ax,9.0832615, ay,-4.5262876, az,-2.528991
43:57.3,1.42196E+12,AAA, ax,9.457633, ay,-4.264033, az,-2.4132814
43:57.3,1.42196E+12,AAA, ax,9.358389, ay,-4.4508443, az,-2.2951772
43:57.3,1.42196E+12,AAA, ax,9.419762, ay,-4.562213, az,-2.5788374
43:57.3,1.42196E+12,AAA, ax,9.18939, ay,-4.4680586, az,-2.2863455
43:57.4,1.42196E+12,AAA, ax,8.510702, ay,-4.324058, az,-2.081272
43:57.4,1.42196E+12,AAA, ax,8.237221, ay,-4.2565484, az,-2.2941294
43:57.4,1.42196E+12,AAA, ax,8.08364, ay,-4.3730063, az,-2.2147944
43:57.4,1.42196E+12,AAA, ax,7.9665833, ay,-4.008963, az,-2.05328
43:57.5,1.42196E+12,AAA, ax,7.1706886, ay,-3.682642, az,-1.9426602
43:57.5,1.42196E+12,AAA, ax,6.913074, ay,-3.3260834, az,-2.1466858
43:57.5,1.42196E+12,AAA, ax,7.1932917, ay,-3.6211197, az,-2.1633015
43:57.6,1.42196E+12,AAA, ax,7.5630226, ay,-3.8847218, az,-2.13995
43:57.6,1.42196E+12,AAA, ax,7.881111, ay,-4.0667434, az,-2.2118006
43:57.6,1.42196E+12,AAA, ax,8.210426, ay,-4.252058, az,-2.3444247
43:57.6,1.42196E+12,AAA, ax,8.345446, ay,-4.4897633, az,-2.3469694
43:57.6,1.42196E+12,AAA, ax,8.933124, ay,-4.490512, az,-2.499203
43:57.6,1.42196E+12,AAA, ax,9.377549, ay,-4.526587, az,-2.397714
43:57.6,1.42196E+12,AAA, ax,9.240135, ay,-4.2822948, az,-2.3417304
43:57.6,1.42196E+12,AAA, ax,8.596474, ay,-4.236041, az,-2.3296056
43:57.7,1.42196E+12,AAA, ax,8.30488, ay,-3.9058278, az,-2.2667363
43:57.7,1.42196E+12,AAA, ax,8.086783, ay,-4.0162983, az,-2.046544
43:57.7,1.42196E+12,AAA, ax,8.098609, ay,-3.977828, az,-2.0537293
43:57.7,1.42196E+12,AAA, ax,7.98275, ay,-4.1689806, az,-2.246678
43:57.7,1.42196E+12,AAA, ax,8.364606, ay,-4.324058, az,-2.2752686
43:57.8,1.42196E+12,AAA, ax,8.613238, ay,-4.3950105, az,-2.4517515
43:57.8,1.42196E+12,AAA, ax,8.662037, ay,-4.486171, az,-2.5689578
43:57.8,1.42196E+12,AAA, ax,8.697214, ay,-4.2713675, az,-2.6292825
43:57.9,1.42196E+12,AAA, ax,8.768316, ay,-4.2376876, az,-2.7349627
43:57.9,1.42196E+12,AAA, ax,8.808283, ay,-4.0498285, az,-2.564018
43:57.9,1.42196E+12,AAA, ax,8.74227, ay,-4.0400987, az,-2.5132737
43:57.9,1.42196E+12,AAA, ax,8.924142, ay,-4.0914416, az,-2.3314018
43:57.9,1.42196E+12,AAA, ax,8.9039345, ay,-3.9158568, az,-2.19758
43:57.9,1.42196E+12,AAA, ax,8.489446, ay,-3.911067, az,-2.1881497
43:57.9,1.42196E+12,AAA, ax,8.328082, ay,-3.8562808, az,-2.278412
43:58.0,1.42196E+12,AAA, ax,8.394993, ay,-3.753295, az,-2.1561162
43:58.0,1.42196E+12,AAA, ax,7.8149486, ay,-3.5645375, az,-1.8920654
43:58.0,1.42196E+12,AAA, ax,7.274872, ay,-3.182981, az,-1.9737954
43:58.0,1.42196E+12,AAA, ax,6.6187863, ay,-3.0455668, az,-1.6319064
43:58.0,1.42196E+12,AAA, ax,6.4681993, ay,-3.1359787, az,-1.6967217
43:58.1,1.42196E+12,AAA, ax,7.0058813, ay,-3.4477804, az,-1.8717078
43:58.1,1.42196E+12,AAA, ax,8.259974, ay,-3.5212774, az,-1.9366727
43:58.1,1.42196E+12,AAA, ax,8.558902, ay,-3.8966968, az,-1.8625767
43:58.1,1.42196E+12,AAA, ax,8.738079, ay,-4.282594, az,-2.1122575
43:58.2,1.42196E+12,AAA, ax,8.76158, ay,-4.6190944, az,-2.299518
43:58.2,1.42196E+12,AAA, ax,8.765922, ay,-4.8979645, az,-2.5819807
43:58.2,1.42196E+12,AAA, ax,8.94944, ay,-4.879403, az,-2.6819727
43:58.2,1.42196E+12,AAA, ax,8.94944, ay,-4.955595, az,-2.7196944
43:58.2,1.42196E+12,AAA, ax,8.821606, ay,-4.959636, az,-2.6038353
43:58.2,1.42196E+12,AAA, ax,8.652158, ay,-4.6225376, az,-2.8358529
43:58.3,1.42196E+12,AAA, ax,8.59797, ay,-4.427044, az,-2.8925848
43:58.3,1.42196E+12,AAA, ax,8.81921, ay,-4.2953176, az,-2.9115953
43:58.3,1.42196E+12,AAA, ax,8.589289, ay,-4.3542953, az,-2.9699738
43:58.3,1.42196E+12,AAA, ax,8.515193, ay,-4.1179366, az,-3.1452594
43:58.3,1.42196E+12,AAA, ax,8.695268, ay,-3.9974372, az,-3.3034804
43:58.4,1.42196E+12,AAA, ax,8.643476, ay,-4.3286986, az,-3.2217503
43:58.4,1.42196E+12,AAA, ax,7.4115376, ay,-4.3496547, az,-2.3146367
43:58.4,1.42196E+12,AAA, ax,6.908284, ay,-2.8686347, az,-0.83810717
43:58.4,1.42196E+12,AAA, ax,8.071515, ay,-3.631149, az,-2.5855732
43:58.4,1.42196E+12,AAA, ax,10.392738, ay,-4.5119176, az,-4.506529
43:58.5,1.42196E+12,AAA, ax,11.152858, ay,-4.399052, az,-3.1805859
43:58.5,1.42196E+12,AAA, ax,10.472821, ay,-2.9687765, az,-2.2049148
43:58.5,1.42196E+12,AAA, ax,10.648855, ay,-2.1329145, az,-2.4725583
43:58.5,1.42196E+12,AAA, ax,11.463911, ay,-2.1745281, az,-2.4197183
43:58.6,1.42196E+12,AAA, ax,11.538755, ay,-1.8760487, az,-2.5909622
43:58.6,1.42196E+12,AAA, ax,10.719808, ay,-1.7792001, az,-2.8747718
43:58.6,1.42196E+12,AAA, ax,10.317145, ay,-1.3624667, az,-3.0689182
43:58.6,1.42196E+12,AAA, ax,9.389524, ay,-1.0336006, az,-3.2606695
43:58.6,1.42196E+12,AAA, ax,8.709938, ay,-1.1570938, az,-3.1392717
43:58.6,1.42196E+12,AAA, ax,8.30473, ay,-1.391207, az,-3.1630723
43:58.7,1.42196E+12,AAA, ax,8.536748, ay,-0.92807007, az,-3.0376332
43:58.7,1.42196E+12,AAA, ax,8.393196, ay,-0.120349735, az,-2.9702733
43:58.7,1.42196E+12,AAA, ax,8.021519, ay,0.21854553, az,-3.4039216
43:58.7,1.42196E+12,AAA, ax,8.134384, ay,0.31778917, az,-3.211871
43:58.7,1.42196E+12,AAA, ax,8.3113165, ay,0.984353, az,-3.190166
43:58.8,1.42196E+12,AAA, ax,7.5625734, ay,1.4826667, az,-3.4977763
43:58.8,1.42196E+12,AAA, ax,6.5761247, ay,1.9513421, az,-3.8983433
43:58.8,1.42196E+12,AAA, ax,5.6001544, ay,2.1224363, az,-4.0481815
43:58.8,1.42196E+12,AAA, ax,5.3015256, ay,2.4692652, az,-4.320316
43:58.8,1.42196E+12,AAA, ax,5.3102074, ay,3.0096414, az,-5.090165
43:58.9,1.42196E+12,AAA, ax,5.5423746, ay,3.2154634, az,-5.2395544
43:58.9,1.42196E+12,AAA, ax,5.966143, ay,2.5729995, az,-5.176386
43:58.9,1.42196E+12,AAA, ax,5.6913147, ay,1.7863852, az,-5.084028
43:58.9,1.42196E+12,AAA, ax,6.2824354, ay,2.1168978, az,-5.6136265
43:59.0,1.42196E+12,AAA, ax,6.917415, ay,1.6488212, az,-5.7112236
43:59.0,1.42196E+12,AAA, ax,7.373816, ay,2.0213964, az,-5.3567605
43:59.0,1.42196E+12,AAA, ax,6.3515916, ay,2.3920257, az,-5.1513877
43:59.0,1.42196E+12,AAA, ax,5.0816326, ay,2.3915768, az,-4.8734155
43:59.0,1.42196E+12,AAA, ax,4.453988, ay,2.420317, az,-4.7321095
43:59.1,1.42196E+12,AAA, ax,4.2770557, ay,2.5782385, az,-4.461622
43:59.1,1.42196E+12,AAA, ax,4.2843904, ay,2.1180954, az,-4.3367815
43:59.1,1.42196E+12,AAA, ax,4.955146, ay,2.2176385, az,-4.643943
43:59.1,1.42196E+12,AAA, ax,6.2117825, ay,2.2583537, az,-4.681365
43:59.1,1.42196E+12,AAA, ax,7.497309, ay,1.9962487, az,-4.5846663
43:59.2,1.42196E+12,AAA, ax,7.7136097, ay,1.4305751, az,-4.437971
43:59.2,1.42196E+12,AAA, ax,8.278685, ay,0.9244775, az,-4.406836
43:59.2,1.42196E+12,AAA, ax,8.418344, ay,0.6686595, az,-4.3860292
43:59.2,1.42196E+12,AAA, ax,8.228988, ay,0.69919604, az,-4.031566
43:59.2,1.42196E+12,AAA, ax,7.6722956, ay,0.49097902, az,-3.738925
43:59.2,1.42196E+12,AAA, ax,7.5794883, ay,0.36853364, az,-3.4428406
43:59.3,1.42196E+12,AAA, ax,7.6202035, ay,0.21809646, az,-3.4028738
43:59.3,1.42196E+12,AAA, ax,7.830666, ay,0.17872833, az,-3.3784745
43:59.3,1.42196E+12,AAA, ax,7.8516226, ay,0.08008347, az,-2.9780571
43:59.3,1.42196E+12,AAA, ax,7.9935274, ay,-0.50220567, az,-2.7806177
43:59.3,1.42196E+12,AAA, ax,8.765622, ay,-0.51403105, az,-2.5788374
43:59.4,1.42196E+12,AAA, ax,9.436077, ay,-0.825683, az,-2.5379722
43:59.4,1.42196E+12,AAA, ax,10.158176, ay,-1.3675561, az,-2.743495
43:59.4,1.42196E+12,AAA, ax,10.580149, ay,-1.7495618, az,-2.9324021
43:59.4,1.42196E+12,AAA, ax,10.766062, ay,-2.1592598, az,-3.0927186
43:59.4,1.42196E+12,AAA, ax,10.9882, ay,-2.4584875, az,-2.8409421
43:59.5,1.42196E+12,AAA, ax,10.573413, ay,-2.4803421, az,-2.7547216
43:59.5,1.42196E+12,AAA, ax,10.398127, ay,-2.6776319, az,-2.737208
43:59.5,1.42196E+12,AAA, ax,9.988279, ay,-2.8898904, az,-2.5571325
43:59.5,1.42196E+12,AAA, ax,9.549541, ay,-2.7301726, az,-2.2743704
43:59.5,1.42196E+12,AAA, ax,9.58906, ay,-2.939138, az,-2.174079
43:59.6,1.42196E+12,AAA, ax,9.143436, ay,-3.2727942, az,-2.0679498
43:59.6,1.42196E+12,AAA, ax,9.3453665, ay,-3.3352144, az,-2.4664211
43:59.6,1.42196E+12,AAA, ax,9.86763, ay,-3.5134935, az,-2.442321
43:59.6,1.42196E+12,AAA, ax,9.916279, ay,-3.9097197, az,-2.546205
43:59.7,1.42196E+12,AAA, ax,9.92077, ay,-4.1736207, az,-2.5527914
43:59.7,1.42196E+12,AAA, ax,9.437724, ay,-4.1457787, az,-2.6255403
43:59.7,1.42196E+12,AAA, ax,8.943152, ay,-4.193979, az,-2.4704626
43:59.7,1.42196E+12,AAA, ax,8.774603, ay,-4.0472836, az,-2.4031026
43:59.7,1.42196E+12,AAA, ax,8.640482, ay,-4.2155337, az,-2.6430538
43:59.7,1.42196E+12,AAA, ax,8.955577, ay,-3.9225929, az,-2.4143293
43:59.8,1.42196E+12,AAA, ax,8.81472, ay,-3.7199144, az,-2.2951772
43:59.8,1.42196E+12,AAA, ax,8.913664, ay,-3.468138, az,-2.0011885
43:59.8,1.42196E+12,AAA, ax,8.846603, ay,-3.2808774, az,-1.7601897
43:59.8,1.42196E+12,AAA, ax,8.957073, ay,-3.168461, az,-1.533561
43:59.9,1.42196E+12,AAA, ax,9.080418, ay,-3.319946, az,-1.6413368
43:59.9,1.42196E+12,AAA, ax,9.554182, ay,-3.3106654, az,-2.0489392
43:59.9,1.42196E+12,AAA, ax,9.504186, ay,-3.3605118, az,-2.2421873
43:59.9,1.42196E+12,AAA, ax,9.438323, ay,-2.982997, az,-2.229314
43:59.9,1.42196E+12,AAA, ax,9.525292, ay,-2.8172915, az,-2.0079246
43:59.9,1.42196E+12,AAA, ax,9.56481, ay,-2.8204348, az,-1.9962487
44:00.0,1.42196E+12,AAA, ax,10.172247, ay,-2.6512866, az,-1.9145187
44:00.0,1.42196E+12,AAA, ax,9.669292, ay,-2.2614973, az,-2.1387525
44:00.0,1.42196E+12,AAA, ax,9.55059, ay,-1.9484981, az,-2.051933
44:00.0,1.42196E+12,AAA, ax,9.423803, ay,-1.6790584, az,-2.0588186
44:00.0,1.42196E+12,AAA, ax,9.456285, ay,-1.6790584, az,-2.2335055
44:00.1,1.42196E+12,AAA, ax,9.772728, ay,-1.2319381, az,-2.2327569
44:00.2,1.42196E+12,AAA, ax,10.421478, ay,-1.2561878, az,-2.5518932
44:00.2,1.42196E+12,AAA, ax,10.008338, ay,-1.1623329, az,-2.792443
44:00.2,1.42196E+12,AAA, ax,9.431288, ay,-0.9738748, az,-3.0096414
44:00.2,1.42196E+12,AAA, ax,9.602382, ay,-0.81924635, az,-2.7792704
44:00.2,1.42196E+12,AAA, ax,9.431138, ay,-0.51522857, az,-2.7048752
44:00.2,1.42196E+12,AAA, ax,9.020841, ay,-0.36164796, az,-3.0716126
44:00.2,1.42196E+12,AAA, ax,8.726403, ay,-0.4788542, az,-3.127147
44:00.2,1.42196E+12,AAA, ax,8.77101, ay,-0.002245331, az,-3.1368768
44:00.3,1.42196E+12,AAA, ax,8.768017, ay,-0.10807525, az,-3.4802628
44:00.3,1.42196E+12,AAA, ax,9.038505, ay,-0.027542725, az,-3.0529015
44:00.3,1.42196E+12,AAA, ax,9.369466, ay,0.5867798, az,-3.4271233
44:00.3,1.42196E+12,AAA, ax,8.842861, ay,0.6010002, az,-3.8940024
44:00.3,1.42196E+12,AAA, ax,8.627609, ay,0.6939569, az,-3.429219
44:00.3,1.42196E+12,AAA, ax,8.432864, ay,1.0279125, az,-3.5233731
44:00.4,1.42196E+12,AAA, ax,8.17959, ay,1.1329939, az,-3.6458185
44:00.4,1.42196E+12,AAA, ax,7.851323, ay,1.1499088, az,-3.6570451
44:00.4,1.42196E+12,AAA, ax,7.5812845, ay,1.0852432, az,-3.8838236
44:00.5,1.42196E+12,AAA, ax,7.0750375, ay,1.1147319, az,-3.9055283
44:00.5,1.42196E+12,AAA, ax,6.6186366, ay,1.6468753, az,-3.936514
44:00.5,1.42196E+12,AAA, ax,6.4993343, ay,2.0107687, az,-4.5192523
44:00.5,1.42196E+12,AAA, ax,6.1309505, ay,1.9832258, az,-4.626429
44:00.5,1.42196E+12,AAA, ax,6.0402393, ay,2.0287313, az,-4.5954437
44:00.5,1.42196E+12,AAA, ax,5.7541842, ay,2.1171973, az,-5.1350718
44:00.5,1.42196E+12,AAA, ax,5.7655606, ay,2.5956025, az,-4.946763
44:00.6,1.42196E+12,AAA, ax,5.873935, ay,2.752626, az,-4.8792534
44:00.6,1.42196E+12,AAA, ax,6.317313, ay,2.9153376, az,-5.2491345
44:00.6,1.42196E+12,AAA, ax,6.2950096, ay,2.8816576, az,-5.3410435
44:00.6,1.42196E+12,AAA, ax,6.531817, ay,2.9147387, az,-5.127737
44:00.6,1.42196E+12,AAA, ax,6.2129803, ay,2.3843915, az,-5.1030383
44:00.7,1.42196E+12,AAA, ax,6.1676245, ay,3.0072465, az,-5.3974757
44:00.7,1.42196E+12,AAA, ax,6.174061, ay,3.1457086, az,-5.3135004
44:00.7,1.42196E+12,AAA, ax,5.694608, ay,2.7839108, az,-4.8331494
44:00.7,1.42196E+12,AAA, ax,5.089117, ay,2.422263, az,-4.8225217
44:00.8,1.42196E+12,AAA, ax,5.52531, ay,2.4272027, az,-4.9614325
44:00.8,1.42196E+12,AAA, ax,6.2739034, ay,2.7018814, az,-4.9557443
44:00.9,1.42196E+12,AAA, ax,6.7081504, ay,2.3043082, az,-4.6325665
44:00.9,1.42196E+12,AAA, ax,6.8344874, ay,2.0130138, az,-4.4809318
44:00.9,1.42196E+12,AAA, ax,6.986871, ay,2.1574636, az,-4.882397
44:00.9,1.42196E+12,AAA, ax,7.4142323, ay,2.2138963, az,-4.2695713
44:00.9,1.42196E+12,AAA, ax,7.1057234, ay,1.8901194, az,-4.342919
44:00.9,1.42196E+12,AAA, ax,7.4964113, ay,1.9772383, az,-4.24128
44:00.9,1.42196E+12,AAA, ax,7.5332346, ay,1.64463, az,-3.8083804
44:00.9,1.42196E+12,AAA, ax,7.507638, ay,1.3789325, az,-3.8411622
44:00.9,1.42196E+12,AAA, ax,8.131091, ay,1.2433145, az,-3.6595898
44:01.0,1.42196E+12,AAA, ax,8.484057, ay,1.1793975, az,-3.311863
44:01.0,1.42196E+12,AAA, ax,8.77116, ay,1.0425819, az,-3.201692
44:01.0,1.42196E+12,AAA, ax,8.647517, ay,0.8068222, az,-3.3142579
44:01.0,1.42196E+12,AAA, ax,8.847951, ay,0.27033782, az,-2.9928763
44:01.1,1.42196E+12,AAA, ax,8.730445, ay,0.028291168, az,-3.0382318
44:01.1,1.42196E+12,AAA, ax,8.888966, ay,-0.25836274, az,-2.910248
44:01.1,1.42196E+12,AAA, ax,8.719069, ay,-0.30865815, az,-2.6418562
44:01.1,1.42196E+12,AAA, ax,8.792715, ay,-0.5295987, az,-2.5950036
44:01.1,1.42196E+12,AAA, ax,9.05467, ay,-0.8464897, az,-2.4388783
44:01.1,1.42196E+12,AAA, ax,9.233399, ay,-1.2856765, az,-2.4119344
44:01.2,1.42196E+12,AAA, ax,9.523196, ay,-1.3457016, az,-2.3528073
44:01.2,1.42196E+12,AAA, ax,9.606124, ay,-1.5527211, az,-2.1594095
44:01.2,1.42196E+12,AAA, ax,9.773625, ay,-1.7718654, az,-2.2335055
44:01.2,1.42196E+12,AAA, ax,9.842183, ay,-2.0652552, az,-2.1406984
44:01.2,1.42196E+12,AAA, ax,9.935888, ay,-2.3686743, az,-2.2287154
44:01.3,1.42196E+12,AAA, ax,9.884246, ay,-2.679428, az,-2.0595672
44:01.3,1.42196E+12,AAA, ax,10.095905, ay,-2.9159362, az,-1.9809805
44:01.3,1.42196E+12,AAA, ax,10.029893, ay,-2.7041268, az,-2.1094134
44:01.3,1.42196E+12,AAA, ax,9.644894, ay,-3.0407767, az,-1.9357746
44:01.3,1.42196E+12,AAA, ax,9.040899, ay,-3.246449, az,-1.7950672
44:01.4,1.42196E+12,AAA, ax,9.341475, ay,-3.3659005, az,-2.1628523
44:01.4,1.42196E+12,AAA, ax,9.496701, ay,-3.3418007, az,-1.9779868
44:01.4,1.42196E+12,AAA, ax,9.685309, ay,-3.550317, az,-2.2499712
44:01.5,1.42196E+12,AAA, ax,9.670191, ay,-3.5850449, az,-2.0981867
44:01.5,1.42196E+12,AAA, ax,9.370514, ay,-3.677852, az,-2.054328
44:01.5,1.42196E+12,AAA, ax,9.016051, ay,-3.5844462, az,-2.2182372
44:01.5,1.42196E+12,AAA, ax,8.737929, ay,-3.6049535, az,-2.2598505
44:01.5,1.42196E+12,AAA, ax,8.837622, ay,-3.7006044, az,-2.3634353
44:01.5,1.42196E+12,AAA, ax,8.899743, ay,-3.5588493, az,-2.409689
44:01.6,1.42196E+12,AAA, ax,8.794961, ay,-3.387905, az,-2.427951
44:01.6,1.42196E+12,AAA, ax,8.581505, ay,-3.3124616, az,-2.1731808
44:01.6,1.42196E+12,AAA, ax,8.347092, ay,-3.4591568, az,-2.262096
44:01.6,1.42196E+12,AAA, ax,8.664433, ay,-3.394042, az,-2.2345533
44:01.6,1.42196E+12,AAA, ax,8.842711, ay,-3.3867073, az,-2.3074517
44:01.6,1.42196E+12,AAA, ax,8.724158, ay,-3.4582586, az,-2.3352938
44:01.7,1.42196E+12,AAA, ax,9.002728, ay,-3.4533188, az,-2.4011567
44:01.7,1.42196E+12,AAA, ax,9.369017, ay,-3.2187567, az,-2.527045
44:01.7,1.42196E+12,AAA, ax,9.379944, ay,-3.0479617, az,-2.78436
44:01.8,1.42196E+12,AAA, ax,9.408236, ay,-2.687661, az,-2.4535477
44:01.8,1.42196E+12,AAA, ax,9.452543, ay,-2.5617728, az,-2.38993
44:01.8,1.42196E+12,AAA, ax,9.64639, ay,-2.2748194, az,-2.4182212
44:01.8,1.42196E+12,AAA, ax,9.758507, ay,-1.9949015, az,-2.2691314
44:01.8,1.42196E+12,AAA, ax,9.754765, ay,-1.7998571, az,-2.122586
44:01.8,1.42196E+12,AAA, ax,9.806258, ay,-1.6377443, az,-2.0121157
44:01.8,1.42196E+12,AAA, ax,9.644444, ay,-1.8163229, az,-2.2963746
44:01.9,1.42196E+12,AAA, ax,9.316028, ay,-1.7666262, az,-2.5339308
44:01.9,1.42196E+12,AAA, ax,9.411828, ay,-1.5780185, az,-2.7798693
44:01.9,1.42196E+12,AAA, ax,9.720785, ay,-1.5629, az,-2.9356952
44:01.9,1.42196E+12,AAA, ax,9.915081, ay,-1.2249027, az,-2.500101
44:02.0,1.42196E+12,AAA, ax,10.270741, ay,-0.98285615, az,-2.70248
44:02.0,1.42196E+12,AAA, ax,9.97361, ay,-0.86071014, az,-2.6973908
44:02.0,1.42196E+12,AAA, ax,9.938433, ay,-0.7705975, az,-2.6867628
44:02.0,1.42196E+12,AAA, ax,9.399404, ay,-0.7991881, az,-2.76026
44:02.0,1.42196E+12,AAA, ax,9.2923765, ay,-0.99543, az,-2.658322
44:02.0,1.42196E+12,AAA, ax,9.091793, ay,-0.8449928, az,-2.941982
44:02.1,1.42196E+12,AAA, ax,8.968001, ay,-0.459245, az,-3.1217582
44:02.1,1.42196E+12,AAA, ax,9.0744295, ay,-0.08936416, az,-3.1298416
44:02.1,1.42196E+12,AAA, ax,8.786428, ay,0.33200958, az,-3.1737003
44:02.1,1.42196E+12,AAA, ax,8.76652, ay,0.44247985, az,-3.294948
44:02.1,1.42196E+12,AAA, ax,8.816216, ay,0.7773335, az,-3.2350726
44:02.2,1.42196E+12,AAA, ax,8.740773, ay,0.91504717, az,-3.4446368
44:02.2,1.42196E+12,AAA, ax,8.556208, ay,1.40902, az,-3.6699183
44:02.2,1.42196E+12,AAA, ax,8.321345, ay,1.5555652, az,-3.8022432
44:02.2,1.42196E+12,AAA, ax,7.956854, ay,1.49554, az,-3.971691
44:02.3,1.42196E+12,AAA, ax,7.3145394, ay,1.4305751, az,-3.9248383
44:02.3,1.42196E+12,AAA, ax,6.896758, ay,1.3451028, az,-3.9411542
44:02.3,1.42196E+12,AAA, ax,6.5235844, ay,1.5194902, az,-4.493655
44:02.3,1.42196E+12,AAA, ax,6.136489, ay,1.7871337, az,-4.657265
44:02.3,1.42196E+12,AAA, ax,5.893095, ay,1.9068847, az,-4.843927
44:02.3,1.42196E+12,AAA, ax,5.7029905, ay,1.7744101, az,-4.9240103
44:02.4,1.42196E+12,AAA, ax,5.4510646, ay,1.7896783, az,-4.8883843
44:02.4,1.42196E+12,AAA, ax,5.5074973, ay,2.0152593, az,-4.827611
44:02.5,1.42196E+12,AAA, ax,5.6523957, ay,1.6884887, az,-4.705914
44:02.5,1.42196E+12,AAA, ax,5.4106483, ay,1.3289365, az,-4.643943
44:02.5,1.42196E+12,AAA, ax,6.2339363, ay,0.848286, az,-4.858746
44:02.5,1.42196E+12,AAA, ax,7.758217, ay,1.5775695, az,-5.5438714
44:02.5,1.42196E+12,AAA, ax,7.932604, ay,1.7760566, az,-5.599107
44:02.5,1.42196E+12,AAA, ax,7.5372763, ay,1.2020004, az,-5.112319
44:02.5,1.42196E+12,AAA, ax,7.490873, ay,1.1478131, az,-4.538113
44:02.5,1.42196E+12,AAA, ax,7.46318, ay,1.506617, az,-4.380491
44:02.6,1.42196E+12,AAA, ax,7.5193133, ay,1.7275575, az,-4.472849
44:02.6,1.42196E+12,AAA, ax,7.818242, ay,1.6067587, az,-4.8138394
44:02.6,1.42196E+12,AAA, ax,8.188422, ay,2.2252724, az,-4.864584
44:02.6,1.42196E+12,AAA, ax,8.705447, ay,2.3113434, az,-4.9466133
44:02.6,1.42196E+12,AAA, ax,9.209599, ay,2.1685405, az,-4.5438013
44:02.7,1.42196E+12,AAA, ax,9.585766, ay,1.7390835, az,-4.3301954
44:02.7,1.42196E+12,AAA, ax,9.73321, ay,1.7274078, az,-4.6960344
44:02.7,1.42196E+12,AAA, ax,9.438772, ay,1.8494041, az,-4.8500643
44:02.8,1.42196E+12,AAA, ax,9.561217, ay,1.8193167, az,-4.692891
44:02.8,1.42196E+12,AAA, ax,8.916508, ay,1.57727, az,-4.7560596
44:02.8,1.42196E+12,AAA, ax,8.54079, ay,1.4102174, az,-4.5372148
44:02.8,1.42196E+12,AAA, ax,8.1319895, ay,1.3284874, az,-4.3948607
44:02.8,1.42196E+12,AAA, ax,7.859556, ay,1.1316468, az,-4.570745
44:02.8,1.42196E+12,AAA, ax,7.440278, ay,1.1924204, az,-4.414021
44:02.9,1.42196E+12,AAA, ax,6.8323917, ay,1.1047027, az,-4.421805
44:02.9,1.42196E+12,AAA, ax,5.8468413, ay,1.0015672, az,-4.4230022
44:02.9,1.42196E+12,AAA, ax,5.645061, ay,1.7727635, az,-4.710255
44:02.9,1.42196E+12,AAA, ax,7.6862164, ay,1.936972, az,-5.550757
44:02.9,1.42196E+12,AAA, ax,9.406888, ay,1.5346087, az,-6.2839327
44:03.0,1.42196E+12,AAA, ax,9.955198, ay,1.2768447, az,-5.9679394
44:03.0,1.42196E+12,AAA, ax,9.050629, ay,1.1412268, az,-5.1684523
44:03.0,1.42196E+12,AAA, ax,8.339458, ay,1.4325211, az,-4.5830197
44:03.0,1.42196E+12,AAA, ax,7.854167, ay,1.5055691, az,-4.1263194
44:03.0,1.42196E+12,AAA, ax,7.166048, ay,1.2660671, az,-4.0790176
44:03.1,1.42196E+12,AAA, ax,6.793323, ay,1.3605208, az,-4.1709266
44:03.1,1.42196E+12,AAA, ax,6.829997, ay,1.3078303, az,-4.506379
44:03.1,1.42196E+12,AAA, ax,7.476203, ay,1.6528629, az,-4.4598255
44:03.1,1.42196E+12,AAA, ax,7.8577595, ay,2.099534, az,-4.5788283
44:03.1,1.42196E+12,AAA, ax,7.829319, ay,1.939367, az,-4.508624
44:03.1,1.42196E+12,AAA, ax,7.7179503, ay,1.524879, az,-4.5276346
44:03.2,1.42196E+12,AAA, ax,8.186476, ay,1.3376184, az,-4.6783714
44:03.2,1.42196E+12,AAA, ax,8.393645, ay,1.3085788, az,-4.994065
44:03.2,1.42196E+12,AAA, ax,9.102272, ay,1.3880635, az,-5.3317623
44:03.2,1.42196E+12,AAA, ax,9.47829, ay,1.4825171, az,-5.4164863
44:03.3,1.42196E+12,AAA, ax,9.360186, ay,1.5197896, az,-5.112319
44:03.3,1.42196E+12,AAA, ax,8.875493, ay,1.3126204, az,-5.0939074
44:03.3,1.42196E+12,AAA, ax,8.518336, ay,1.7298028, az,-5.102739
44:03.3,1.42196E+12,AAA, ax,8.038434, ay,1.935026, az,-5.123995
44:03.3,1.42196E+12,AAA, ax,7.3506145, ay,1.7932708, az,-4.9289503
44:03.3,1.42196E+12,AAA, ax,6.622379, ay,1.7708175, az,-4.7114525
44:03.4,1.42196E+12,AAA, ax,6.2661195, ay,1.7166302, az,-4.7244754
44:03.4,1.42196E+12,AAA, ax,6.3345275, ay,1.6598983, az,-4.7406416
44:03.4,1.42196E+12,AAA, ax,7.0635114, ay,1.9486477, az,-4.51072
44:03.5,1.42196E+12,AAA, ax,7.7942915, ay,2.2513185, az,-4.3228607
44:03.5,1.42196E+12,AAA, ax,8.31461, ay,2.2185366, az,-4.1411386
44:03.5,1.42196E+12,AAA, ax,8.5220785, ay,2.5845253, az,-4.124673
44:03.5,1.42196E+12,AAA, ax,8.308922, ay,2.391876, az,-4.1594005
44:03.5,1.42196E+12,AAA, ax,8.577313, ay,2.2064118, az,-4.609365
