,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
99,57.803802960694235,1388.9823565586432,66.14761904761905,2.309274984830039,92.6,92.6,57.5,57.5,24.2,57.03225806451613,-0.1567735531785959,11.989486845464105,3536.0,0.22482316050463064,66.62580398162326,1507.9766032992447,75.93499999999999,1.1567934910056294,106.1,106.1,69.15,52.7,35.8,66.75483870967741,-0.053495965536448815,13.04408260312566,4138.8,0.26791730474732006,68.43440530883103,2123.682749991799,77.60526315789475,1.6148514187304581,112.5,112.5,66.4,52.2,29.3,66.73064516129033,0.42538703224155894,14.307198563117952,4137.3,0.2685580720560974,53.736472690148034,1352.4830660573184,63.96190476190474,1.201149201303764,92.8,92.8,57.3,57.3,28.0,54.14032258064516,-0.2398895746529332,12.303211091943613,3356.7,0.2827487299156518,44.45561510974988,2817.0626018047496,58.747368421052634,2.3257104743805233,98.0,98.0,44.2,44.2,1.3,45.27903225806452,0.6819531414909695,16.476880345907976,2807.3,0.2689073372558502,27.03677896886166,1829.968357257842,38.54210526315791,1.660453768441604,68.4,68.4,24.0,22.9,2.0,26.98548387096774,1.0039148745339064,12.920701990447931,1673.1,0.28164208376991484,50.50497702909648,1581.797253057559,62.031578947368416,2.0045976358028943,93.7,93.7,51.8,50.3,22.5,50.52258064516129,0.24105956850318566,13.568483483822604,3132.4,0.2724805889148599,59.1007912200102,1851.2680299086057,71.41363636363637,4.233202012554423,113.2,113.2,60.9,56.3,5.5,60.274193548387096,-0.06673896019256575,15.169165613327184,3737.0,0.255603508283447,0.40461204696273606,17.908849384405343,0.5259090909090911,-0.5532315553237033,0.799,0.799,0.354,0.31,0.154,0.40266129032258063,0.5155745958611256,0.1431031891304012,24.965,0.26681052485034107,0.5355382848392036,19.1768701631758,0.7022999999999999,-0.1811529042515727,0.936,0.936,0.545,0.574,0.208,0.5345,0.42985767114508433,0.1517584091709529,33.139,0.29139867279224096,0.15237493619193468,19.233305115627072,0.30447619047619046,-0.9798498473849535,0.442,0.442,0.10250000000000001,0.046,-0.13,0.1421774193548387,0.2908754504917949,0.14574641397534868,8.815,0.2731957509905443
100,58.16248733535968,1445.5129056186445,66.04736842105262,2.5377642733038526,94.3,94.3,57.5,55.9,24.2,56.93174603174603,0.4147011210879973,11.647868770818194,3586.7,0.24558737268703673,68.52236575481255,1397.9424593969288,80.52631578947367,0.9104245444139605,106.1,106.1,70.0,70.0,35.8,68.88253968253969,0.0746776012077527,12.762931957652127,4339.599999999999,0.24820028795392737,66.70856129685917,1835.1813048154688,77.61666666666667,1.5185532307137617,99.0,99.0,66.4,64.8,47.6,66.39047619047619,0.7569063018330258,11.261792590446266,4182.6,0.25272993358099743,51.87963525835867,1757.978754871299,67.93157894736841,1.4144935038884352,97.6,97.6,57.3,57.3,5.5,53.60634920634921,-0.5261282442760856,16.608517762376774,3377.2,0.26369114275049327,47.9370820668693,1813.9579816667185,57.93157894736842,3.0926355023287675,87.2,90.2,44.2,45.6,10.7,47.60793650793651,0.42237280615477496,13.06842169786861,2999.3,0.2562789953607423,33.981205673758865,1954.7824192866128,46.65999999999998,2.319428733656964,128.2,128.2,24.0,22.9,4.1,34.81587301587302,1.7154089225815135,27.878973498650442,2193.4,0.2552938196555218,49.90534447821681,1429.7591201902999,58.404761904761884,1.5421399236152808,81.0,81.0,51.8,50.3,22.5,49.974603174603175,-0.10175824464216594,11.343492780842327,3148.3999999999996,0.257152506392628,58.843515704153994,1930.1096209905984,72.64736842105263,3.8007272241731798,119.8,119.8,60.9,59.4,22.5,61.05079365079365,0.8431645037555567,14.94658093404721,3846.2,0.25022663040580173,0.4240683890577506,24.510419763530333,0.5927,-0.5751526531560844,0.809,0.809,0.389,0.34,0.13,0.42293650793650794,0.5965688689568587,0.15348309489929784,26.645,0.2570415400202634,0.5405797872340425,26.105506534951484,0.7198571428571429,-0.8104499845709348,0.902,0.902,0.54,0.447,0.198,0.536079365079365,0.17129380336270306,0.1728507002222794,33.773,0.2582139238674193,0.1528738601823708,23.470744293066744,0.2577391304347827,-1.1545026935656217,0.384,0.384,0.105,0.051,-0.095,0.14517460317460318,0.2745438989947792,0.1277686341037075,9.146,0.2717281177040659
101,58.77192230070635,2113.165895450308,71.33478260869565,0.7145189244070775,101.2,101.2,57.5,55.9,24.2,58.42794117647059,0.05353976533535192,15.546020708756476,3973.1,0.27782652568771116,67.05519677093844,3027.1882752828215,79.64,2.027465236938947,89.6,98.7,70.0,52.7,9.6,67.60441176470589,-1.1079597651846762,17.068137670214984,4597.099999999999,0.28607467204843595,65.58874873864781,2229.2416171483546,80.0142857142857,2.3756896685159363,110.8,110.8,66.4,61.6,5.8,66.89117647058823,-0.1844089887139785,16.825928244284952,4548.6,0.26185671039354186,60.558905146316846,1526.3107949691373,71.485,3.844731267230493,104.0,104.0,57.3,55.8,5.5,59.673529411764704,0.032315843750400836,14.451107664482516,4057.7999999999997,0.27452068617558023,43.65882946518668,3082.581372097201,58.4952380952381,1.4094162641870112,90.2,90.2,44.2,44.2,10.7,43.919117647058826,0.4636148582925673,15.600212946814302,2986.5,0.27677670462736054,94.54669525731585,1933.5042813083594,105.55,2.064684559579014,137.3,137.3,94.5,92.1,51.3,94.03382352941176,0.1363463960380093,13.882089935716406,6394.3,0.262008072653885,52.27081231079718,2022.5018873446504,62.96086956521738,0.7016460564500502,93.7,93.7,51.8,51.8,22.5,52.436764705882354,0.19274411160127758,13.870928520952107,3565.7,0.2816654235949634,57.53208879919274,1655.6132052011355,67.6578947368421,1.7554311240975933,93.7,93.7,59.4,51.8,22.5,57.55441176470588,-0.18405084913542188,12.169713248237903,3913.7,0.2618301556110256,0.4009800706357215,26.570979660227675,0.5678947368421052,-0.5217824710670715,0.696,0.696,0.3615,0.325,0.144,0.403,0.5140907660497711,0.13568279513454307,27.404,0.25298741303308725,0.5029871342078709,29.01525900159822,0.6886666666666668,-0.47985759222151225,0.902,0.902,0.4495,0.467,0.208,0.5063235294117647,0.4273878907169036,0.14739746663171277,34.43,0.28030048211682923,0.12262260343087794,18.616982640517865,0.2718421052631579,-0.6347766752353396,0.418,0.418,0.0785,0.051,-0.115,0.1257794117647059,0.48826774979430954,0.13354934753309164,8.553,0.26692867385416114
102,58.96021233569262,1711.6297909021896,69.47999999999999,2.655281409706551,101.2,101.2,57.5,55.9,12.0,57.59718309859155,0.4193063099649009,14.872380651308806,4089.4,0.2767189079878665,69.38382204246714,2526.744881460021,83.27499999999999,4.213259382941748,140.2,140.2,68.3,63.0,35.8,69.55352112676056,1.4776691231383556,18.502315152325554,4938.3,0.23498062015503876,65.46562184024266,2508.870224576294,78.51363636363638,0.8354465716294728,105.7,105.7,66.4,60.1,32.3,65.33239436619718,0.524602964228525,14.712664851829308,4638.6,0.27458865704568436,56.89898887765419,1954.7600261872642,67.19615384615382,2.41942936786623,99.2,99.2,57.3,57.3,28.0,57.294366197183095,0.6925080258562938,13.482527182817488,4067.9,0.2644473827486972,42.736981799797775,2346.2301806340724,55.470833333333324,1.2066450593746634,90.2,90.2,44.2,44.2,10.7,43.25774647887324,0.4432953057017181,14.839047543287666,3071.3,0.25459218065385913,91.44261880687564,2585.943161070565,104.30454545454546,3.2629444208637244,147.8,147.8,92.1,83.7,33.7,91.80140845070423,0.3064991900887921,16.615883046546127,6517.9,0.2644084934277047,51.01564711830132,2071.24378929406,62.29545454545453,3.3950459611574724,93.7,114.8,51.8,50.3,11.1,52.05492957746479,0.8277992950847692,15.841760262333715,3695.8999999999996,0.2410837393142752,61.9420879676441,2378.788441490227,73.62380952380953,2.343213003857228,119.8,119.8,60.9,59.4,22.5,62.71830985915493,0.9118806320176882,16.14565231048864,4453.0,0.2731715537580047,0.4080012639029322,21.769458376407115,0.5357826086956521,-0.10216038777518088,0.745,0.745,0.379,0.32,0.154,0.40625352112676055,0.7187829302037305,0.12967208294219465,28.844,0.2789159009979338,0.5168930738119313,24.777332314988538,0.6757272727272727,-0.4000705943530356,0.902,0.902,0.491,0.442,0.203,0.5165774647887323,0.44604704449756377,0.14252775789516842,36.677,0.288836290100193,0.12918958543983822,20.779840902537057,0.24273913043478262,-0.577897778950176,0.408,0.408,0.081,0.042,-0.081,0.12842253521126762,0.6587882282533547,0.11654351265536968,9.118,0.2653536730118257
103,58.61105695228323,1938.8578689861158,72.44000000000001,1.4079715827082984,101.2,101.2,57.5,57.5,24.2,58.107142857142854,0.38400478394777265,14.783876072208752,4067.5,0.27906618778860953,66.71239096972806,2016.1436300228734,77.87727272727271,4.56273468552601,136.3,136.3,68.3,68.3,9.6,65.65142857142857,0.28255819972030966,16.83957332635434,4595.6,0.27130463174588365,66.74492047203695,2290.0503274013868,77.5125,0.9450617818548905,99.0,99.0,66.4,60.1,35.4,66.65428571428572,0.8335398995378148,13.726359764371338,4665.8,0.271506755601163,56.11049256028732,2027.5876987437784,67.1,2.2695428793770915,99.2,99.2,57.3,57.3,28.0,56.82,0.42811075583187835,12.499201133892807,3977.4,0.25327673865385514,45.983093894304766,3355.0257392935487,60.19090909090908,2.166711819476669,90.2,90.2,44.2,44.2,10.7,46.39,0.8434572664223211,14.869384459448835,3247.3,0.262348990158123,78.87624422780912,1739.8531138390856,88.49583333333332,3.4303072915627366,126.9,126.9,76.6,73.1,33.7,78.65142857142857,0.642367086016758,13.574397713781835,5505.599999999999,0.2518813066529844,50.67167778347871,2328.900995909272,61.98749999999998,0.8870786840771414,88.9,88.9,51.8,28.3,22.5,51.067142857142855,0.30909793705610245,14.532120559309663,3574.7,0.2654352659483496,59.842406362237035,2422.668459535394,71.01818181818183,4.736838733393108,119.8,119.8,60.9,59.4,22.5,59.63142857142857,0.7903761083143472,14.354391772102291,4174.2,0.25211063948878215,0.3880548999486917,21.335470924695883,0.5262727272727271,-0.4811874705805619,0.682,0.682,0.352,0.31,0.12,0.39422857142857143,0.5141848116330777,0.13263911717033822,27.596,0.2497317971920332,0.505728835300154,30.035255163964575,0.6973999999999998,-0.29705192907149236,0.907,0.907,0.4545,0.501,0.188,0.5105,0.5938264380273607,0.1529680984075921,35.735,0.27396100564391995,0.12921267316572607,31.672025554544366,0.2784761904761905,-0.41418371878869964,0.481,0.481,0.071,0.042,-0.095,0.13182857142857143,0.6447277972512391,0.13362428090435124,9.228,0.2522905519313934
104,58.51354741595585,2335.7362315614077,67.93333333333332,2.5518826619583033,101.2,101.2,57.5,52.7,24.2,58.07142857142857,0.517224520189667,13.146489506153486,4065.0,0.26687155042649274,68.54029101856499,2130.257389760295,81.71,1.2889136728460775,113.5,113.5,69.15,68.3,35.8,68.05714285714285,0.10040104690726005,13.749778089683046,4764.0,0.2832915203211239,63.48600100351229,2179.5884037430947,75.44285714285714,2.565527688833325,110.8,110.8,65.6,66.4,35.4,64.07571428571428,0.6663692459534304,12.920710660608234,4485.3,0.27109167801591283,53.74503261414953,2242.4782876164045,65.58499999999998,1.4469833813158361,99.2,99.2,57.3,51.3,28.0,54.00285714285714,0.267137720311948,14.245141266040186,3780.2,0.26216758655293526,44.829327646763666,2364.8477203446423,54.90909090909091,2.409002455165801,90.2,90.2,44.2,44.2,17.6,44.89,1.0060528118565484,14.440965783271672,3142.3,0.25646581216074443,77.1820120421475,2171.0264043278844,89.21739130434783,5.731448124140098,147.8,147.8,77.8,75.4,33.7,77.78857142857143,1.1006304471319728,15.534576141646774,5445.2,0.2637710246733131,53.062644254892106,1896.814336553525,64.72631578947367,1.5941546349744558,93.7,93.7,51.8,45.8,22.5,52.88285714285714,0.3711559284089441,13.482634794200605,3701.7999999999997,0.2571896374151636,62.010260913196184,1280.1568192713646,71.55652173913045,5.38344755903425,119.8,119.8,60.15,59.4,23.9,61.55285714285714,1.5455329128434347,14.15864278917545,4308.7,0.2760095115512991,0.4176944305067738,23.08582075500792,0.6013684210526316,-0.4147110648458212,0.775,0.775,0.3815,0.447,0.13,0.4210285714285714,0.5886701233373269,0.14082674847089996,29.472,0.2417144215279795,0.5251741093828399,21.488580146568417,0.7029047619047619,-0.7378148672045155,0.926,0.926,0.4645,0.408,0.281,0.5322285714285714,0.6604532034779594,0.15872683411287086,37.256,0.2612477002843285,0.1433095835423984,23.021140566232113,0.29057894736842105,-0.8617737965593659,0.433,0.433,0.1125,0.056,-0.095,0.14614285714285713,0.3467595197495745,0.1233822017223852,10.23,0.2871365568965062
105,60.05057905337361,1950.192520431753,70.20952380952382,3.929017884259493,117.0,117.0,59.1,55.9,24.2,59.47464788732395,1.2590145549208946,14.909754413133697,4222.7,0.26689205390111737,71.98041289023162,2118.8013440228824,83.78181818181815,3.5424757702998875,126.8,126.8,70.0,64.8,35.8,71.63239436619718,0.8562949232228084,13.536941780052805,5085.9,0.23187311178247733,67.58001007049346,2789.1949437250064,80.99565217391304,0.08175206954063885,97.3,97.3,66.4,64.8,32.3,67.30422535211268,0.37780671531679766,14.954659442267658,4778.6,0.23451114321993083,57.91807653575025,1722.6157044397003,67.23478260869565,1.6571549252234856,99.2,99.2,57.3,38.1,28.0,57.030985915492955,0.36040806669108755,12.925153677442797,4049.2,0.25870221988703535,44.75991943605237,1978.4555705828686,56.02857142857143,1.5130639151882166,78.0,78.0,44.2,44.2,10.7,45.04929577464789,0.3884587497645893,12.887733628082575,3198.5,0.2622883997506354,77.572583081571,2361.9576958913412,90.92777777777778,2.8770417897098914,126.9,126.9,77.8,76.6,51.3,78.13661971830986,1.026413810498636,13.203432880847096,5547.7,0.2661127895266868,55.61311681772406,1455.0854709913851,64.14782608695651,9.215533329983364,112.1,112.1,57.3,57.3,5.5,55.89577464788732,0.03239635314635319,12.107641466914524,3968.6,0.2597968387407505,62.03766364551864,2137.687848762147,75.525,3.603241176841175,121.5,121.5,60.9,57.8,22.5,61.322535211267606,1.064942395832861,15.302569319124146,4353.9,0.27497482376636456,0.4175015105740182,20.401205145377066,0.5502380952380953,-0.2392579456513073,0.799,0.799,0.398,0.315,0.164,0.4166056338028169,0.590008141208591,0.13408701640280776,29.579,0.25027573970172157,0.5362235649546827,35.27732375010668,0.7142727272727272,-0.8115345496393536,0.921,0.921,0.511,0.393,0.188,0.5346478873239436,0.26706558852496654,0.18436408842997515,37.96,0.26185571729378376,0.1741709466263847,27.441265928290715,0.306,-1.058474647064609,0.462,0.462,0.159,0.056,-0.11,0.17164788732394368,0.06556211858583057,0.14384506531995253,12.187,0.2718823430681437
106,56.55563524590164,1995.7433267993104,69.56666666666668,0.6715148081471654,101.2,101.2,57.5,55.9,24.2,57.20597014925373,0.18061127767878474,16.038144687880777,3832.8,0.2688481898907104,70.18491290983607,2078.4611907909834,82.81052631578946,1.5641103514802186,108.0,108.0,70.0,68.3,35.8,70.44328358208955,-0.05130031179349997,13.472567232810722,4719.7,0.2903095340811044,66.32735655737706,2152.324789992952,80.82222222222224,2.737416912068981,110.8,110.8,66.4,66.4,11.6,65.57761194029851,-0.16839513542847656,15.14864551296356,4393.7,0.26488501821493626,57.595312500000006,1698.8415843683767,69.11999999999999,2.5063010449799226,99.2,99.2,57.3,57.3,28.0,56.86417910447761,0.8558212412679251,13.625807749117863,3809.9,0.28388831967213113,43.192520491803286,1802.1239858183474,52.936363636363645,1.7713963871220608,79.5,79.5,44.2,44.2,10.7,43.440298507462686,-0.1455375918925895,12.805787750448747,2910.5,0.25733513412816694,78.0200819672131,1721.5217074841294,91.95789473684208,2.6465270298426224,126.9,126.9,76.6,76.6,42.4,77.61194029850746,0.972306842890836,15.742275858607705,5200.0,0.2953246333045729,56.18078893442623,1456.3876478554982,67.36315789473683,1.3435802596075828,99.2,99.2,57.3,54.3,28.0,56.123880597014924,0.30421212309816,13.417876921347728,3760.2999999999997,0.25878990509059535,61.3484118852459,1543.9941252211286,73.70000000000003,1.0548004914671276,95.3,95.3,60.9,60.9,28.3,60.75671641791045,0.5937498534030514,14.547187834877613,4070.7,0.28080756333830104,0.43800640368852456,23.38833320848554,0.61635,-0.5274657390720652,0.804,0.804,0.418,0.423,0.203,0.44383582089552237,0.5543652284086016,0.1551319669902708,29.737000000000002,0.27266905737704916,0.539078381147541,24.037597413251618,0.7505263157894737,-0.6845532470356206,0.936,0.936,0.486,0.604,0.222,0.5439701492537313,0.6431083411799887,0.17582825385303605,36.446,0.26917062122519414,0.14929918032786887,18.24788596849462,0.2899090909090909,-0.696811501019198,0.437,0.437,0.115,0.046,-0.056,0.1566865671641791,0.5474074977531179,0.12673752511143027,10.498,0.25649683308494786
107,59.27058074375955,2172.897394331607,71.72777777777779,3.3835539407272837,101.2,101.2,57.5,57.5,24.2,58.937681159420286,1.2237513403247096,12.903523247197384,4066.7,0.2524763683704081,71.43624554253694,1326.0824161782016,83.47777777777776,3.8609623444955705,121.1,121.1,70.0,59.6,35.8,71.55652173913043,0.9426831898893577,12.395723625281962,4937.4,0.27024961793173713,66.59248599083037,2262.393545127104,79.35000000000001,2.6392613065643618,117.6,117.6,66.4,64.8,29.3,66.5623188405797,1.0255337015653938,14.812207817413901,4592.8,0.2694430293768042,55.51428935303107,1616.0654854543084,64.99166666666666,2.6756052033216653,99.2,99.2,57.3,57.3,28.0,55.779710144927535,0.36343206873893014,11.845296655463086,3848.7999999999997,0.2531626761759212,45.576846663270494,1682.0561843113462,57.07619047619047,2.0299163779690854,90.2,90.2,44.2,44.2,5.4,45.27101449275362,0.40987911274956423,13.3595757841385,3123.7,0.25391165126264464,77.76670911869586,3022.955567273809,92.1772727272727,4.917832742760031,147.8,147.8,79.0,77.8,33.7,78.78405797101449,0.8812686893410442,16.346528892095698,5436.099999999999,0.25832445699995366,53.796841569026995,2167.800647137008,65.7086956521739,2.227426679943287,92.8,92.8,57.3,55.8,5.5,54.19130434782608,-0.7914879862309044,14.60882830517656,3739.2,0.23318345921282863,59.25871115639327,1806.3604265323595,72.07894736842105,3.7644834422856333,119.8,119.8,59.4,59.4,23.9,58.892753623188405,0.9843742897600744,14.857542339326393,4063.6,0.2711746253049843,0.4567898624554254,23.685643223807052,0.6223043478260869,-0.9315724590314605,0.824,0.824,0.418,0.418,0.164,0.45243478260869563,0.36515814168199623,0.15908317083515386,31.218,0.2647456200580301,0.5689750382068264,26.313989430754543,0.7330434782608696,-0.6205862273399889,0.916,0.916,0.55,0.408,0.188,0.5624492753623188,0.431283504814991,0.16821419610581623,38.809,0.26749208177368267,0.15614849719816606,19.357575900474785,0.27256521739130435,-0.32168165263000237,0.496,0.496,0.11,0.042,-0.076,0.14459420289855074,0.6804557135540305,0.12768680880329805,9.977,0.25311745553611376
108,55.55931597753956,2662.1961495525006,67.26956521739129,2.777574735615464,101.2,101.2,57.5,55.9,24.2,56.20972222222222,0.04790559975727917,13.60143074208048,4047.1,0.24921765763366402,66.6229709035222,2900.920012170306,78.42727272727271,2.8541667509562476,89.6,89.6,70.0,68.3,9.6,67.03194444444445,-1.1103902479590304,14.394461242983127,4826.3,0.23894380249663558,64.56347626339969,2085.035122552562,76.11904761904762,2.7869944110302303,105.7,105.7,66.4,66.4,29.3,65.625,0.5593053377683622,12.131703896675837,4725.0,0.27531053258465205,58.76301684532925,2136.747516254977,68.41052631578945,1.842718987266668,99.2,99.2,57.3,51.3,28.0,58.56111111111111,0.4895765135853582,12.20133397873855,4216.4,0.25985330861610384,45.43159775395611,1640.0470975024375,57.142857142857146,2.5445291730288657,90.2,90.2,44.2,42.8,8.0,44.666666666666664,0.9762858473571437,15.029998172668636,3216.0,0.261576606140159,78.47787136294028,2405.0583520185555,90.72592592592594,1.772255691150792,126.9,126.9,77.8,76.6,51.3,78.95555555555555,0.9913598627180039,14.749627724009516,5684.8,0.2727582099710737,59.5517100561511,2920.011987231557,71.7565217391304,1.444040981428695,99.2,99.2,57.3,55.8,28.0,59.31666666666666,1.0391671436351104,14.997774482789762,4270.8,0.23658920922387197,59.75278203164879,2761.3498958827586,71.24800000000002,1.7882918524911409,101.7,101.7,59.4,59.4,23.9,59.88611111111111,0.35479836392341585,13.474486120547699,4311.8,0.24953547728432873,0.4379619703930576,35.95747817178447,0.5670799999999998,-0.9093388383867267,0.745,0.745,0.4105,0.31,0.164,0.4336388888888889,0.25756372238857567,0.14307284715526647,31.222,0.26241960183767227,0.5273741704951506,36.40560049469765,0.7248181818181819,-0.5791118337415084,0.907,0.907,0.5305,0.477,0.178,0.540125,0.21660070431482986,0.17069888961411833,38.889,0.2595480068680681,0.11689892802450225,30.844980675810934,0.29366666666666663,-0.8992377185216367,0.447,0.447,0.088,0.046,-0.105,0.13854166666666667,0.404782486348874,0.14006446579152326,9.975,0.24589805294246336
109,60.03999493414387,2523.629679949369,75.75,1.2829539526651779,101.2,101.2,59.1,54.3,24.2,60.44861111111111,0.7319328640036237,15.795506519666679,4352.3,0.24652298056553376,70.1743667679838,1551.9336608676374,76.69999999999999,1.826412722452857,89.6,89.6,70.0,68.3,35.8,70.02638888888889,-0.7240291990879884,10.25391705375204,5041.9,0.2520384040140879,63.849924012158056,2609.5340958603892,77.416,0.3338168591080364,109.1,109.1,66.4,50.7,23.3,63.455555555555556,0.2658344842751558,17.44113551744023,4568.8,0.2657548125633232,58.18756332320163,1376.2022032017792,65.39545454545453,2.932714974035081,86.5,86.5,57.3,55.8,33.7,58.46527777777778,0.4488184657445175,9.001598601723,4209.5,0.28838537349175647,42.580724417426545,2683.32595124988,58.16315789473685,0.9613303941343649,90.2,90.2,44.2,44.2,10.7,42.09027777777778,0.5604789601844661,16.973103492740325,3030.5,0.25073321601877036,83.64457953394123,1401.5168965243822,94.27142857142856,7.3492758253321,146.5,146.5,81.3,76.6,38.0,83.35416666666667,1.3097910811311506,13.285986872758027,6001.5,0.2859313938341294,56.769554204660594,3432.848734485165,71.37916666666665,1.268814501178336,99.2,99.2,57.3,57.3,5.5,57.227777777777774,-0.04835946835457362,17.486189498034996,4120.4,0.2551080715974333,61.6426798378926,2483.1179163516863,72.65000000000002,4.035629053375732,95.3,119.8,59.4,59.4,34.1,62.85972222222222,1.5646542329868476,13.403233367754407,4525.9,0.24864910503208376,0.4088875379939211,26.751324441600214,0.5554999999999999,-0.2899566717016069,0.799,0.799,0.349,0.32,0.159,0.4098888888888889,0.7524936201918068,0.14315721246391389,29.512,0.249922063751851,0.5235177304964539,24.33513077665176,0.6883333333333335,-0.14070393084088773,0.921,0.921,0.545,0.462,0.208,0.5274444444444445,0.3341375955605409,0.15450911718291824,37.976,0.2590099869735128,0.12166945288753798,21.16101324340383,0.2526363636363636,-0.4625488775941884,0.472,0.472,0.081,0.051,-0.134,0.12838888888888889,0.6121628410441318,0.13182068011427606,9.244,0.24643087409044856
