,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
87,66.3780639913232,412.6582411949153,75.72857142857143,2.598978173255741,101.2,101.2,64.0,65.7,43.0,65.41666666666667,1.0264847581174554,12.20121739345517,1177.5,0.3120545398202665,76.11361171366595,210.01820975689978,87.89999999999999,1.1928309270872308,102.9,102.9,75.7,75.7,56.4,76.57222222222222,0.40726753341669,10.312859223293856,1378.3,0.29379067245119306,65.6886388286334,233.80482231049623,75.48333333333333,-0.9886824633613496,84.1,84.1,71.2,71.2,47.6,65.60555555555555,-0.35774715851742106,10.95791265128549,1180.9,0.27485538684020244,58.59145878524946,174.18769433386473,68.33333333333333,-0.1078845514447595,73.4,73.4,63.55,65.8,34.9,58.638888888888886,-1.0213317327289686,11.02820655724588,1055.5,0.3004338394793926,40.47670824295011,235.76154107232747,48.22,4.134501698327662,54.3,90.2,44.2,42.8,12.1,44.516666666666666,0.9905545381896487,14.89228975401859,801.3,0.3024945770065076,15.255287418655099,585.3638541303987,38.825,1.4223948663909223,65.0,65.0,11.35,24.0,1.0,16.294444444444444,1.305086012923447,17.20090531893161,293.3,0.29663774403470716,55.24674620390455,540.434188857277,68.64,0.23436545474370662,87.3,87.3,53.3,53.3,28.3,54.63333333333333,0.24618408493796712,14.375796653116819,983.4,0.28926247288503254,54.03302603036876,340.874067169287,70.2,4.073749173780585,87.3,87.3,59.4,60.9,1.4,57.25555555555555,-1.5941975546206482,17.70570603347381,1030.6,0.35726681127982646,0.36752142082429506,4.0057505549668795,0.54,0.029487726422493754,0.638,0.638,0.33,0.398,0.159,0.36733333333333335,0.5359712256884934,0.12509572805044378,6.612,0.3405639913232104,0.5021358459869848,5.236550266512182,0.668,-0.7551341967350842,0.828,0.828,0.398,0.467,0.198,0.5005000000000001,0.43275698495252174,0.16771413003013402,9.009,0.26554591467823574,0.1853549349240781,4.528693562917481,0.3241666666666667,-1.086847608144866,0.447,0.447,0.17149999999999999,0.242,-0.032,0.17394444444444446,0.34103808564837873,0.1419956387989029,3.1310000000000002,0.26554591467823574
88,64.722481827622,751.5505725187053,79.63333333333334,-0.06317855549883555,92.6,92.6,62.4,62.4,46.2,64.07826086956521,0.7591576120088029,12.613483280771744,1473.8,0.2402215299411561,70.93167185877466,187.40601581189173,81.7,5.069717214530229,86.5,86.5,72.1,73.9,41.0,71.49130434782609,-1.783900210481689,8.722953682590353,1644.3,0.31066112841813776,68.6966251298027,1004.5576672757713,84.5,-0.027673654850221663,105.7,105.7,71.2,71.2,47.6,71.15652173913044,0.6749748507643923,15.554269395978963,1636.6,0.2894971072541166,62.999221183800614,528.0459061678338,75.48333333333333,3.2773667421255963,91.9,91.9,64.3,65.8,16.5,63.33478260869565,-1.0012780577163152,14.686747541906064,1456.7,0.2728452751817238,45.934657320872276,741.1405786229934,56.51428571428571,1.8838939421743195,79.5,79.5,44.2,44.2,16.2,45.004347826086956,0.4774148909321675,12.85907809013007,1035.1,0.2432131731197152,9.408177570093459,1136.6694246871762,26.633333333333336,6.78655175493587,68.4,68.4,5.1,13.4,1.0,11.256521739130434,2.5184313213666307,15.200861999689257,258.90000000000003,0.2701626860505365,49.650649013499475,792.3042936557412,63.32857142857143,0.5516692471836042,81.0,81.0,53.3,53.3,11.1,49.904347826086955,-0.6932879824283366,15.818443730510785,1147.8,0.25055629728526924,56.66492731048805,401.9214000603322,64.48333333333333,2.5458094858597935,79.4,79.4,59.4,60.9,23.9,56.369565217391305,-1.307202540011556,11.51988142231463,1296.5,0.3110072689511942,0.4300526998961578,5.866697642670541,0.5135714285714286,-0.6818376012249892,0.652,0.652,0.345,0.32,0.13,0.4083478260869565,0.2981320994471814,0.1369275218685392,9.392,0.29127725856697817,0.4971827622014538,7.643221354125971,0.5825714285714286,-0.7982254264072588,0.745,0.745,0.398,0.398,0.222,0.4826521739130435,0.6316515206731942,0.14704161708220634,11.101,0.2567126539089156,0.1285394600207684,7.93442524287884,0.2272857142857143,0.5496110244587173,0.452,0.452,0.051,0.056,-0.086,0.11060869565217392,1.1591612906413122,0.12868415849754525,2.544,0.2731790535528853
89,59.41189967982925,933.9737208368547,74.46666666666665,1.904510167762985,101.2,101.2,60.8,60.8,30.5,59.77619047619048,1.0778423159403845,15.645283786557046,1255.3,0.3336001422981145,66.58308431163287,274.5722698436762,77.16,4.577366341673319,86.5,86.5,70.4,68.6,32.6,68.77142857142857,-1.5924521241605782,10.771125422031945,1444.2,0.3690501600853789,66.166462113127,348.5440939428908,75.14000000000001,0.9976342513733285,97.3,97.3,68.0,66.4,47.6,64.99047619047619,0.4036920687259926,11.819006081811818,1364.8,0.37139807897545357,65.86824973319104,764.9435991710424,76.33333333333334,2.7048405168803757,104.6,104.6,64.3,62.8,45.0,65.47619047619047,1.3131786731332875,12.617167065625498,1375.0,0.31714692280327283,44.79372998932764,520.2294453832908,55.4875,0.7209680594990164,73.5,73.5,44.2,42.8,25.8,46.2,0.6906266898313361,11.341296222213755,970.1999999999999,0.32970917822838847,11.478601921024547,457.73832636333924,23.349999999999998,-1.449106545225793,32.6,32.6,15.5,7.2,1.0,14.2,0.28829377726037464,12.154546474467898,298.2,0.3330665243685521,46.35402881536819,380.06546802446906,54.06666666666667,-0.4787981004478321,62.4,67.0,51.8,45.8,22.5,46.87619047619047,-0.6614557738961532,12.942407224388543,984.4,0.34382781928139455,59.54453041622198,341.8623871130472,72.36,1.856538840998951,93.7,93.7,59.4,59.4,28.3,58.195238095238096,0.13557522031656974,13.258562372688685,1222.1,0.3360725720384205,0.3772750800426895,4.730412041746149,0.5724,-0.43412667903949753,0.682,0.682,0.325,0.325,0.266,0.386,1.1560540234313694,0.14350679426424381,8.106,0.3503735325506937,0.44427001067235855,5.942331114975365,0.6514,-0.1375971518717285,0.711,0.711,0.398,0.491,0.266,0.46261904761904765,1.0034259773663337,0.1255238926222718,9.715,0.3880469583778015,0.08052801494130203,5.483347809365633,0.21033333333333334,-0.1546645858561284,0.31,0.31,0.056,0.105,-0.095,0.09214285714285714,0.6483414686632286,0.09938726564016424,1.935,0.3233724653148346
90,65.02684016824395,899.6965896698284,83.88,1.8516291701432435,101.2,101.2,62.4,64.0,30.5,63.88,0.6796903554692012,15.173743770078628,1597.0,0.27097791798107257,64.13619873817035,469.5629397369111,75.41666666666669,4.6762436843158675,81.1,81.1,70.4,70.4,12.8,65.056,-2.1473301947524224,14.870106477986857,1626.4,0.3154574132492114,68.45052576235541,633.5250530478415,77.86000000000001,0.08080751724444335,97.3,97.3,69.6,69.6,47.6,67.344,0.4825574152398095,12.521550755930086,1683.6,0.27623554153522606,61.58272870662461,434.9953608577102,68.64285714285714,0.6545750066410996,79.5,79.5,62.8,59.8,33.4,60.668,-0.7207763778865913,11.760517278872841,1516.7,0.2522908216914526,45.822134595162986,525.1083295330657,58.1625,2.577096143556518,90.2,90.2,44.2,44.2,21.7,46.984,1.385903492910561,14.290605305584505,1174.6,0.2615010515247108,8.708622502628813,364.1862552547914,18.04285714285714,0.3686080149981681,32.6,32.6,6.2,2.0,1.0,9.564,1.2769814494853695,10.484626841237603,239.1,0.2690401081568274,50.670005257623544,462.6850472113266,60.400000000000006,0.6489956415035154,70.1,70.1,51.8,51.8,22.5,51.236,-0.5157424142934801,10.998328660907225,1280.8999999999999,0.29279121392686064,59.62060988433228,504.4274944706952,75.25714285714285,2.50377091775544,106.6,106.6,59.4,59.4,22.5,61.652,1.073247805441429,17.199130791990623,1541.3,0.31515697761754546,0.4035147213459517,5.20126025453357,0.5135555555555557,-0.5190210286431012,0.745,0.745,0.33,0.271,0.149,0.38836000000000004,0.47677409353345757,0.14979343554820196,9.709,0.274856875803248,0.5393015247108307,6.403642890611013,0.6926249999999999,-1.2890368469073508,0.775,0.775,0.477,0.437,0.242,0.52372,0.2688723385591438,0.15670660483846877,13.093,0.25709779179810727,0.14383123028391168,7.455948073565489,0.254875,-1.1340820389271307,0.384,0.384,0.051,0.13,-0.066,0.12696,0.5600813580323512,0.13330368837107748,3.174,0.3155888538380652
91,60.925554938956715,517.4739190656088,72.95,1.0017855725909968,89.1,89.1,62.4,60.8,24.2,60.757894736842104,-0.4665014239494979,15.038628623554509,1154.4,0.292267850536441,58.06939511653718,586.6400405887814,78.76666666666667,1.5980934169855825,102.9,102.9,70.4,70.4,9.6,64.09473684210526,-0.9970196337786298,19.94231886896168,1217.8,0.22512023677395487,62.95507769145394,786.3017121520254,78.02,-0.11240442124109329,97.3,97.3,68.0,69.6,47.6,65.11052631578947,0.4432679955946255,13.525486014551364,1237.1,0.28224195338512764,59.881243063263035,355.9243151199662,68.26,0.0165228596294269,81.0,81.0,64.3,55.3,36.3,61.373684210526314,-0.28751093646138953,11.002214024926637,1166.1,0.24850166481687014,46.67968923418424,402.7316219334278,63.85999999999999,0.778818661672183,85.6,85.6,44.2,48.5,21.7,47.705263157894734,0.7624800987643561,15.94962464498113,906.4,0.25493895671476136,13.697697003329635,278.94454278961484,23.933333333333334,-1.0557850789048657,40.2,40.2,5.1,2.0,1.0,13.131578947368421,0.6342136235916597,13.455484327200272,249.5,0.2066222715501295,50.8008601553829,414.7940306793922,59.13333333333333,-0.3089561192446295,68.5,68.5,51.8,50.3,34.1,51.47894736842105,-0.05578643926941535,9.646218542192722,978.0999999999999,0.25480947095819456,58.78390677025527,259.68209350883996,60.9,3.25099819803338,62.4,93.7,59.4,59.4,31.1,57.805263157894736,0.3918061682148319,12.372347019067721,1098.3,0.36598224195338513,0.356757769145394,8.524134379616676,0.5284000000000001,-0.34805204474394547,0.604,0.604,0.32,0.477,0.12,0.36047368421052634,0.1817581557907159,0.12364212174257545,6.849,0.24661487236403998,0.5025973917869034,2.8737360908437903,0.6162,-1.0079684493118013,0.799,0.799,0.398,0.403,0.393,0.49894736842105264,0.9058261381105548,0.15366033019625913,9.48,0.24661487236403998,0.13352164261931185,4.306061829851787,0.2792,-1.3516902524202974,0.393,0.393,0.051,0.13,0.012,0.14463157894736842,0.5988729471662937,0.13554794581267207,2.7479999999999998,0.2569367369589345
92,64.71471032745592,700.4019357097328,74.78571428571429,0.43093880933098205,96.0,96.0,62.4,60.8,36.7,62.154545454545456,0.5530665951036359,13.72726613342349,1367.4,0.2800287873335732,72.34778337531485,539.5183289112925,81.14285714285714,2.9792011124189886,104.8,104.8,70.4,72.1,35.9,71.13636363636364,-0.34503859811084947,12.89036352712645,1565.0,0.2615329255127744,64.74788413098237,926.9069218868095,75.81666666666668,1.8005437827222144,97.3,105.7,68.0,69.6,11.6,64.0,-0.4460067381753379,18.996390634614176,1408.0,0.3138539042821159,56.523425692695206,307.001506843224,65.37142857142858,3.736668525200873,67.3,68.8,62.8,62.8,22.1,58.86363636363636,-1.964210180645246,10.968246178967002,1295.0,0.2749190356243253,47.165012594458446,599.5472150644804,60.73333333333333,7.336185764324755,104.3,104.3,44.2,44.2,32.8,48.663636363636364,2.629443957097121,14.798215640650264,1070.6,0.1936188077246012,18.777178841309826,384.57511118293826,36.13333333333333,1.0999132063848416,68.4,68.4,6.15,20.8,1.0,15.863636363636365,1.2943732688329856,18.537055436137216,349.0,0.26280436607892527,55.800906801007564,610.5027095432257,68.39999999999999,-0.31176978847134995,84.1,84.1,52.55,53.3,22.5,53.163636363636364,0.03317759078881211,15.9504155925718,1169.6,0.26966534724721125,50.697178841309814,424.8363035916745,65.07142857142857,-0.8517649843188599,77.9,77.9,58.599999999999994,59.4,28.3,52.981818181818184,-0.33988074195183354,13.288936908415367,1165.6,0.24677941705649514,0.4386068010075566,6.689549304061551,0.5227777777777778,-0.689069930456494,0.643,0.643,0.3955,0.398,0.213,0.4165909090909091,0.3202572005654043,0.11768022008449083,9.165000000000001,0.26801007556675066,0.5791690176322418,8.697164654942966,0.7398571428571429,-1.6995043373343077,0.78,0.78,0.523,0.677,0.237,0.5516818181818182,-0.05951443600268455,0.18133431014188142,12.137,0.25642317380352647,0.1681685138539043,6.125852193402168,0.274875,-0.7428388326691477,0.408,0.408,0.08099999999999999,0.086,-0.095,0.14236363636363636,0.5217601598565935,0.13922525272259698,3.132,0.2734256926952141
93,60.596040609137056,250.42463098800067,75.30000000000001,0.2675394334661876,87.4,87.4,60.8,62.4,39.9,59.44705882352941,0.6566526665827687,13.333844046591498,1010.6,0.32817258883248734,65.57454314720812,316.79563724272367,86.5,1.405020730475596,86.5,86.5,70.4,86.5,19.4,66.88823529411765,-1.3324226595573314,17.572417390364265,1137.1000000000001,0.3130287648054145,64.16111675126905,279.7725286951376,78.55,0.8888403739843831,99.0,99.0,71.2,71.2,35.4,65.43529411764706,-0.011155516531560149,14.105315539561255,1112.4,0.2347715736040609,59.634238578680204,269.7252576190194,65.8,-0.31316582082892763,67.3,67.3,62.8,62.8,39.2,58.88235294117647,-1.047015534619093,8.944218474391546,1001.0,0.3281725888324873,41.53055837563452,211.1004703551447,45.34,0.7734859182301612,47.1,66.1,44.2,44.2,24.5,42.65882352941176,0.2135365157101144,9.712624440871362,725.2,0.3779695431472081,14.7802538071066,637.9563224590262,37.38,0.4016724427747502,67.3,67.3,11.3,3.1,1.0,17.711764705882352,1.135584373948744,19.764642747623252,301.1,0.32710659898477157,48.161142131979695,199.8028945609378,57.86,0.29637329712340854,68.5,68.5,51.8,51.8,22.5,48.46470588235294,-0.7237687770167052,11.084332477447084,823.9,0.30710659898477155,54.69299492385787,482.24035142533415,61.9,0.5570425161203447,63.9,93.7,60.9,60.9,5.5,56.95294117647059,-0.6263865687045957,21.625798183161322,968.1999999999999,0.455668358714044,0.4428583756345178,3.3962332496783616,0.5334,-1.4660624326806306,0.648,0.648,0.413,0.325,0.242,0.43011764705882355,0.1664488150349369,0.13543073984187506,7.312,0.29522842639593905,0.5754984771573604,4.763917525931939,0.74925,-1.754667296178657,0.814,0.814,0.462,0.721,0.389,0.551235294117647,0.22712917922207518,0.16796596731621136,9.371,0.3729695431472081,0.15625685279187818,2.7609545513614515,0.26275000000000004,-0.8349549036690354,0.389,0.389,0.1,0.056,-0.012,0.1416470588235294,0.7299114382357812,0.13565164078277425,2.408,0.3308375634517766
94,58.14478511530399,547.9734984177178,64.1,1.7133361623402719,80.7,87.4,60.8,60.8,33.6,58.292857142857144,0.16964371952578564,10.747124630834419,1632.2,0.2613057801737047,71.62408280922433,583.3591401471683,85.55714285714285,3.3831385359383335,104.8,104.8,69.5,70.4,12.8,69.475,-1.1407909469439983,17.88081166854363,1945.3,0.26557352500748727,66.59609538784066,1169.9158292017678,84.7,1.2512349110656524,117.6,117.6,69.6,71.2,35.4,68.11428571428571,0.8773413195763017,17.61938566814267,1907.2,0.24848590729093872,56.682756813417186,469.83690470930685,65.85000000000001,0.3267598948870569,79.5,79.5,62.05,49.4,33.4,58.010714285714286,-0.7900273368736765,11.037959395606038,1624.3,0.3133298392732355,48.00534591194969,467.8114035249208,53.857142857142854,2.9566547303799835,90.2,90.2,44.2,44.2,16.2,44.65714285714286,1.0617314618789055,14.451897954848508,1250.4,0.2830937406409105,17.037473794549268,394.81569738429727,24.685714285714287,-0.44579447214497403,50.2,50.2,6.7,3.1,1.0,13.867857142857144,0.8574134228374416,14.2817172318299,388.3,0.2698412698412698,52.69043501048218,1028.5822656440744,63.563636363636355,0.3887022947696894,81.0,81.0,52.55,53.3,22.5,52.357142857142854,0.11439737324862086,12.901261166356555,1466.0,0.24961882980750905,58.65773060796645,404.50340365435284,66.74999999999999,2.273839622455027,93.7,93.7,59.4,59.4,31.1,58.6,0.26894055543477874,11.850675867583186,1640.8,0.3033280922431866,0.4095521488469602,15.328353744585087,0.5629999999999998,-0.505430742531217,0.692,0.692,0.349,0.457,0.237,0.4075357142857143,0.8148357716606196,0.1301467781484961,11.411,0.29594689028651294,0.4755269916142558,11.15043819445368,0.68425,-0.5312086765516706,0.804,0.804,0.398,0.403,0.227,0.48000000000000004,0.900357128305763,0.1522884689586765,13.440000000000001,0.29350104821802936,0.10657075471698117,9.91797235464858,0.24355555555555558,0.24842498547420888,0.384,0.384,0.0535,0.134,-0.09,0.10517857142857143,0.9251991599958574,0.116684460094364,2.945,0.29949918471931053
95,64.7728943338438,1398.8729072103918,84.5,0.4749067932740334,109.9,109.9,64.0,65.7,24.2,64.844,0.5672657003134838,19.917623686909373,1621.1,0.28688106176620726,80.25257784583971,555.6041496001288,87.25,4.37762484063246,112.2,112.2,77.5,75.7,19.4,79.0,-1.3948041739920483,17.499452372383924,1975.0,0.28688106176620726,73.3148289943849,2839.366996839903,93.39999999999999,0.6995693956051539,124.5,124.5,64.8,71.2,47.6,72.02,1.288811380977413,23.02341199735608,1800.5,0.2503463866404142,65.17679938744257,755.976306326956,77.26249999999999,0.7441271070574915,95.1,95.1,65.8,67.3,40.6,66.43599999999999,0.20021279348973134,12.258564353136952,1660.8999999999999,0.2642930066360388,43.377462991322105,1923.3840238112587,67.1,0.1698009257976012,90.2,90.2,44.2,44.2,10.7,45.592,0.6345977090428057,21.863686026529624,1139.8,0.23564318529862174,12.79624808575804,1257.228383429464,23.928571428571423,-0.37218825473326955,32.6,44.7,7.2,7.2,1.0,12.288,0.9513205165632053,13.235127502219237,307.2,0.23546999197841464,52.88841245533435,610.1989604099078,57.6,0.5824689282952744,68.5,68.5,53.3,53.3,25.4,50.68,-0.5921560853014064,9.949036804300873,1267.0,0.2565084226646248,57.65706993363962,1308.8530235688838,72.39999999999999,1.3363894656693311,93.7,93.7,59.4,45.8,22.5,59.74,-0.03351584267805891,15.387738625282145,1493.5,0.3252509783903352,0.36118172537008675,10.066120773021785,0.463125,-0.06595942892950912,0.652,0.667,0.315,0.31,0.12,0.36096,0.8616206037360001,0.14812114411296362,9.024000000000001,0.23564318529862174,0.47410285860132717,14.525981342716797,0.6518750000000001,-1.0671216446486174,0.784,0.833,0.393,0.398,0.217,0.499,0.5124057487512365,0.18487653537789303,12.475,0.23321847881572233,0.08832465543644716,9.892220553728208,0.24328571428571433,-0.18793555726209377,0.403,0.403,0.066,0.046,-0.154,0.10196,0.7120827775118116,0.15390377946409678,2.549,0.27287974914314883
96,59.76007894736843,2569.2018696736304,76.8875,1.8173102253262652,113.4,113.4,62.4,62.4,30.5,60.388888888888886,0.8775626242945455,17.622938140898885,1630.5,0.2938815789473684,72.41726315789474,292.21539095012713,76.375,1.921425800041865,86.5,86.5,72.1,72.1,59.9,72.22222222222223,-0.3375091744906272,5.286218172200479,1950.0,0.3005263157894737,73.06526315789473,1099.0706742019388,99.39999999999999,0.007672074922131955,124.5,124.5,71.2,72.8,47.6,73.12222222222222,1.0923859172937072,24.96541197080062,1974.3,0.2875187969924812,65.08807894736843,855.4645345729759,73.63333333333334,3.5526737594815323,79.5,91.9,65.8,67.3,33.4,66.03703703703704,-0.69104710955541,10.245417292554537,1783.0,0.2913157894736842,43.25676315789474,1215.6304543284673,56.766666666666666,0.4371028492975544,88.7,88.7,44.2,42.8,10.7,43.592592592592595,0.5068126350777369,18.01420221607056,1177.0,0.2868421052631579,7.927210526315789,802.4449965182952,20.742857142857144,8.460774493535194,68.4,68.4,3.1,3.1,1.0,9.733333333333334,2.77338010615042,14.353343218165639,262.8,0.31353383458646616,49.99807894736841,919.5678285102334,61.12857142857143,-0.26890814313893996,68.5,68.5,53.3,45.8,22.5,48.22222222222222,-0.46191277089778326,13.409592815860572,1302.0,0.2257142857142857,62.618657894736835,577.8842450420184,74.6,1.0366413608743725,93.7,93.7,59.4,59.4,37.0,63.44444444444444,1.1071613162484937,13.580057021896069,1713.0,0.2863157894736842,0.40650289473684215,17.178913980779235,0.5431818181818182,-0.7498814751100569,0.711,0.711,0.31,0.301,0.252,0.403,0.9354652809126195,0.15743887702851542,10.881,0.27416267942583733,0.4560489473684211,10.90304470356926,0.5545555555555555,-0.1512825897820207,0.77,0.78,0.393,0.393,0.217,0.47744444444444445,0.9298463267455304,0.15179726695962037,12.891,0.3080701754385965,0.06597973684210529,11.015796325395772,0.1588888888888889,0.14915698318736226,0.389,0.389,0.042,0.037,-0.134,0.07581481481481482,0.8369508552692466,0.13958566077916706,2.047,0.3333333333333333
