,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
100,62.864646725116025,3475.4050177489967,79.04999999999998,3.4178774929536324,133.3,133.3,64.8,58.5,29.3,63.959420289855075,1.2607608395619645,16.888974116796366,4413.2,0.24820666697923016,52.798865394533266,2729.055493528766,67.09130434782608,1.4600431244574388,101.2,101.2,54.3,54.3,7.5,53.7231884057971,0.03704717045582919,15.154558088609514,3706.9,0.2618113326008476,47.415987622485815,2396.6121617710073,60.74545454545454,1.984349310269197,97.3,97.3,50.7,49.1,14.5,48.71739130434783,0.7213281637495466,15.886138579811712,3361.5,0.2544188663322237,59.86119133574007,2487.2042797267677,72.74782608695652,2.449098873376963,113.2,113.2,57.8,57.8,22.5,59.88840579710145,0.6981665538085713,15.597733019971807,4132.3,0.28093817969818596,43.56258380608561,2141.633537588669,55.1590909090909,1.8219759788492302,90.2,90.2,42.8,41.3,5.4,42.55797101449275,0.6474988400569744,15.278824309915509,2936.5,0.26173285198555957,58.04084579680247,2441.976339998807,73.65909090909089,0.6513705301518273,97.5,97.5,59.6,59.6,17.8,59.39855072463768,0.16392136593205084,15.81015582720415,4098.5,0.25423132823854844,57.5280814853017,1816.9109250036954,67.52999999999999,2.678873794205435,90.5,90.5,56.3,56.3,22.5,57.847826086956516,0.29241159092100916,10.77510213812178,3991.5,0.2736977823620423,62.259644146467245,1341.693333888624,72.85263157894738,4.68532662772047,113.2,113.2,62.4,59.4,34.1,62.4463768115942,1.5987040976094444,13.560882104205474,4308.8,0.2657636871963302,0.5091892728210419,26.528343605310738,0.6615454545454547,-0.5205261351296793,0.833,0.833,0.452,0.398,0.257,0.5054782608695653,0.6794324055148758,0.14422211308538402,34.878,0.281611889915139,0.5946330582774626,26.400930240086215,0.7345217391304347,-0.581606616983116,1.004,1.004,0.613,0.525,0.447,0.5986521739130435,0.48827912559881076,0.13643192938421242,41.307,0.25804426306702244,0.2875348117586385,38.90122353728274,0.45269565217391305,-0.8192003460201667,0.628,0.628,0.271,0.208,0.071,0.29578260869565215,0.507783442089413,0.15007369459949232,20.409,0.27004058568962036
101,62.39509954058192,2997.4007104464195,78.05000000000001,1.7333813120334467,105.7,105.7,64.8,64.8,1.4,63.243478260869566,-0.2400620039276987,17.52720975630269,4363.8,0.26131142976472227,55.423047473200604,2536.3940465815463,65.76363636363635,1.9234474599020484,101.2,101.2,54.3,54.3,24.2,55.2695652173913,0.666238371189178,14.07654812662271,3813.6,0.2554874936191935,52.09806023481368,2607.090422195283,65.8421052631579,1.9033198701683114,99.0,99.0,49.1,47.6,23.3,52.007246376811594,1.1487330716397277,16.631369357867605,3588.5,0.23078369737513768,60.0482899438489,2962.4944531948845,76.87777777777777,2.672068037242439,106.6,106.6,57.8,57.8,34.1,60.24782608695652,1.469089303082926,14.952056800238045,4157.099999999999,0.27565084226646247,42.02942827973456,3029.2112896055164,53.98333333333332,1.4657818993911427,84.1,84.1,41.3,37.1,10.7,41.80434782608695,0.7939209526420582,14.494800637618189,2884.5,0.25250978390335205,61.13455844818786,3167.648379550085,76.19047619047618,1.37631411291932,113.0,113.0,59.6,39.1,28.4,60.52028985507246,1.118355833242175,17.094956081960557,4175.9,0.26991419334451494,59.028841245533435,3058.3460246290856,76.35263157894735,2.656018532725266,119.8,119.8,56.3,56.3,22.5,57.813043478260866,1.148250655118047,19.50452370638124,3989.1,0.2569517208027726,62.39285349668198,2547.6618236586123,79.79473684210527,1.9938623249023184,119.8,119.8,62.4,62.4,22.5,63.26376811594203,0.9829735355552576,18.73665777069185,4365.2,0.2689342038096773,0.5142422154160285,33.213508634898886,0.6665454545454543,-0.373585997547222,0.946,0.946,0.472,0.374,0.247,0.5101159420289855,0.6266496247520212,0.16047397958693235,35.198,0.2685275418812938,0.6089589076059215,31.140509575417518,0.788842105263158,-0.3989871456583436,1.019,1.019,0.589,0.638,0.261,0.6006231884057971,0.38210021064170313,0.16816449417593857,41.443,0.24781709250154482,0.3169175599795814,32.87891103852654,0.46831818181818186,-0.4935842967479007,0.701,0.701,0.315,0.178,-0.037,0.3174347826086957,0.09749593801104316,0.16285002828846848,21.903,0.23815490277971135
102,62.79611979166667,1788.6481770433013,74.515,3.5724185239229094,110.8,110.8,63.2,63.2,26.3,62.84142857142857,0.5468554993117188,12.736817485884652,4398.9,0.262265625,53.23549479166666,2052.6958895384178,64.02727272727272,2.2207259471919523,101.2,101.2,54.3,52.7,12.0,53.57,0.10732051463531583,13.750713815463639,3749.9,0.2546401515151515,47.773125,2237.677637461593,57.47200000000001,2.649909372143001,97.3,97.3,49.1,47.6,11.6,47.27,0.2752442390424025,14.101848475812758,3308.9,0.26947916666666666,60.15747395833333,2819.0950071755024,73.15454545454546,2.344353197163203,118.2,118.2,57.8,57.8,22.5,59.70428571428571,0.8607893566504047,17.908701113407364,4179.3,0.24841382575757576,41.46257812500001,2279.557112998845,57.254999999999995,1.287951132500213,90.2,90.2,41.3,32.8,10.7,41.677142857142854,0.7489383639020085,15.275576522515872,2917.4,0.25666666666666665,59.276015625,2218.182836821375,70.87499999999999,0.47861395786350913,99.2,99.2,59.6,59.6,28.4,58.495714285714286,0.3846146107815408,14.042703357913092,4094.7,0.280703125,57.94315104166667,2646.7556264102127,73.15714285714284,1.3389139956575518,108.3,108.3,56.3,56.3,22.5,57.44142857142857,0.48825283735084174,16.894896689873267,4020.9,0.25677083333333334,66.41619791666668,1778.0341278753235,80.42272727272729,2.467893334217072,119.8,119.8,62.4,62.4,34.1,65.40285714285714,1.2943486084503775,15.663397482791968,4578.2,0.259375,0.48334453125,28.058331977840204,0.66032,-0.06543254011682187,0.941,0.941,0.425,0.389,0.188,0.48665714285714284,0.7955863408522205,0.16998737256719434,34.066,0.2441875,0.6248239583333332,28.7944087785274,0.7895416666666667,-0.5522213820827475,1.004,1.004,0.628,0.481,0.247,0.6174000000000001,0.22646989347786256,0.18684957912018776,43.218,0.255078125,0.3446057291666667,22.564865919386747,0.5036666666666667,-0.4353786156166133,0.667,0.667,0.2985,0.222,0.012,0.3352,0.46052052578418984,0.1513104688083891,23.464,0.26651785714285714
103,62.246421370967745,2540.2830445521927,74.46666666666667,2.289800966948576,110.8,110.8,63.2,63.2,11.6,62.702816901408454,0.003935539511837355,16.09427557355175,4451.9,0.24831989247311828,52.35680443548387,2720.336681074077,65.34,2.42491117569406,101.2,101.2,54.3,52.7,24.2,53.364788732394366,0.7041150496051924,13.090706611851994,3788.9,0.2534526209677419,47.756854838709685,2559.6027502834504,60.223809523809535,2.391348706333731,97.3,97.3,49.1,47.6,11.6,48.40985915492958,0.485668046552339,15.221264776898492,3437.1,0.2544642857142857,57.20814012096774,2228.92405565644,70.8047619047619,1.3921176899551764,95.3,95.3,57.8,57.8,22.5,57.89014084507042,0.2672194604699235,14.257931676584967,4110.2,0.23845526113671275,39.48155241935484,2934.9218353598185,50.3,0.9204510481488324,72.0,72.0,41.3,39.9,6.7,39.459154929577466,-0.1555240124152913,12.81113999014461,2801.6,0.2418667521994135,56.88853326612903,1946.5975697658048,68.26315789473685,1.6210549629293896,85.8,85.8,59.6,58.0,11.8,57.37323943661972,-0.2455516500257163,13.022661103372062,4073.5,0.2542710101867572,53.68067036290323,2513.9065865677903,67.43499999999999,4.817907901303623,119.8,119.8,56.3,56.3,22.5,54.40845070422535,1.0623379316087038,15.038643047437807,3863.0,0.2640625,63.8701612903226,3347.7077576708707,81.73636363636363,2.037205885256677,131.6,131.6,62.4,62.4,22.5,63.55070422535211,0.9853483433904352,19.591950776052588,4512.1,0.2349706744868035,0.46870110887096766,34.767071549906234,0.6306666666666667,-0.8351189497103544,0.819,0.819,0.428,0.384,0.213,0.4675492957746479,0.43184503968497756,0.14924378797624036,33.196,0.24476766513056836,0.5590002520161289,33.91291816815954,0.7834210526315788,-0.5146314037021846,0.99,0.99,0.501,0.613,0.247,0.5641971830985916,0.43047925025192746,0.16649955982080894,40.058,0.2558096349745331,0.2897409274193549,29.465376465717966,0.4362173913043477,-0.21659064703955133,0.648,0.648,0.257,0.213,0.056,0.30077464788732394,0.6105386153942117,0.13717706984385428,21.355,0.25335291023842915
104,61.971847658260415,2420.502136254348,72.77272727272727,3.409090973551044,119.3,119.3,63.2,61.6,23.3,61.32142857142857,0.520182273905834,14.588678286996759,4292.5,0.25031581902400224,55.335434894493055,2618.1059150537594,69.07894736842105,1.4637151282640133,101.2,101.2,54.3,51.0,24.2,54.457142857142856,0.7938554145064953,14.547110589427552,3812.0,0.27859793591028525,51.17434379825013,1914.628984502424,62.0409090909091,5.086527209367505,112.5,112.5,49.1,49.1,23.3,50.58,1.3351129044896457,13.985195070481508,3540.6,0.27132363262059606,58.75589294904786,3005.211814583208,70.38333333333334,0.9772447263255639,95.3,95.3,57.8,57.8,22.5,58.277142857142856,0.6741900698640337,15.385304219329726,4079.4,0.28379653456853665,42.9309315491508,2463.797828465011,51.808333333333316,3.581343424729268,90.2,90.2,42.05,41.3,5.4,42.06428571428571,0.7198048390903966,13.117076332452562,2944.5,0.2556613484302625,62.96904271744724,2413.6038040708318,78.05789473684209,1.289421723649613,113.0,113.0,59.6,59.6,36.0,62.69857142857143,0.8338195832907993,14.47396956715938,4388.9,0.2642684941896687,58.11870818322181,3587.3162597323426,70.05416666666666,4.009673089484052,119.8,119.8,56.3,56.3,22.5,56.699999999999996,1.2394998135589033,16.672427989721946,3969.0,0.24721221478812833,65.44853319608852,2656.3167254485293,79.4857142857143,2.990884791726663,119.8,119.8,63.9,62.4,22.5,65.73714285714286,1.0184008144307384,16.020025253092797,4601.599999999999,0.24397715854226404,0.4600208440555842,29.061428656308312,0.5894583333333335,-0.09479214967076599,0.833,0.833,0.4155,0.364,0.188,0.4618857142857143,0.7369276953033586,0.14209402305221555,32.332,0.24502487562189054,0.5733715903242411,25.915842357971933,0.7335714285714285,-0.5977245661301742,0.941,0.941,0.5305,0.472,0.257,0.5766,0.5721978512183281,0.15040625179729114,40.362,0.26475994412175574,0.3101155429747813,28.560746249734507,0.4433478260869565,-0.639488446942595,0.613,0.613,0.259,0.232,0.037,0.31505714285714287,0.5357378955798708,0.13768656757385286,22.054,0.2575354113987782
105,62.011250000000004,1638.4188512896067,74.8409090909091,2.5583142965092467,110.8,110.8,63.2,63.2,35.4,62.85076923076923,1.2408296474043905,13.82761190377928,4085.3,0.2711038961038961,51.80150510204082,1487.0303398827423,60.5,1.989467974464353,74.0,74.0,54.3,52.7,12.0,51.40923076923077,-1.0080862043997105,11.862384391914572,3341.6,0.2679108485499463,50.922806122448975,1790.5160776883033,63.672222222222246,1.3491529930233908,97.3,97.3,49.1,49.1,13.0,49.723076923076924,0.609792788790895,15.909409256305382,3232.0,0.2972789115646258,54.404948979591836,1982.0628366365931,64.25000000000001,0.9216291071062033,81.0,81.0,57.8,57.8,22.5,54.19076923076923,-0.7703198112285755,12.343517062066972,3522.4,0.25510204081632654,43.28803571428571,3116.264272806342,58.731578947368426,0.8099468719676985,90.2,90.2,41.3,24.5,5.4,42.49384615384615,0.6179934826167027,18.360877880386372,2762.1,0.2523630504833512,60.68020408163265,1667.0188844660436,70.8529411764706,7.239947358714666,127.0,127.0,59.6,59.6,36.0,60.22,1.8170671820542337,13.985128261835856,3914.3,0.27509003601440574,55.496862244897954,2237.73585478522,68.82499999999999,2.985811354707878,119.8,119.8,56.3,34.1,22.5,55.71384615384615,1.0031046190639443,17.596003425166224,3621.4,0.25454081632653064,64.26482142857142,2320.9768771252557,76.20000000000002,3.50409646935612,113.2,113.2,62.4,62.4,39.9,64.11538461538461,1.413383365771359,12.800906105248357,4167.5,0.27448979591836736,0.4985701530612245,24.052938929674823,0.6742,-0.26157045562175885,0.868,0.868,0.477,0.364,0.188,0.5059230769230769,0.5836280434782962,0.14951623111015278,32.885,0.2538265306122449,0.6064117346938775,28.412011646379877,0.7938260869565217,-0.8310086625051798,1.0,1.0,0.618,0.486,0.261,0.6154153846153846,0.1580206703472174,0.18197552138849715,40.002,0.2630656610470275,0.32298596938775515,25.73395879468595,0.5009523809523809,-0.7357122681188262,0.701,0.701,0.349,0.379,0.012,0.3323384615384615,0.10763709331951216,0.15824943492425542,21.602,0.2650874635568513
106,63.213233082706765,1942.7456932060093,72.52173913043477,1.0499968803160655,97.3,97.3,63.2,63.2,23.3,63.254411764705885,0.2060923938176058,14.401300043134883,4301.3,0.2616977225672878,55.72899749373434,2843.0375604625924,71.11363636363636,0.506716665173716,101.2,101.2,54.3,51.0,24.2,55.4,0.41593928461511853,17.332438744614702,3767.2,0.2764411027568922,52.61308270676692,1784.442743065329,65.20000000000002,3.6843338775938994,115.9,115.9,49.1,47.6,11.6,52.24558823529412,1.0187234288790563,16.153512014267466,3552.7000000000003,0.28981978756414845,57.62929824561403,2539.5992067138422,74.18333333333332,0.9455377720292333,106.6,106.6,57.8,56.3,22.5,56.69558823529412,0.464090851271032,16.983551602122244,3855.2999999999997,0.2801448064605959,42.26466165413534,2123.6445107877116,53.594117647058816,3.367232988090942,85.6,85.6,41.3,41.3,10.7,42.26323529411764,0.679625602552896,12.151554220496285,2873.9,0.26392451717529114,60.524411027568924,2654.2431202089656,74.32727272727274,2.091160759654147,114.7,114.7,59.6,59.6,23.8,61.47941176470588,0.9570211100960964,16.37788424022249,4180.6,0.24240145819093187,57.385288220551374,2588.5653816051217,72.20555555555555,3.763572223037662,119.8,119.8,56.3,51.8,22.5,57.074999999999996,1.0204126685698807,15.366413996260729,3881.1,0.26182121971595657,60.839423558897245,1857.3355582406728,70.3,1.7505224120490057,93.7,93.7,62.4,62.4,31.1,60.923529411764704,0.1316818189206332,11.457437363539045,4142.8,0.2830648048693161,0.49868045112781956,29.53295905791782,0.6612727272727272,-0.9156418175719678,0.824,0.824,0.496,0.389,0.203,0.4963970588235294,0.11829358264514306,0.15820590585669292,33.755,0.2755297334244703,0.6060538847117795,32.864880627554264,0.8008636363636366,-0.9373315084194824,1.0,1.0,0.5840000000000001,0.613,0.257,0.6096323529411765,0.3388488132169285,0.1805694892007006,41.455,0.26443381180223285,0.29940751879699246,25.30049263358053,0.46081818181818174,-0.7220726452338515,0.613,0.618,0.2635,0.208,0.027,0.3121029411764706,0.5478248780353129,0.14645942229600686,21.223,0.2784005468215994
107,61.38796391752578,1543.4782869644243,73.76499999999999,1.605402384294801,97.3,97.3,63.2,63.2,23.3,62.593548387096774,-0.113475604006608,13.687015157580918,3880.8,0.262860824742268,54.11193298969072,2174.649146002004,68.17777777777776,1.7738999190946867,101.2,101.2,54.3,52.7,24.2,53.95,0.999378509734718,14.978758183551514,3344.9,0.26646620847651775,50.90417525773195,2073.0143022441116,59.27272727272727,6.4010582631911515,105.7,105.7,49.1,36.9,11.6,51.02258064516129,0.8832104126988595,12.476264932812128,3163.4,0.25224929709465793,54.744432989690715,2346.0750344404805,68.18,0.9593097540397166,95.3,95.3,57.8,57.8,22.5,55.14516129032258,0.19976513975961416,14.48418784449244,3419.0,0.26518041237113404,42.12322164948454,1478.159269183509,51.111111111111114,2.7668312127934804,78.0,78.0,42.05,41.3,5.4,42.237096774193546,0.20643768073621627,12.259345500019236,2618.7,0.25598510882016035,61.48827319587629,3189.033317555769,78.63888888888889,0.8349107816589512,113.0,113.0,59.6,54.8,36.0,60.93709677419355,0.9326421099058414,18.082907733239193,3778.1,0.2284077892325315,55.84876288659794,1547.4691610478833,68.57222222222222,3.1536380355184317,101.7,101.7,56.3,56.3,22.5,56.803225806451614,0.5700593197882593,12.97112768258842,3521.7999999999997,0.26308705612829325,62.772603092783505,2587.604127153932,76.8521739130435,0.9093092152008309,106.6,106.6,62.4,62.4,29.7,63.016129032258064,0.6406020809851647,16.408656187656472,3907.0,0.2675257731958763,0.509516237113402,24.427366108925995,0.6696500000000001,-0.6216219434696706,0.858,0.858,0.4835,0.467,0.213,0.5059193548387096,0.1936861769311488,0.15784722831935166,31.367,0.26518041237113404,0.5753556701030927,35.08502066394849,0.8138421052631578,-0.7285423607333801,1.014,1.014,0.4595,0.457,0.237,0.5726451612903226,0.5214860076831713,0.18987736307677636,35.504,0.28689636462289747,0.29083814432989685,24.761633387778925,0.4286666666666668,-0.5340036278317108,0.589,0.589,0.291,0.203,-0.032,0.296258064516129,0.10614313914334982,0.1381504211659293,18.368,0.2675748649975454
108,69.04323708206688,2712.2263276872923,81.83043478260868,0.4546396104505508,105.7,105.7,66.4,64.8,29.3,67.97142857142858,0.4670915632289743,14.828430808701478,4758.0,0.2758248535306815,53.98487841945289,2551.891087508862,66.57499999999999,2.3110379325397146,101.2,101.2,54.3,54.3,24.2,55.019999999999996,0.6405565057954089,13.780511338612337,3851.4,0.2776595744680851,48.15195035460994,3138.196263930289,62.39583333333334,2.6119158476081283,112.5,112.5,49.1,49.1,11.6,48.80571428571429,0.9493064097469233,17.49950629294708,3416.4,0.2694402228976697,59.11527355623099,3240.9238598492198,75.2578947368421,0.8171726005469591,103.4,103.4,57.8,57.8,22.5,58.54,0.5106404162674828,16.493814387323457,4097.8,0.28131498960166373,43.290704154002036,2208.082810274288,53.66363636363636,1.753362189218512,90.2,90.2,42.05,41.3,10.7,42.94,0.7263606906347414,14.334779839379404,3005.7999999999997,0.26404623745049277,59.70374873353597,2758.8832491524754,72.69130434782608,0.039624089280899444,97.5,97.5,59.6,50.1,26.8,59.55,0.3692163797630682,15.255550189822813,4168.5,0.27545042068631337,56.44685916919959,2078.237553321719,69.94090909090907,3.3070281645856863,113.2,113.2,56.3,53.3,22.5,57.73,0.9669190170229245,15.429891468336312,4041.1,0.2555033618863406,64.57221377912867,2082.733695463991,75.00000000000001,2.0378128588882802,119.8,119.8,62.4,51.8,22.5,63.04857142857143,0.6233073601220116,16.761980295801955,4413.4,0.2756036811887876,0.5155433130699087,23.970568985311704,0.6710909090909091,-0.7337788496637745,0.877,0.877,0.479,0.423,0.232,0.5176571428571428,0.5085873293237944,0.1578127569386835,36.236,0.26505940867642996,0.5882522796352584,27.20682006935985,0.7752,-0.4936037265443374,0.99,0.99,0.516,0.452,0.237,0.5876857142857143,0.6075755349790297,0.16322470888337376,41.138,0.275531914893617,0.2679186930091186,24.645339933248877,0.42013043478260864,-0.41032847477880097,0.628,0.628,0.242,0.208,-0.027,0.2706857142857143,0.2765414067165072,0.14321034927960602,18.948,0.25483458878463505
109,68.20052950075643,2721.995067372801,84.48636363636363,0.9444969862351651,117.6,117.6,66.4,66.4,35.4,68.8264705882353,1.0609905006959444,16.516916860637508,4680.2,0.2756842250034383,53.85284921835603,1617.4759697779575,62.07727272727272,4.267826709431495,101.2,101.2,54.3,54.3,7.5,53.285294117647055,-0.09666694562590243,13.016525256878271,3623.4,0.2695181772337597,47.86028744326779,2387.9430607301088,60.042857142857144,1.647192999932546,97.3,97.3,49.1,49.1,17.4,48.65588235294118,0.671960884984199,15.015955517560498,3308.6,0.27056167903369116,57.2220625315179,1943.7553393998317,66.74545454545455,6.825176962284141,119.8,119.8,57.8,50.3,22.5,57.02205882352941,1.2281443390446452,13.481882210462553,3877.5,0.27128317975519184,40.1601613716591,2672.0366004478988,54.58,2.0022272919537514,90.2,90.2,42.8,41.3,2.7,40.1,0.6208781489364823,16.06989398027608,2726.7999999999997,0.2748361069087242,63.04674735249621,1193.0036644223737,74.98666666666665,3.1501220658998372,104.3,104.3,61.2,61.2,36.0,63.05,1.152844901475273,11.341240291224041,4287.4,0.30744662968566144,56.744125063035796,3382.663156076298,70.61818181818181,1.1558426909324044,95.3,95.3,56.3,48.8,11.1,56.417647058823526,0.2575413107326296,16.708822776010894,3836.3999999999996,0.2446935313803695,63.82866868381241,2399.4766738557987,76.10476190476192,2.0846953564607533,101.7,101.7,62.4,62.4,34.1,64.03823529411764,0.9731604802148662,12.341690411465809,4354.6,0.2609081958552458,0.5319838628340897,30.96871023648397,0.6921904761904762,-1.0697504366159944,0.843,0.843,0.4865,0.408,0.252,0.5339558823529412,0.3927040410627918,0.16676316514285633,36.309,0.27995101217491536,0.605059505799294,33.805269383601356,0.80795,-0.5549524269950865,0.995,0.995,0.609,0.643,0.257,0.6048235294117648,0.14983546876328396,0.17719455040106324,41.128,0.2792990418557741,0.1860378214826021,26.876528455065365,0.3556,-0.7113913564707484,0.545,0.545,0.1365,0.125,-0.09,0.19444117647058823,0.4629460270913825,0.15284949014439408,13.222,0.2635148764498235
110,70.54609137055837,2582.676448372718,82.03478260869565,2.146784304659172,124.5,124.5,68.0,66.4,23.3,69.83623188405797,0.30645566897825205,16.377162820924937,4818.7,0.23374531008607372,57.5796192893401,2004.4100211363887,70.94347826086957,0.8443897485901131,101.2,101.2,54.3,38.3,24.2,57.33623188405797,0.90501713800649,16.545205196801355,3956.2,0.2609137055837564,54.08609137055839,2132.165394250613,66.39473684210526,0.982013968582709,92.3,92.3,52.2,49.1,11.6,53.72608695652174,0.09739803111859893,16.36770180581538,3707.1,0.2409564520438151,58.847005076142125,2420.6516401471217,73.45,3.003216930694842,119.8,119.8,57.8,57.8,22.5,58.969565217391306,1.0752864212909274,16.5240760562903,4068.9,0.2525126903553299,46.67172588832487,2316.314328651619,57.09473684210526,1.9458581318848083,90.2,90.2,44.2,42.8,5.4,45.9,0.35781993912726234,15.275740089898024,3167.1,0.2677798557306973,74.20730964467003,2472.162089247311,89.15,-0.23018209060491746,127.0,127.0,66.1,62.8,36.0,73.4304347826087,0.3600856008106015,18.616495724047482,5066.7,0.2603553299492386,55.90573604060913,2418.7066906505465,67.18181818181819,1.304519054731018,93.7,93.7,56.3,56.3,22.5,55.481159420289856,-0.012717637927437906,14.855285010851295,3828.2,0.2428011075219197,71.93647208121828,2852.2261399040035,88.73809523809524,-0.4232321631287954,113.2,113.2,68.5,57.8,34.1,71.69420289855073,0.2726790834230643,18.921850768031085,4946.9,0.24996374184191444,0.5244530456852793,30.454320172141387,0.68432,-0.7956361858661829,0.892,0.892,0.467,0.398,0.237,0.5221014492753623,0.4853249480632335,0.1673462547189418,36.025,0.2585989847715736,0.6141659898477159,32.33295090491413,0.7998095238095237,-0.8680471679368016,0.985,0.985,0.613,0.54,0.237,0.6144782608695653,0.37178600181025606,0.1735192486945445,42.399,0.2721779066956732,0.23256065989847713,24.84965725529052,0.37545,-0.9419771785437008,0.56,0.56,0.232,0.12,-0.002,0.23452173913043478,0.2646988100633005,0.13724105121321176,16.182,0.25619289340101525
