,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
102,38.0200407955125,478.059176633777,40.66666666666667,10.606913629927783,54.7,61.3,37.0,37.0,30.7,38.152054794520545,2.747468146510823,4.474219658500398,2785.1,0.2902309317403657,36.026466088730245,910.0112843157126,39.70952380952381,1.550619521024501,49.4,49.4,37.1,33.7,20.0,35.724657534246575,-0.6432469490104485,5.087369458383014,2607.9,0.22668220781428328,22.09084650688424,611.5847895057497,26.125,4.810071559726652,39.1,39.1,20.9,20.9,12.8,22.213698630136985,1.376306180379476,3.907020570875984,1621.6,0.2266955634880163,31.63936766955635,655.6643652536054,36.885000000000005,2.304806848049936,48.7,48.7,31.5,31.5,17.8,31.613698630136987,0.9143489984928216,5.161242181138104,2307.8,0.2631565527791943,28.717950025497192,604.981873428963,32.266666666666666,1.1794930884451107,39.2,39.2,28.0,28.0,20.1,28.943835616438356,0.7710724646808255,3.303743091865223,2112.9,0.29059517738763024,24.708108108108107,809.0586552734868,30.128000000000007,2.447192697259002,36.2,36.2,26.9,23.9,1.5,25.46164383561644,-1.54015113658777,7.217679492764553,1858.7,0.2665374808771035,28.75721570627231,709.5862997685412,32.86363636363636,0.3858998720260316,37.6,37.6,29.2,27.6,16.1,28.873972602739727,-0.3076085543453991,4.538508914379879,2107.8,0.26352510314774463,28.919275879653238,694.876862786385,32.800000000000004,1.2633121931277511,39.2,39.2,28.0,28.0,20.1,28.878082191780823,1.1455451251953692,3.7304395993316657,2108.1,0.27437199299381415,-1.5025466598674146,2.84961844156735,-1.485217391304348,1.5639208396820186,0.0,-1.444,-1.503,-1.503,-1.552,-1.5024520547945206,0.30433278670150093,0.019906057910910213,-109.679,0.2571447575549298,-1.4518488016318205,1.9217572835480523,-1.4420999999999995,3.0485695374059203,0.0,-1.425,-1.449,-1.454,-1.508,-1.4532054794520548,-1.4588663130500124,0.013481426424807161,-106.084,0.2647118816930138,-1.3777909229984702,2.1243144634681834,-1.3686521739130433,1.7234572877334005,0.0,-1.347,-1.376,-1.381,-1.41,-1.378013698630137,-0.4330738146492959,0.010896601344105365,-100.595,0.26676717734962196
103,43.45402327935223,744.7592996177834,47.45454545454545,2.5635272745963418,61.3,61.3,43.4,40.2,27.6,43.426760563380284,0.08388395532715953,4.910948635344699,3083.3,0.2550377254324623,42.36500506072874,681.7247167232546,46.08421052631579,0.7686289700119642,56.5,56.5,42.4,37.1,28.5,42.17183098591549,0.31437077271676045,5.784910990760892,2994.2,0.24840187513317707,21.035020242914985,865.5949187275014,25.579166666666666,0.08156480106115893,32.4,32.4,20.9,20.9,11.2,21.236619718309857,0.13841298962130624,4.878326394416714,1507.8,0.25862432523616735,30.221381578947366,773.786654440522,33.14347826086957,4.466260986319362,40.9,40.9,30.0,30.0,11.8,30.07605633802817,-1.0004859103081116,4.176070086601668,2135.4,0.24529132195036085,28.239448380566802,624.069495038946,31.478260869565222,4.621957096275057,39.2,39.2,28.0,28.0,12.3,28.301408450704226,-0.5981801771501427,4.003587425502515,2009.4,0.26850466467171274,27.753567813765184,631.5734273882063,31.104761904761908,1.8857185809887813,37.7,37.7,26.9,26.9,11.8,27.549295774647888,-0.34282626906893127,4.781478349973741,1956.0,0.2685801041064199,29.16945850202429,511.56572022199447,31.8090909090909,3.986067817236444,44.3,44.3,29.2,24.3,19.3,28.97887323943662,0.9342579813050516,3.6557162867783513,2057.5,0.24422616856827384,27.514296558704455,751.524051390746,31.82222222222222,5.027259701755106,39.2,39.2,28.0,28.0,6.1,27.633802816901408,-0.995786981463583,5.069289712487817,1962.0,0.21524966261808368,-1.499984564777328,1.6833529958933815,-1.48975,3.610980147858572,0.0,-1.464,-1.503,-1.508,-1.562,-1.5016901408450705,-0.31992038296156483,0.014565704876569044,-106.62,0.26619433198380565,-1.4511080465587043,3.227859160341363,-1.4348571428571428,1.3677982433776963,0.0,-1.41,-1.449,-1.459,-1.508,-1.4511408450704226,-0.6329296102370771,0.019497469267755817,-103.031,0.24696356275303644,-1.3761439777327937,2.2420321996503283,-1.360421052631579,1.1731799677319525,0.0,-1.337,-1.376,-1.376,-1.405,-1.375,0.4665529626985584,0.01290514847426625,-97.625,0.27727466439377796
104,41.922602384655264,1060.4200518105863,46.49090909090909,0.07210528436312647,51.5,51.5,41.8,41.8,29.2,42.06712328767123,-0.2735619433850346,4.853579858508807,3070.9,0.25413544464866394,39.89961119751167,582.5277422794002,43.417647058823526,0.9493194376662255,54.7,54.7,40.6,38.9,26.8,40.04383561643836,-0.13314593468786814,4.712247231693466,2923.2,0.23886195224590615,20.128071539657853,844.8079286814733,24.713043478260875,1.903868752560113,30.7,30.7,20.9,20.9,1.6,20.116438356164384,-1.1660546153940716,5.789454342418879,1468.5,0.24975770279712398,30.961715914981855,877.1594695232417,35.03157894736842,2.396827455180233,40.9,40.9,30.0,30.0,13.3,30.83287671232877,-0.7459217024329403,4.632315679445162,2250.8,0.24539576000654825,29.759953343701397,882.633866172757,34.279166666666676,1.7039274384341612,45.7,45.7,28.0,28.0,18.5,29.632876712328766,0.8097947413082396,5.342077591955955,2163.2,0.26620010368066355,26.784681181959566,748.2707991004553,30.080000000000002,1.5256316403973091,37.7,37.7,26.9,25.4,16.3,26.545205479452054,0.4314222149475003,3.6472227293856543,1937.8,0.2312597200622084,30.103343701399687,889.0669608764877,34.92272727272727,3.195332526143318,49.4,49.4,29.2,29.2,19.3,30.042465753424658,1.3088322852710954,5.430416338863367,2193.1,0.26815589801592915,27.73452566096423,770.3173143551519,31.266666666666666,1.9426617849761785,39.2,39.2,28.0,28.0,15.4,27.746575342465754,0.02993775906226154,4.118052472271761,2025.5,0.25274321755659235,-1.504874805598756,2.9792963645567188,-1.4912380952380955,0.8242964732082303,0.0,-1.474,-1.503,-1.518,-1.562,-1.5046438356164384,-0.8230216593070906,0.0188262301228703,-109.839,0.27756794786343775,-1.4465313634007257,3.5396062891520295,-1.4320869565217393,0.7445827351593861,0.0,-1.405,-1.444,-1.454,-1.488,-1.4463835616438356,0.03888017279073521,0.01818854198006895,-105.586,0.27714292154078485,-1.3768097459823743,3.4990310460423975,-1.3655000000000002,1.4073853998036103,0.0,-1.347,-1.376,-1.381,-1.43,-1.3772328767123287,-0.7125363102508747,0.016467578034787347,-100.538,0.2515552099533437
105,44.19219623792578,944.376575416259,49.089999999999996,5.564441650471258,61.3,61.3,45.0,40.2,15.2,44.20285714285714,-1.1713013724113344,6.434507772095014,3094.2,0.2600152516522623,45.476436197254706,905.288103413635,50.847619047619055,0.41258339187267,63.7,63.7,45.0,42.4,32.0,45.67,0.3806519748436177,5.791406677513489,3196.9,0.23889413416612196,21.27033553634977,600.3235729123197,24.911764705882348,1.2153930031038715,34.0,34.0,20.9,20.9,12.8,21.147142857142857,0.009862725384556285,3.853954168502689,1480.3,0.26657495738508924,30.99438230808338,672.8517389597891,36.46875,3.2884603155695773,50.3,50.3,30.0,31.5,17.8,30.891428571428573,0.8668758669020169,4.937280330307508,2162.4,0.2533998474834774,27.10449923741739,815.7351016766254,29.739130434782613,9.765015655697871,37.6,37.6,26.4,24.8,3.1,26.742857142857144,-2.2883769102384397,4.978666704370671,1872.0,0.24714307818129572,25.61321809862735,798.0747619008373,29.326086956521728,2.440866686956376,37.7,37.7,25.4,25.4,11.8,25.73857142857143,-0.3902508609078855,4.500379786136021,1801.7,0.2566698348842864,28.63612099644128,658.4034157916345,32.476190476190474,0.7181446041351767,37.6,37.6,27.6,27.6,17.7,28.43857142857143,0.20705220282233658,3.9477490506981043,1990.7,0.2697363642966083,28.544738179969496,618.2148471640926,32.300000000000004,5.2675324026038375,45.7,45.7,28.0,28.0,18.5,28.43857142857143,1.5857079150945539,4.056995849259767,1990.7,0.2232895405774222,-1.508700305033045,3.0897903159171136,-1.4931500000000002,2.512100812261494,0.0,-1.444,-1.508,-1.513,-1.566,-1.5082285714285715,-0.2408988603112051,0.018961571686655028,-105.576,0.23723945094051857,-1.4480043213014744,2.6663702844962582,-1.4351428571428573,2.5076934828039645,0.0,-1.405,-1.449,-1.449,-1.493,-1.4469285714285713,-0.14716127365053913,0.013841045269830272,-101.285,0.27034158859273244,-1.3787778342653785,3.216360135904597,-1.3649,3.762935309509528,0.0,-1.307,-1.376,-1.381,-1.444,-1.3801714285714286,-0.47391556288415776,0.019861091106950595,-96.612,0.2887646161667514
106,44.47545685279187,895.4729496788725,49.81428571428571,1.851949826149406,61.3,61.3,43.4,43.4,33.9,44.45972222222222,1.0483378060707826,5.4481334113833535,3201.1,0.25629683345419385,40.34598984771573,747.6821338351294,44.042105263157886,1.8467092842622108,52.9,52.9,40.6,40.6,26.8,40.46805555555556,-0.4850978419400821,4.530827937550378,2913.7,0.2648410366016564,20.826269035532995,756.2796574955381,25.055,0.6160596592451149,30.7,30.7,20.9,20.9,9.6,21.002777777777776,-0.09940960696346274,4.296148691994327,1512.2,0.26596446700507614,29.425507614213203,855.5795234954115,33.545,2.9049892529686545,44.0,44.0,30.0,30.0,11.8,29.633333333333333,-0.5796115503890067,5.047129989088905,2133.6,0.2595431472081218,28.405685279187825,742.2942019696288,32.6695652173913,7.300438677384694,49.0,49.0,28.0,26.4,6.1,28.5,0.19184438577327786,5.126319823184803,2052.0,0.2531450011035092,26.190380710659902,590.3293333949123,29.872727272727264,6.963314919432834,47.1,47.1,25.4,25.4,14.8,26.099999999999998,1.7513928820443732,4.514140537104755,1879.1999999999998,0.25053068758652514,27.034517766497462,717.5008730628048,31.045454545454547,2.989663663513161,37.6,37.6,27.6,27.6,11.2,26.70138888888889,-1.2075398743225287,5.026703146466051,1922.5,0.2592985694508537,27.97497461928934,884.5534028619879,31.563636363636363,2.92200957701705,39.2,39.2,28.0,24.8,9.2,27.94861111111111,-0.8037629011936565,5.0472972283613435,2012.3,0.26802030456852793,-1.506008883248731,2.6475893252296077,-1.492913043478261,2.1933365215066427,0.0,-1.439,-1.508,-1.508,-1.562,-1.5073194444444444,-0.14577963981810402,0.019856404500488256,-108.527,0.26790995365261533,-1.4433532994923857,2.528279135421116,-1.4316363636363636,1.2086456188042787,0.0,-1.405,-1.444,-1.449,-1.488,-1.4427222222222222,-0.06252269211515285,0.015589109797802765,-103.876,0.26880479926165207,-1.3722802030456853,2.741404558274786,-1.3571739130434786,0.8365786356847624,0.0,-1.327,-1.376,-1.376,-1.41,-1.371375,1.0610447099272309,0.017276082546949505,-98.739,0.250253807106599
107,41.869724532224545,852.1404945875727,46.65499999999999,6.82137679076566,61.3,61.3,41.8,41.8,15.2,41.94861111111111,-0.46438446287521357,5.828414928522997,3020.2999999999997,0.2476091476091476,39.25927754677755,915.0108402158942,42.7421052631579,1.6804049916844672,51.2,51.2,40.6,38.9,26.8,38.8875,-0.6240525425480838,4.602967123283434,2799.9,0.24559579822737718,22.16658004158004,761.4197524151989,26.473684210526315,3.7007274006811386,32.4,32.4,20.9,20.9,1.6,21.933333333333334,-1.006375857004286,4.720199327373882,1579.2,0.2683006893533209,30.6991683991684,832.2614193095152,34.491666666666674,4.450787004344471,48.7,48.7,30.0,30.0,20.9,30.92222222222222,1.113737673916182,4.1203111540586095,2226.4,0.2779582467082467,27.266761954261952,856.7908617845178,30.778947368421058,2.874201869427063,37.6,37.6,26.4,28.0,13.8,26.969444444444445,-0.7111905802159781,4.417431504331636,1941.8,0.2567841120472699,26.57967775467775,647.7249599841359,30.484210526315792,6.971832795755224,37.7,37.7,25.4,25.4,5.9,26.729166666666664,-0.4845813835022839,4.371657677022577,1924.5,0.28252544042017724,28.041658004158005,747.3293633538053,32.752941176470586,6.520888983709435,47.7,47.7,27.6,27.6,9.6,28.04722222222222,-0.035636996356131954,4.790747309231376,2019.4,0.2835697688638865,28.495971933471935,487.3935556184314,31.781818181818185,2.3144353871158847,39.2,39.2,28.0,28.0,21.7,28.42361111111111,1.4351307143992995,3.219417017278503,2046.5,0.2812322812322812,-1.5061073284823283,2.3376291138396783,-1.4944545454545455,2.6525036517150946,0.0,-1.464,-1.508,-1.513,-1.542,-1.5056944444444444,0.7214359536236207,0.012251632703944514,-108.41,0.2663721413721414,-1.4469368503118505,2.860897433168219,-1.4329523809523808,4.150234212691449,0.0,-1.366,-1.449,-1.449,-1.498,-1.4480972222222221,0.444117243771406,0.019392288086909616,-104.263,0.2432927432927433,-1.3796382536382534,2.9960179105450435,-1.3651052631578948,1.9243360630841515,0.0,-1.327,-1.381,-1.386,-1.42,-1.3798055555555555,0.27107515183496605,0.015391271432429778,-99.346,0.2865466681256155
108,40.486848825331975,521.80292757733,44.29500000000001,0.4894644362090603,48.3,48.3,40.2,40.2,30.7,40.59718309859155,0.22502962556649514,3.4603456404975295,2882.4,0.23894279877425945,39.927732379979574,817.4395801113129,45.090909090909086,1.3259402531889224,54.7,54.7,38.9,38.9,26.8,39.85070422535211,0.8809919233336605,5.19119785899821,2829.4,0.255269755780481,21.250536261491316,644.2832977588153,25.610526315789475,0.8503218456863522,34.0,34.0,20.9,20.9,11.2,21.322535211267606,0.2005471984292092,4.3990322696539454,1513.8999999999999,0.2551475727111446,30.105464759959144,800.4445608176079,34.17916666666667,1.7201635615910948,40.9,40.9,30.0,30.0,13.3,30.104225352112675,-0.5440107380088525,4.778297264558888,2137.4,0.28221824991487915,28.2841164453524,537.1818476168986,31.27619047619048,1.729718927412657,39.2,39.2,28.0,28.0,15.4,28.302816901408452,-0.26982097322281706,4.270830358573174,2009.5,0.28432803151904273,25.92872829417773,852.4637560862095,32.40555555555555,1.2735874661375144,39.3,39.3,26.9,26.9,5.9,26.009859154929575,-0.4107589578693002,6.158945988898181,1846.7,0.2660027238678924,29.237538304392235,584.1049134006789,33.915000000000006,7.15762719853052,51.1,51.1,29.2,27.6,22.6,29.056338028169016,2.120015036956559,5.016052300774447,2063.0,0.25339632277834523,25.702783452502555,623.4005766688744,29.866666666666674,1.8583436964748872,37.6,37.6,26.4,28.0,12.3,25.771830985915493,-1.052865614653126,4.700674209958505,1829.8,0.25218476903870163,-1.503037793667007,2.0679543301633956,-1.4904761904761907,2.3201667581788943,0.0,-1.454,-1.508,-1.508,-1.552,-1.503112676056338,0.277162220395538,0.014588203938970336,-106.721,0.27783452502553624,-1.4484106230847804,1.6041941279095213,-1.434421052631579,5.618845225045559,0.0,-1.41,-1.449,-1.444,-1.508,-1.4483098591549295,-1.4185056372922216,0.015396281136593417,-102.83,0.26506639427987744,-1.3744964249233909,2.33852744973944,-1.3603181818181818,1.0192253964395412,0.0,-1.327,-1.376,-1.381,-1.41,-1.374169014084507,0.5104586282112267,0.01440335865146235,-97.566,0.25979663849939644
109,42.55562913907284,657.6065344126163,48.699999999999996,0.2147141474131602,71.3,71.3,38.6,37.0,24.5,42.915942028985505,1.0496214076925454,10.343549043733459,2961.2,0.2708339576278805,39.941263372389194,856.9519571719352,46.12,1.7455642359677492,69.1,69.1,37.1,35.4,28.5,40.415942028985505,1.5040051701178798,8.609529999954663,2788.7,0.30053489556800816,22.24755476311768,708.4501783084403,28.177777777777774,2.5144978254587596,40.7,40.7,20.9,22.5,11.2,22.343478260869563,1.0864683574680665,5.446625459883923,1541.7,0.2742684100299994,30.575624044829347,617.4580884963127,35.0125,0.9813881790921126,44.0,44.0,30.0,30.0,23.9,30.763768115942028,0.565660998347451,3.960131125818228,2122.7,0.2713639836984208,27.890244523688235,944.1804737376682,32.80952380952381,4.7704473715073235,45.7,45.7,28.0,24.8,3.1,28.05217391304348,-0.6521744200545317,6.5799295699711,1935.6,0.26657448511753146,25.563728986245543,817.775176405714,29.85,1.9077594243495177,37.7,37.7,25.4,25.4,11.8,25.46086956521739,-0.5289458704136983,5.0823285941209,1756.8,0.27768721344880287,29.461869587366277,913.7556678336234,33.92272727272727,1.9359063126034988,40.9,40.9,29.2,29.2,11.2,28.956521739130434,-0.5802104678098681,5.312235550812349,1998.0,0.2555920900291761,28.34304635761589,597.8768883166729,31.809523809523814,3.580713941457277,39.2,39.2,28.0,28.0,13.8,28.421739130434784,0.10107489280641936,3.7939917503250493,1961.1,0.24687674356548528,-1.5084819154355578,1.8162250355484924,-1.4944444444444445,0.6713396108602692,0.0,-1.469,-1.508,-1.503,-1.542,-1.5084057971014493,-0.3095541624034988,0.014912804250216839,-104.08,0.25425935359710194,-1.4493522669383596,1.467662727321931,-1.4381176470588235,2.5471436428440386,0.0,-1.41,-1.449,-1.449,-1.483,-1.4487391304347825,-0.5821932410389269,0.01259394365875105,-99.96300000000001,0.23448503191393724,-1.3821321956189505,2.9439231077259045,-1.363315789473684,0.6181290569314015,0.0,-1.337,-1.376,-1.381,-1.43,-1.3805072463768115,-0.41334999839812003,0.018753527659056406,-95.255,0.27597393892270156
110,48.487544393708774,1039.4325587571695,53.07272727272727,-0.8161943090526078,67.9,67.9,46.6,43.4,35.5,48.71527777777778,0.4145490561225311,8.056327400829634,3507.5,0.2512337991790046,44.28673262303399,843.9746202782031,47.53200000000002,-0.7654391507550318,63.7,63.7,42.4,38.9,30.2,44.40277777777778,0.47459510127660304,7.843611776241901,3197.0,0.27480466768138,20.67037037037037,617.7343649697121,23.909523809523808,3.641837056544345,27.4,27.4,20.9,20.9,3.2,20.59027777777778,-1.3299155451027633,4.312091081971428,1482.5,0.2599115749800681,30.774961948249622,737.1547746324368,34.1904761904762,8.611517334535106,47.1,47.1,31.5,30.0,8.9,30.77777777777778,-0.8944680447687143,4.480386748341095,2216.0,0.2850378101519654,27.360578386605784,814.6434476017542,32.34285714285714,3.5120949773078394,42.4,42.4,28.0,26.4,6.1,27.641666666666666,-0.826246091590676,5.328761978673105,1990.2,0.2799884032760745,26.520471841704722,676.504932962145,31.70555555555556,4.614253191028786,37.7,37.7,26.9,26.9,5.9,26.666666666666664,-0.8145607316114204,4.807330083862691,1920.0,0.2730142623597723,28.902942668696095,744.6127293934375,32.971428571428575,4.756894479825121,49.4,49.4,27.6,27.6,19.3,28.645833333333332,1.5361819335329623,4.606820953301164,2062.5,0.24901548645840882,27.476889903602235,608.1511387384687,30.6909090909091,4.346597542915793,39.2,39.2,28.0,28.0,13.8,27.543055555555554,-0.916936805998571,3.82982463427041,1983.1,0.2482357824823578,-1.5040005073566718,3.3515159194483988,-1.4892400000000001,0.5114168278959856,0.0,-1.464,-1.508,-1.508,-1.542,-1.5037916666666666,0.3583071132511773,0.01636290678057719,-108.273,0.24420091324200913,-1.4537080162354135,4.019734146598817,-1.43964,1.1501410653741484,0.0,-1.41,-1.449,-1.454,-1.508,-1.4543194444444445,-0.6708142223247818,0.018278615527509295,-104.711,0.27916793505834603,-1.3748789954337894,4.026603950709563,-1.3604782608695651,0.586606115160766,0.0,-1.337,-1.376,-1.381,-1.425,-1.3752222222222221,-0.15727961774352459,0.017364543948559966,-99.01599999999999,0.22797961749718748
111,41.581921906693715,794.9982717291438,45.023809523809526,0.5636499183935642,54.7,54.7,41.8,38.6,27.6,41.31739130434783,0.12674681168696214,5.177552127772895,2850.9,0.26637206606780645,38.88734787018256,974.3636403375084,41.88571428571429,3.4886263398717166,49.4,49.4,38.9,33.7,15.0,38.369565217391305,-0.9087937386248465,5.474924236591721,2647.5,0.27856659905341447,21.300684584178498,1032.118623582931,26.65263157894737,2.679705123008076,35.7,35.7,22.5,22.5,1.6,21.555072463768116,-0.48162481147235425,5.424414748368606,1487.3,0.2644389879363724,33.03425456389453,982.0315381472766,37.81739130434784,0.5305516373566004,47.1,47.1,31.5,33.1,23.9,33.13333333333333,0.6335659778479475,4.623268091203155,2286.2,0.2660728459299762,32.62682555780933,899.8331555627273,37.166666666666664,1.9079839643522796,49.0,49.0,32.8,28.0,17.0,32.71884057971015,0.19392211227930647,5.417598647608031,2257.6,0.275282526803825,29.526419878296142,743.8129615482803,33.90476190476191,1.1887215491447893,48.7,48.7,30.0,26.9,13.3,29.27391304347826,0.2630746391728171,6.295578564589247,2019.9,0.2689317106152806,31.945562880324545,1125.078720917081,36.295454545454554,1.4841857974576493,49.4,49.4,30.9,25.9,11.2,31.581159420289854,0.15542701582819168,6.19345658887903,2179.1,0.2857735570717315,28.04561359026369,755.544940738187,31.452631578947376,2.7957360266098714,39.2,39.2,28.0,26.4,12.3,27.942028985507246,-0.3960496476251938,4.737783230617876,1928.0,0.2547774100565816,-1.5076539046653146,3.3941117127150426,-1.489809523809524,1.7249818189676773,0.0,-1.449,-1.503,-1.508,-1.552,-1.5058260869565216,0.03905079182646066,0.017007746091412996,-103.902,0.2677967738819666,-1.4492165314401624,2.2823848332060033,-1.4395238095238092,2.3939834274545033,0.0,-1.415,-1.449,-1.454,-1.498,-1.4490434782608697,-0.9226060694943328,0.01437055279812802,-99.984,0.2909543127595866,-1.3807289553752535,2.854944494525722,-1.36175,1.1716213794779042,0.0,-1.332,-1.381,-1.386,-1.43,-1.3800724637681159,-0.31830799687963346,0.017050374189942274,-95.225,0.25399340770791073
112,40.90591805766313,786.1867829362736,45.905,2.997575954406736,53.1,53.1,43.4,41.8,15.2,41.012328767123286,-1.1910512779181541,6.467288312162461,2993.9,0.290642387455741,40.19423368740516,826.3157914361409,44.93,0.3487179063093597,56.5,56.5,42.4,33.7,26.8,40.175342465753424,0.04074441127911998,6.385373495164942,2932.8,0.23424380374304501,22.14749620637329,630.8389465962964,26.360869565217396,2.0424070379104853,39.1,39.1,20.9,19.2,12.8,22.412328767123288,0.8997029268067832,5.134332835742998,1636.1,0.25389808889182114,30.459838138593827,561.3104937994631,34.888888888888886,4.044076514908483,44.0,44.0,30.0,30.0,11.8,30.51095890410959,-0.5531258206745042,4.919817116176272,2227.3,0.26577867700781205,32.07845220030349,591.9666906436374,36.15714285714286,1.1811215818453098,44.1,44.1,31.2,31.2,24.8,32.1,0.8520033969913399,3.6801268094093356,2343.3,0.26950405857841364,30.737228123419325,819.7660811994006,34.88000000000002,7.0939873384592165,48.7,48.7,30.0,30.0,2.9,30.258904109589043,-1.0060139813776832,5.6676919566678405,2208.9,0.24835609509357612,30.919119878603944,593.8886127899497,34.854166666666664,2.2706061727772484,49.4,49.4,30.9,29.2,19.3,30.736986301369864,0.9306252796148328,4.92297637075702,2243.8,0.2747428764120722,27.964744562468386,638.8802655277174,33.30526315789474,1.9251296691251243,39.2,39.2,26.4,26.4,13.8,28.026027397260275,0.7818216665244345,4.478591897921473,2045.9,0.2591379815243724,-1.5076747597369753,2.772318096747096,-1.489,4.904012883096072,0.0,-1.425,-1.508,-1.503,-1.562,-1.5078356164383562,0.29516087133591645,0.019270741854651437,-110.072,0.2737874445006463,-1.4446133029843198,2.2884747626002273,-1.4277000000000002,0.9255104213085761,0.0,-1.405,-1.449,-1.449,-1.488,-1.4448082191780822,0.44384846270598344,0.014578958900345407,-105.471,0.2657814871016692,-1.3805161861406172,2.8478014224135353,-1.365083333333333,3.407257574146594,0.0,-1.307,-1.376,-1.381,-1.435,-1.3793835616438357,-0.21739396657976154,0.01918595416283767,-100.695,0.2470072500421514
