,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
92,48.26317307692308,2137.468114888206,57.60434782608696,4.833362775660949,101.2,101.2,51.0,49.4,0.0,49.448,-0.178962872253573,13.155559507141684,3708.6,0.18904682274247492,50.74753205128206,3009.3092966477097,61.09565217391304,3.3188884946733266,100.9,100.9,51.8,51.8,15.3,49.51466666666666,0.6820216694230701,14.107987897730935,3713.6,0.192670011148272,63.523012820512825,2461.959133900652,72.45454545454545,2.7815781952808436,97.3,97.3,64.8,63.2,29.3,62.778666666666666,0.5589069840978431,11.69280551881801,4708.4,0.18505244755244754,75.63516025641024,2857.611750619095,89.60952380952381,1.906336771825285,127.7,127.7,77.0,75.4,40.3,78.13866666666667,1.0216736937087758,15.018051240525951,5860.4,0.20018315018315017,42.7486217948718,2415.3576282295217,54.13478260869565,1.8278543259831572,90.2,90.2,44.2,42.8,10.7,43.034666666666666,0.6655207708711206,14.337424976436841,3227.6,0.21596989966555186,3.089903846153845,1876.3246217933965,16.90714285714286,16.76978190912922,68.4,68.4,0.0,1.0,0.0,4.086666666666667,3.760653498544268,10.720343547002855,306.5,0.1983974358974359,70.31637820512823,3119.3580260253025,81.752,5.396058059264705,143.6,143.6,68.5,54.8,34.1,69.016,1.4347991830006581,16.25689076352847,5176.2,0.2032820512820513,61.60628205128205,2189.0176752341345,72.88636363636363,2.7332302829264297,99.0,99.0,64.8,63.2,24.8,62.757333333333335,0.04811336199814298,12.200766184772803,4706.8,0.2056818181818182,0.6205439102564102,50.03729993006351,0.7901153846153846,3.747368165263981,0.975,0.975,0.609,0.521,-0.286,0.6223333333333333,-1.0895251980978198,0.20275656641703424,46.675,0.185034516765286,0.6026455128205128,45.29819002948255,0.8476190476190475,-1.0080854734288305,0.98,0.98,0.618,0.638,0.242,0.6312133333333333,0.1771602721767104,0.1900745439354051,47.341,0.19484126984126984,0.09451570512820512,39.08625554735538,0.2638260869565217,2.05363581425714,0.599,0.599,0.086,-0.286,-0.711,0.10442666666666667,-0.6335764354168711,0.21293960400769735,7.832,0.1842530657748049
93,56.138321355236144,4877.377641252687,75.14545454545456,0.9347151687917052,125.9,125.9,51.0,49.4,24.2,55.53333333333333,0.982590620066245,21.876220287894963,3998.4,0.21238566361769648,52.26714579055443,3565.7680417911183,67.89000000000001,3.727913201631657,118.7,118.7,50.2,50.2,18.4,52.86388888888889,1.4412840775166869,16.430393560437338,3806.2,0.21668377823408624,66.94520020533881,3950.42206242328,79.77499999999999,7.381940097687053,138.5,138.5,64.8,61.6,47.6,67.42777777777778,2.266208674305359,15.34714014027151,4854.8,0.22713466803559207,74.60510780287474,5334.663712589942,87.55833333333334,1.153950870239802,114.3,114.3,72.3,72.3,40.3,74.06111111111112,0.6368318797169186,15.142688056119535,5332.4,0.20471851471594799,46.79835728952772,3433.899675462326,61.53500000000001,5.001724895650572,123.4,123.4,44.2,44.2,10.7,44.106944444444444,1.5592764733011608,18.0464605900397,3175.7,0.2540041067761807,5.92140657084189,1195.1968017721622,19.942857142857147,4.072010071460082,45.8,45.8,0.0,1.0,0.0,4.595833333333333,2.3009945346967915,10.55044805803773,330.9,0.26496039894397183,68.80980492813141,2307.3714899892148,77.53999999999999,9.404625579802989,133.3,145.3,67.0,67.0,37.0,68.225,2.253223480495984,16.052131182274763,4912.2,0.21211498973305953,59.59255646817249,2646.9426007526877,70.64545454545454,6.423692029785393,119.3,119.3,63.2,61.6,23.3,61.09166666666667,0.9075545464708322,12.620693380652693,4398.6,0.24425984692925143,0.6415672484599588,52.01210064598861,0.8262173913043478,0.10797966043831497,1.234,1.234,0.6305000000000001,0.618,0.149,0.6378333333333334,0.3638524048929452,0.2124350439247817,45.924,0.2249799125078118,0.6146250000000001,61.659370706478434,0.8049999999999999,-0.8359470982284556,0.97,0.97,0.6154999999999999,0.54,0.276,0.6257638888888889,0.16467978884367077,0.180014044292133,45.055,0.2165929552993208,0.04764527720739218,54.19678714102279,0.2282916666666667,2.9618651625768164,0.877,0.877,0.0195,-0.056,-0.965,0.03802777777777778,-0.13738680317606877,0.26115480122609824,2.738,0.2365888090349076
94,49.76483983983984,3150.9226794840292,66.60000000000001,4.141484624758774,122.3,122.3,49.4,49.4,24.2,52.38181818181818,1.5621340634242527,17.656128556342303,4033.4,0.2405155155155155,47.61554054054054,3946.0952994275085,61.35,4.439603731511107,120.5,120.5,48.5,48.5,15.3,49.03766233766234,1.2221521405236453,16.29055295304806,3775.9,0.2294169169169169,64.93418418418419,3896.9672144253072,74.17499999999998,3.2106349193780686,124.5,124.5,61.6,60.1,11.6,62.35844155844156,0.4797869745289457,16.58078588901013,4801.6,0.21837909337909336,77.95563063063062,3390.6826513507476,92.38260869565217,2.6216551271848045,141.5,141.5,72.3,70.7,40.3,75.58961038961039,1.3271926337768336,19.182301220379276,5820.4,0.23107890499194847,43.510285285285285,3396.5606559089465,53.13478260869566,3.3720882491981676,90.2,90.2,44.2,44.2,0.0,42.532467532467535,0.43659413254969087,14.206081366039589,3275.0,0.2281629455542499,4.55342842842843,2420.14539824568,18.778947368421054,3.80977075193983,50.2,50.2,0.0,1.0,0.0,5.080519480519481,2.2381074980075844,11.34940340376207,391.2,0.22040461514145726,66.2273023023023,4724.698100403889,77.63214285714285,2.984729915137196,119.8,119.8,67.0,65.5,34.1,66.37662337662337,0.8384522577506764,15.223094437001546,5111.0,0.24923137423137423,64.05543043043043,2842.2514566884706,73.9304347826087,7.192635437373008,136.8,136.8,63.2,61.6,29.3,62.95974025974026,1.7328973814585,15.353160653002705,4847.9,0.22925099012055533,0.625758008008008,64.44059933933691,0.8340357142857142,-0.6391203121337306,1.097,1.097,0.628,0.359,0.164,0.6585454545454545,-0.029273533027470332,0.21362889277378,50.708,0.2462104962104962,0.6281911911911912,49.598377198550075,0.8207916666666667,-0.8819886222715403,0.995,0.995,0.623,0.525,0.242,0.6367532467532467,0.1125184935007353,0.19578594352023682,49.03,0.22480814147480813,0.10090015015015016,47.72437654157068,0.22264,-0.5413266152837157,0.56,0.56,0.071,-0.037,-0.428,0.08512987012987012,0.07848450746279306,0.20055195879118934,6.555,0.22478478478478478
95,49.470306122448974,1982.1597076677715,63.213636363636354,2.4488344868969874,101.2,101.2,49.4,47.8,6.0,49.312987012987016,0.8349790258814165,15.761748756248219,3797.1,0.25187847866419294,46.60989795918366,1909.2021505453656,61.71,4.0508241692878055,106.2,106.2,48.5,46.9,16.8,48.42987012987013,1.157385736053589,14.203650984824336,3729.1,0.26114795918367345,60.32913265306122,2424.8105921467445,72.36363636363636,1.5556668255587969,97.3,97.3,60.1,58.5,29.3,60.54025974025974,0.8339563808733927,14.639198099085853,4661.6,0.23063543599257885,68.22795918367348,1433.0277487670432,75.29200000000002,5.515465561795734,114.3,114.3,69.2,67.6,40.3,67.83766233766234,0.8800618072089228,10.87916936362233,5223.5,0.24551020408163265,41.67487244897959,1785.2124656093874,51.79166666666666,1.6138102281280098,78.0,78.0,42.8,42.8,5.4,41.3987012987013,-0.2973950862074665,12.971420949498063,3187.7,0.2420280612244898,3.545255102040816,1439.1150158821608,16.916666666666668,12.783703701192309,65.0,65.0,0.0,1.0,0.0,4.084415584415584,3.59898354508266,11.788710756427156,314.5,0.28956916099773244,66.29168367346941,2748.8864938868064,79.0,1.8104674122789959,119.8,119.8,65.5,63.9,31.1,66.64025974025974,0.9586517010834005,17.031142216387167,5131.3,0.24166666666666667,64.50607142857143,2669.421286622897,74.51785714285714,3.2580077779383316,117.6,117.6,63.2,61.6,29.3,63.884415584415585,0.8362666580308371,13.379452676783165,4919.1,0.2331997084548105,0.7189696428571429,36.86742340430818,0.92428,-1.0722669932474964,1.092,1.092,0.672,0.609,0.413,0.7315974025974026,0.2923270082986579,0.18502683018389945,56.333,0.22363265306122448,0.5981823979591835,34.84644630050588,0.8216086956521739,-0.8354313842168097,0.975,0.975,0.579,0.638,0.227,0.601922077922078,0.24582096605085169,0.20003557356220983,46.348,0.23908606921029282,0.12188086734693876,26.18726080989281,0.2634,0.06445039036819056,0.628,0.628,0.071,0.022,-0.174,0.11863636363636364,0.747033960465132,0.17213870700618372,9.135,0.2310612244897959
96,51.09118695873663,3442.8433209339846,65.6952380952381,2.16657000733065,101.2,101.2,48.599999999999994,46.2,24.2,50.954166666666666,1.1444753745152307,16.206397080721803,3668.7,0.2556097324309245,51.98257768721344,3045.9986940361787,64.18800000000002,4.763313805869398,120.5,120.5,46.9,46.9,21.5,50.75833333333333,1.9000349907251215,18.029152839572802,3654.6,0.2602139582272033,58.338767193071824,2472.2754722899645,68.51499999999999,2.1190630445125525,97.3,97.3,58.5,58.5,23.3,57.63472222222222,-0.004077339951183395,13.637605007635614,4149.7,0.2586092715231788,69.30081507896077,3608.745325067001,82.805,0.5509287049881442,107.6,107.6,69.2,67.6,34.4,69.28194444444445,0.23567923461554588,15.001017114707368,4988.3,0.24378502292409576,44.31844116148752,2431.3409256145355,55.690476190476204,6.8687761867215205,115.4,115.4,42.8,42.8,5.4,42.888888888888886,1.693492882874961,17.392572119879993,3088.0,0.26048565121412803,4.9074121242995385,1460.6431282124872,15.515789473684212,3.6321857641297886,41.3,41.3,0.0,1.0,0.0,4.9527777777777775,2.1550985793299104,9.816986890685634,356.6,0.2727833337801968,64.42873153336728,3021.7560012031595,77.79523809523809,2.3219017941770552,119.8,119.8,65.5,56.3,28.3,64.37916666666666,0.5606555217837829,14.975143136939659,4635.3,0.2632268393857798,61.56115639327559,3236.63573636156,72.675,5.883566430646885,133.3,133.3,61.6,60.1,23.3,61.418055555555554,1.3423513737339074,16.46390269469946,4422.1,0.23949312277126847,0.7392842587875701,39.87021093111569,0.9061818181818182,-0.8297476759230804,1.092,1.092,0.7035,0.633,0.433,0.7299027777777778,0.40900698966385923,0.16716325491863387,52.553,0.2726809614226833,0.6087829852266939,40.77431595368216,0.7933913043478261,-1.1416826131476188,0.98,0.98,0.5914999999999999,0.565,0.301,0.6080555555555556,0.3704779130791588,0.1683943969568096,43.78,0.27457972491085075,0.09402929190015286,36.021830933615675,0.24415999999999996,-1.0733920739570895,0.374,0.374,0.0535,0.002,-0.174,0.10518055555555555,0.2079810320365781,0.1464206102621696,7.573,0.2793275598573612
97,49.28117962466488,2781.7543189874036,60.24166666666667,2.92050260976354,101.2,101.2,47.8,47.8,15.0,48.285333333333334,0.7425666167240964,14.316138061956828,3621.4,0.24662645218945486,50.745924932975875,2355.5042337812015,62.1409090909091,1.013195393302606,92.2,92.2,48.5,46.9,0.0,50.17066666666667,-0.034622975818097,15.605454463392247,3762.8,0.23551060199853766,57.73361930294906,2123.917190094827,65.43478260869564,3.7153294383075615,90.7,90.7,58.5,58.5,24.8,58.33733333333333,-0.43351703060279945,10.80713944867295,4375.3,0.2383494579787854,67.52616621983915,2022.7818145031615,79.9695652173913,3.126596901683561,114.3,114.3,69.2,67.6,16.9,67.592,0.20923599268972776,15.1220776493322,5069.4,0.25844504021447723,44.29954423592494,2422.1834276668556,54.79615384615384,1.965888111957022,84.1,84.1,42.8,41.3,0.0,43.06,0.2540041467699248,14.824459335658572,3229.5,0.24582388121262116,5.8779892761394095,1679.1376023854787,25.718749999999996,7.670160993961559,68.4,68.4,0.0,1.0,0.0,5.8293333333333335,2.766092617932857,13.745355710333714,437.2,0.22265415549597856,65.13924932975871,2519.951108412533,77.5304347826087,2.9582124351368675,119.8,119.8,65.5,65.5,11.1,65.188,-0.06695317565440352,16.479741535627344,4889.1,0.24387457745658,60.93756032171583,2661.6162990573266,71.4,5.75789082562674,124.5,124.5,61.6,60.1,29.3,61.712,1.2001699449393082,13.766076203989794,4628.4,0.23219302949061663,0.7128343163538874,42.1100382109891,0.8835357142857142,-0.29809331415092055,1.156,1.156,0.657,0.574,0.286,0.7121999999999999,0.39968713099745873,0.17983536014020365,53.415,0.2545193412485638,0.5694552278820375,45.38638503780502,0.7846521739130433,-0.5635092020582593,0.985,0.985,0.535,0.53,0.257,0.5837866666666667,0.5082529172584404,0.17121760244609016,43.784,0.25571744958619885,0.0715745308310992,32.86634806785857,0.24236000000000002,-0.2995649763590702,0.433,0.433,0.037,0.037,-0.261,0.07942666666666667,0.5075393896233632,0.14873149881157904,5.957,0.23794101876675602
98,55.25511006289309,2108.1900125952466,68.32500000000002,0.022655031913273227,109.9,109.9,51.0,47.8,24.2,57.87164179104477,0.9951667391107251,23.372165561223834,3877.4,0.2789832285115304,68.01742662473794,3152.611590184289,84.16470588235293,-0.39218681857050663,129.5,129.5,60.8,55.9,24.2,70.77313432835821,0.7825464834545454,27.46235760967515,4741.8,0.25425453200147985,74.11229035639413,4163.722745179893,87.19565217391305,-0.17468171220959317,138.5,138.5,61.6,58.5,43.0,73.82985074626866,0.9996244613092653,23.78432138861186,4946.6,0.2500227873484641,72.65081236897274,2769.1529296680164,80.64,1.412747230503597,114.3,114.3,69.2,67.6,40.3,70.655223880597,0.40183252269574593,14.44794505239402,4733.9,0.24971174004192873,51.41766247379455,3108.3750208992724,61.395238095238106,0.15779737156459994,90.2,90.2,44.2,41.3,0.0,50.02985074626866,0.06032634578316295,18.224118342771078,3352.0,0.24211340720774682,4.716247379454925,2593.098001925742,22.523529411764713,10.110103019980032,68.4,68.4,0.0,1.0,0.0,5.835820895522389,3.1013312622436873,13.951221316066196,391.0,0.2551177703785917,75.96168763102726,4241.753048474045,94.31052631578946,-0.40412529943991826,138.4,138.4,67.0,65.5,22.5,75.15970149253731,0.26395796670293675,24.77024766946251,5035.7,0.2552962595167163,66.4426100628931,2407.0514222378783,75.535,1.7709535571889967,97.3,97.3,64.8,64.8,11.6,65.19253731343284,-0.7122885809967489,15.136703470351272,4367.9,0.26202830188679244,0.7128236373165618,44.02789897527374,0.859157894736842,0.34076908145554663,1.234,1.234,0.687,0.442,-0.081,0.6765373134328359,-0.35442084729449036,0.2639461795666391,45.328,0.27899150391702526,0.6723335953878407,41.31139290447267,0.815095238095238,-1.0291579281924517,0.985,0.985,0.633,0.613,0.354,0.6315671641791045,0.41384494866268573,0.17097724674784254,42.315,0.2788010382350005,0.11779350104821798,52.84238722902619,0.3332105263157895,0.9539475599546599,0.828,0.828,0.071,-0.115,-0.824,0.1141044776119403,-0.026049166548642384,0.2996651734716072,7.6450000000000005,0.27044025157232704
99,105.55862244897959,2973.96879761499,109.38749999999999,0.2154048979514589,129.5,129.5,101.2,87.4,62.4,100.81111111111112,-0.16766523784542742,14.46892359507092,8165.7,0.2613732993197279,122.73007653061225,3830.020722434857,134.90434782608696,2.0645930772211196,205.8,205.8,117.0,102.9,75.6,120.35925925925926,1.1882378661016124,22.774792961615358,9749.1,0.27191659272404617,107.4244642857143,4310.92991186806,124.70000000000003,1.7955700206927823,180.5,180.5,110.8,102.3,72.8,110.279012345679,0.5200859304948966,19.22714042733203,8932.6,0.2876488095238095,78.19395408163264,4166.604718917565,90.75357142857139,6.693302830194273,155.5,155.5,80.2,69.2,40.3,79.05185185185185,1.4720929387681205,15.623252791201253,6403.2,0.2677842565597668,66.45946428571429,4439.142102997981,74.88275862068961,2.0045948946583367,115.4,115.4,66.1,58.7,16.2,64.93703703703703,-0.12531893288322563,15.037606561920388,5259.9,0.26681914144968333,4.755051020408164,2031.2804589473365,18.705000000000002,9.857530632798005,68.4,68.4,0.0,1.0,0.0,5.1382716049382715,3.0277906906406753,12.089019479482555,416.2,0.2744642857142857,105.53650510204082,2817.278885931357,118.4391304347826,1.906323812583869,161.0,161.0,108.3,98.5,82.6,109.18641975308643,0.7651663170733068,13.138833215761776,8844.1,0.30221827861579414,257.9742857142857,35251.01239703753,359.8703703703704,5.12752665967229,1625.4,1625.4,99.0,76.0,47.6,223.5716049382716,2.489760534359951,334.6516196862671,18109.3,0.26485260770975055,0.5137316326530612,52.926174135793325,0.6629629629629631,-0.7975054490295519,0.853,0.853,0.477,0.428,0.154,0.5099753086419753,0.28067053804809994,0.15885079282998887,41.308,0.2877739984882842,0.6123591836734694,64.10568619023564,0.8274799999999998,-0.8622731690810084,1.014,1.014,0.599,0.638,0.257,0.6087160493827161,0.18480161026569347,0.1963232815134199,49.306,0.27789795918367344,0.07513367346938774,51.18886838207955,0.23085185185185195,-0.5678028801754582,0.389,0.389,0.022,0.066,-0.237,0.06195061728395062,0.33533515254810065,0.1456890439630386,5.018,0.26810279667422526
100,97.99256861729675,2594.706904373787,109.20666666666666,0.990160327093931,138.6,138.6,102.9,94.3,64.0,100.90222222222222,0.23138598131500038,14.76252147852935,4540.6,0.19502848265147593,118.91356809943035,2345.1536944951536,135.57857142857145,5.8250306526833135,189.9,189.9,125.9,115.2,89.1,123.08888888888889,1.5740003715128692,16.032115810888385,5539.0,0.16216616113042834,99.76017607457275,2018.4258640446142,111.12142857142855,1.441681934956513,140.3,140.3,100.7,102.3,72.8,100.27777777777777,0.34731859291246575,13.709732589542647,4512.5,0.20374343419397795,72.17656654583118,2782.8747320328926,94.95454545454545,4.974778228978079,143.2,143.2,77.0,77.0,41.8,78.18444444444444,1.617237869509753,17.506465760808016,3518.2999999999997,0.2093121792759286,59.67452097358881,1946.9296224609075,72.10000000000001,4.0076109924969385,115.4,115.4,61.6,60.1,21.7,59.111111111111114,0.786518161087665,15.101478287394466,2660.0,0.21927326083203869,6.430036250647333,973.1075509763378,13.637500000000001,2.968936594751394,28.3,29.3,0.0,1.0,0.0,3.6533333333333333,2.134605927340884,8.378858676888681,164.4,0.17154324184360434,113.28775245986536,3160.033895649098,126.36363636363636,2.1855810689374238,175.4,175.4,101.7,100.1,70.1,107.54444444444445,1.2538972236937764,21.8011212759548,4839.5,0.20215620733487125,122.86009839461421,9723.535869004838,180.24285714285716,11.836911376789068,1010.8,1010.8,97.3,79.2,47.6,160.70888888888888,3.544767063345571,200.38688695782085,7231.9,0.1717096988976844,0.5589026411185913,38.14798511351378,0.6634705882352941,-0.864092796413475,0.863,0.863,0.521,0.516,0.232,0.5290888888888889,0.1802704798782696,0.14796142344639304,23.809,0.1958753465135407,0.6168513723459347,49.18548448156213,0.8361052631578949,-0.7694175621271104,0.98,0.98,0.643,0.613,0.247,0.6717777777777778,-0.02509452124785102,0.18480959352421578,30.23,0.18065360189702637,0.043081305023304005,34.118397023900116,0.219,-1.122123255274992,0.369,0.369,0.1,-0.022,-0.154,0.09960000000000001,0.17525159446735858,0.14652232222119232,4.482,0.18234651015593534
101,93.52176350662589,4787.950741125379,107.97878787878788,3.6995889101742545,168.5,168.5,94.3,94.3,62.4,94.59603960396039,1.092411138796379,16.201727813983787,9554.2,0.22409106354060482,115.96220693170235,3830.901254823048,126.60999999999999,3.980927965666943,174.3,174.3,117.0,113.4,75.6,116.54158415841584,-0.06301682852213165,14.061666098487283,11770.7,0.22776078831124702,92.05563200815494,3693.00120980602,106.22666666666667,4.2307305367003325,152.9,152.9,94.0,90.7,47.6,94.05445544554455,0.8764907083398275,14.636116457260615,9499.5,0.21508664627930682,75.81995412844037,3840.9232995343573,87.08333333333334,7.174392812585239,141.5,141.5,75.4,73.9,40.3,76.35346534653465,1.8744172799388887,14.617979096690728,7711.7,0.2133367312266395,59.30812945973496,3623.3223816362497,69.23793103448277,1.611470046420152,90.2,90.2,58.7,58.7,21.7,57.814851485148516,-0.007611638190085505,14.002752487554822,5839.3,0.2334704207529263,4.826146788990827,2251.0499768108707,15.36666666666667,7.1556021925383035,51.3,51.3,0.0,1.0,0.0,4.834653465346535,2.69631363130361,10.447893908760411,488.3,0.224223203835844,93.21083078491334,3204.2222366975075,105.49444444444447,1.5610635908434682,138.4,138.4,95.3,88.9,70.1,95.76237623762376,0.2939408813444826,12.696124223440385,9672.0,0.19317023445463813,94.98239041794089,11880.086034987595,135.2888888888889,38.39135991975416,909.1,909.1,76.0,71.2,23.3,96.9,5.94174752980581,105.64609316013536,9786.9,0.22767772869709668,0.5063975535168195,58.0532746410071,0.6686969696969696,-0.943113806367395,0.824,0.824,0.491,0.389,0.183,0.5105445544554456,0.1657971917527686,0.1624858470607502,51.565,0.22580545516325334,0.6135254841997961,57.172429189877306,0.8160322580645162,-0.8442715347403813,0.985,0.985,0.609,0.56,0.237,0.6155445544554455,0.20582106557121868,0.1869775668230002,62.17,0.23205419091776003,0.08106880733944952,52.098045484597634,0.2577878787878788,-0.8791002290389871,0.398,0.398,0.032,-0.007,-0.169,0.08898019801980198,0.3803162806486445,0.1474259800847883,8.987,0.2226546813702777
102,91.75769455822119,1755.1058324132587,103.54,2.449947052561286,129.5,129.5,94.3,92.6,49.4,92.75238095238095,-0.2609569322887628,13.45311880308629,5843.4,0.2550029256875366,119.78961380924518,1529.5778741389304,131.75882352941176,4.949136612760662,189.9,189.9,120.5,115.2,80.7,118.84285714285714,1.0593318437970838,16.228039397068613,7487.1,0.2563246480569993,90.81930953774138,1899.4393625907192,104.76875,2.25390168614,138.5,138.5,90.7,89.0,47.6,90.0063492063492,0.07466335906400806,15.096558815492902,5670.4,0.2392115272088941,71.83265067290816,1534.133371025113,81.64444444444445,2.628065944913576,102.7,102.7,73.9,73.9,40.3,72.85714285714286,-0.22002721553919014,10.969190199853086,4590.0,0.2646771991417983,58.67712112346401,1483.7153410093622,72.72666666666667,0.9425709687976944,90.2,90.2,57.2,57.2,27.2,58.46666666666667,0.19262339215293858,14.358171776873043,3683.4,0.27146479422664327,4.493095377413693,742.0760877729975,14.56875,3.5488550292689256,32.6,32.6,0.0,1.0,0.0,4.241269841269841,2.2288082718333886,9.420921037786318,267.2,0.2521576945582212,90.79537741369222,1691.8239683309214,100.12727272727274,0.93719250030429,119.8,119.8,92.1,90.5,70.1,90.84920634920634,0.3304104332101258,11.651759842378969,5723.5,0.26214160327677005,66.6294324166179,1416.4721669319279,77.69473684210526,2.4094544233212414,110.8,110.8,66.4,64.8,41.4,66.72857142857143,1.0302484455821912,13.025006081001967,4203.9,0.26112531181669796,0.4790710942071387,24.7346845501957,0.6375652173913045,-0.4314450765811948,0.877,0.877,0.433,0.393,0.164,0.4800793650793651,0.518900056105995,0.16673886301129695,30.245,0.2649400870074033,0.6245318899941487,30.6589394597656,0.8367391304347827,-0.8992925440370905,1.004,1.004,0.633,0.643,0.266,0.6252222222222222,0.27260454153501945,0.19319799675416097,39.389,0.2671025517083471,0.09159859566998244,22.034152872148532,0.22208695652173915,-0.825368110028168,0.364,0.364,0.051,-0.007,-0.232,0.09152380952380952,0.24567216013732884,0.14804139102366337,5.766,0.2625740962169588
